UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,9.649103368546244,283.13033091509885,280.0556396071025,0.0,2.2510284217358287,5.64216,2230.49713,34551.86851,173.30893,7458.35332,207.35589,8792.93614,407.98862
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,9.32156953293941,283.7931762394952,280.1653995985752,49.747422837960144,0.9634793217499492,10.37196,2227.28538,34421.8122,165.91255,8061.74644,904.93296,8565.00004,407.98449
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,9.32156953293941,283.7931762394952,280.1653995985752,49.747422837960144,0.9634793217499492,17.16479,2208.2103,34329.98861,166.92019,8475.46646,2044.15094,8405.39918,410.67085
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,9.32156953293941,283.7931762394952,280.1653995985752,49.747422837960144,0.9634793217499492,12.85701,2188.49012,34116.92851,166.00771,8571.52555,3310.37678,8340.35474,414.4042
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,9.239635821160892,284.78091795937723,280.4312820748585,146.65520754468864,1.855367452057608,4.65301,2118.2005,33819.54439,155.22922,8456.27556,4357.50955,8192.40125,414.46508
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,9.239635821160892,284.78091795937723,280.4312820748585,146.65520754468864,1.855367452057608,0.0,2046.73822,33842.27745,148.37409,7930.99395,4794.04874,7976.30171,415.88743
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,9.239635821160892,284.78091795937723,280.4312820748585,146.65520754468864,1.855367452057608,11.18661,1996.22179,33834.09698,145.94499,7613.76415,4535.56244,7729.54168,415.7639
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,8.566862573861677,284.6088031803383,280.3260958088036,240.4077751494011,0.7538811466470803,19.58544,2009.94943,33850.39072,145.47096,7395.52266,3797.05012,7536.5378,414.0878
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,8.566862573861677,284.6088031803383,280.3260958088036,240.4077751494011,0.7538811466470803,18.8925,2091.11446,33839.97125,147.67204,7321.61536,2970.00225,7278.86492,413.18708
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,8.566862573861677,284.6088031803383,280.3260958088036,240.4077751494011,0.7538811466470803,20.11664,2147.19191,33837.29896,148.49211,6980.68337,2148.08764,6945.88695,411.35811
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,7.278084920515853,283.38067533888443,279.86195218000546,134.7037881364552,1.219508331877809,8.51478,2144.22721,33820.69661,142.41781,6650.34607,1364.62598,6643.53387,411.95024
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,7.278084920515853,283.38067533888443,279.86195218000546,134.7037881364552,1.219508331877809,16.78971,2170.1223,33800.33519,153.52052,6836.37752,681.29661,6404.94592,413.02924
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,7.278084920515853,283.38067533888443,279.86195218000546,134.7037881364552,1.219508331877809,19.34419,2267.36044,33916.22091,171.69016,7244.1754,202.2108,6327.40338,412.7915
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.0246779143583264,282.9319233892368,279.7800709413397,0.0,0.5079253108442316,21.42491,2224.2754,34112.60084,178.27861,7622.28121,0.0,6247.9667,413.74738
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.0246779143583264,282.9319233892368,279.7800709413397,0.0,0.5079253108442316,24.65352,2153.61781,34132.82255,175.14574,7716.97214,0.0,6219.43915,414.50304
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.0246779143583264,282.9319233892368,279.7800709413397,0.0,0.5079253108442316,25.2891,2106.15242,34134.10299,164.44559,7231.02151,12.36363,6097.77926,415.62344
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,7.071816768531041,282.6094482587813,279.5527284949525,0.0,1.257092588159587,30.04579,2148.45457,34164.97849,150.96126,7001.81899,91.82629,5859.55683,414.54626
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,7.071816768531041,282.6094482587813,279.5527284949525,0.0,1.257092588159587,37.20091,2112.58718,34153.82596,147.58832,6630.44458,210.84002,5622.08177,416.86123
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,7.071816768531041,282.6094482587813,279.5527284949525,0.0,1.257092588159587,9.77961,2938.82919,33908.74256,130.46862,6692.25023,11.86772,5779.02887,403.84833
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,6.93061212945403,282.3430842722116,279.2375539535635,0.0,0.8289981244559431,2.80259,2950.71473,34038.4593,131.06556,6433.53789,0.0,5778.14487,407.3699
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,6.93061212945403,282.3430842722116,279.2375539535635,0.0,0.8289981244559431,6.56691,2999.72989,34208.03937,145.33571,6194.68653,12.71709,5716.85541,408.10423
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,6.93061212945403,282.3430842722116,279.2375539535635,0.0,0.8289981244559431,8.82397,3106.69131,34213.61741,158.72953,6276.79646,0.0,5639.86756,407.952
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,6.700115505059812,282.0734195501924,278.92977604196244,0.0,1.578734649479452,6.40355,3185.92328,34167.8471,168.09881,6331.94288,0.0,5575.40467,408.98029
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,6.700115505059812,282.0734195501924,278.92977604196244,0.0,1.578734649479452,1.66567,3244.50283,34252.27811,177.89677,6770.71483,0.0,5415.01585,407.28089
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,6.700115505059812,282.0734195501924,278.92977604196244,0.0,1.578734649479452,5.64216,3226.88895,34239.03337,173.30893,7568.97052,278.95779,5278.09403,407.98862
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,6.950157042334527,283.266483885194,279.4489743700813,60.530779191565045,0.6863388712361581,10.37196,3217.78209,34113.43914,165.91255,8328.05687,1018.76244,5191.72837,407.98449
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,6.950157042334527,283.266483885194,279.4489743700813,60.530779191565045,0.6863388712361581,17.16479,3188.83329,34024.72821,166.92019,8840.32781,2195.62897,5156.31795,410.67085
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,6.950157042334527,283.266483885194,279.4489743700813,60.530779191565045,0.6863388712361581,12.85701,3147.3215,33817.50082,166.00771,8980.60727,3486.41903,5167.3867,414.4042
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,7.518361940708732,284.43568506117094,279.5209198403226,164.40923867284442,1.431698587780117,4.65301,3037.19556,33526.73377,155.22922,8859.0688,4540.11864,5130.81902,414.46508
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,7.518361940708732,284.43568506117094,279.5209198403226,164.40923867284442,1.431698587780117,0.0,2937.65737,33551.35388,148.37409,8260.22967,4962.71474,5052.57289,415.88743
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,7.518361940708732,284.43568506117094,279.5209198403226,164.40923867284442,1.431698587780117,11.18661,2873.6079,33545.28153,145.94499,7823.41974,4671.83655,4947.49453,415.7639
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,7.2361346510105955,283.9735713982926,279.3591373717042,236.59158996856223,0.7454945084000674,19.58544,2891.27325,33564.17947,145.47096,7495.11477,3893.94067,4863.60046,414.0878
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,7.2361346510105955,283.9735713982926,279.3591373717042,236.59158996856223,0.7454945084000674,18.8925,2976.24115,33553.52479,147.67204,7340.76356,3031.04494,4743.44029,413.18708
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,7.2361346510105955,283.9735713982926,279.3591373717042,236.59158996856223,0.7454945084000674,20.11664,3043.32042,33550.74196,148.49211,7040.2737,2185.79029,4570.41527,411.35811
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,6.284631976470791,282.3853247026032,278.7692473069365,132.46632687438597,1.303517165581339,8.51478,3026.94163,33532.81231,142.41781,6829.46498,1386.44779,4411.29319,411.95024
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,6.284631976470791,282.3853247026032,278.7692473069365,132.46632687438597,1.303517165581339,16.78971,3058.54314,33511.49586,153.52052,7152.17106,694.36793,4288.82025,413.02924
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,6.284631976470791,282.3853247026032,278.7692473069365,132.46632687438597,1.303517165581339,19.34419,3191.85775,33625.46624,171.69016,7695.5718,209.92779,4278.56339,412.7915
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.0185023134891935,281.7987425153152,278.5464063229277,0.0,0.4562289658205148,21.42491,3148.2765,33817.96418,178.27861,8189.21404,0.0,4257.17094,413.74738
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.0185023134891935,281.7987425153152,278.5464063229277,0.0,0.4562289658205148,24.65352,3057.24336,33836.7118,175.14574,8368.68604,0.0,4239.37464,414.50304
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.0185023134891935,281.7987425153152,278.5464063229277,0.0,0.4562289658205148,25.2891,3014.09321,33837.45724,164.44559,7859.55051,6.44847,4162.32607,415.62344
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.852642476516513,281.25953425806046,278.32533817331625,0.0,1.0842083240497813,30.04579,3075.13762,33869.47966,150.96126,7532.16083,86.08379,4005.95643,414.54626
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.852642476516513,281.25953425806046,278.32533817331625,0.0,1.0842083240497813,37.20091,3024.81256,33861.76963,147.58832,7037.15707,210.5564,3828.68422,416.86123
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.852642476516513,281.25953425806046,278.32533817331625,0.0,1.0842083240497813,9.77961,3722.17527,33630.52963,130.46862,6943.69033,11.10845,4149.41516,403.84833
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.910236723698024,280.86749682965143,278.0331936025016,0.0,0.8449182370499057,2.80259,3724.88646,33758.19484,131.06556,6557.8642,0.0,4155.27125,407.3699
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.910236723698024,280.86749682965143,278.0331936025016,0.0,0.8449182370499057,6.56691,3773.26046,33926.59086,145.33571,6198.30904,10.45894,4132.07605,408.10423
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.910236723698024,280.86749682965143,278.0331936025016,0.0,0.8449182370499057,8.82397,3883.25365,33932.41826,158.72953,6233.00281,0.0,4101.37614,407.952
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.823265090159125,280.8194132606448,277.8975422603788,0.0,1.617848660157234,6.40355,3961.26205,33886.84957,168.09881,6310.69681,0.0,4086.07304,408.98029
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.823265090159125,280.8194132606448,277.8975422603788,0.0,1.617848660157234,1.66567,4014.20438,33970.15224,177.89677,6841.76801,15.30416,4001.67333,407.28089
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.823265090159125,280.8194132606448,277.8975422603788,0.0,1.617848660157234,5.64216,3984.23223,33959.15004,173.30893,7779.13677,330.08321,3935.34463,407.98862
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.8054558506792455,282.2837547409856,278.47247428640094,0.0,1.617848660157234,10.37196,3970.64506,33837.54921,165.91255,8674.94451,1099.86204,3903.06268,407.98449
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.8054558506792455,282.2837547409856,278.47247428640094,0.0,1.617848660157234,17.16479,3934.19148,33751.62199,166.92019,9271.36103,2303.2984,3915.09543,410.67085
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.8054558506792455,282.2837547409856,278.47247428640094,0.0,1.617848660157234,12.85701,3876.11558,33549.61362,166.00771,9441.29427,3611.25613,3955.24087,414.4042
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.231520313146847,283.79990555438656,278.6429784767799,170.1047530699247,1.2361057523156438,4.65301,3735.71098,33264.7677,155.22922,9306.8924,4669.25947,3961.22543,414.46508
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.231520313146847,283.79990555438656,278.6429784767799,170.1047530699247,1.2361057523156438,0.0,3614.83224,33291.07591,148.37409,8635.76302,5081.59928,3935.64241,415.88743
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.231520313146847,283.79990555438656,278.6429784767799,170.1047530699247,1.2361057523156438,11.18661,3540.49735,33286.88884,145.94499,8095.81762,4767.43135,3884.68921,415.7639
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.7633926567088976,283.60234665337066,278.79680794238226,248.1891924766665,0.4607667228821311,19.58544,3561.1551,33308.11686,145.47096,7675.43873,3961.39379,3842.47797,414.0878
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.7633926567088976,283.60234665337066,278.79680794238226,248.1891924766665,0.4607667228821311,18.8925,3649.01389,33297.25172,147.67204,7457.28597,3073.02816,3774.851,413.18708
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.7633926567088976,283.60234665337066,278.79680794238226,248.1891924766665,0.4607667228821311,20.11664,3724.45536,33294.37073,148.49211,7169.99124,2211.41869,3662.93094,411.35811
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.90890110330267,281.8028111485529,278.40116923532355,139.04792893597755,0.80414610438523,8.51478,3697.88085,33275.25526,142.41781,7032.90315,1401.20077,3558.52667,411.95024
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.90890110330267,281.8028111485529,278.40116923532355,139.04792893597755,0.80414610438523,16.78971,3733.81953,33253.08018,153.52052,7457.86254,703.36596,3480.4125,413.02924
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.90890110330267,281.8028111485529,278.40116923532355,139.04792893597755,0.80414610438523,19.34419,3894.55539,33365.33859,171.69016,8112.36501,215.47208,3495.8604,412.7915
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.675661317278199,281.20892629032176,278.07195775018533,0.0,0.2336743965068763,21.42491,3850.59703,33554.36485,178.27861,8697.05212,0.0,3496.64223,413.74738
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.675661317278199,281.20892629032176,278.07195775018533,0.0,0.2336743965068763,24.65352,3744.07599,33571.79135,175.14574,8932.94958,0.0,3482.9454,414.50304
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.675661317278199,281.20892629032176,278.07195775018533,0.0,0.2336743965068763,25.2891,3704.20621,33572.05841,164.44559,8386.51468,2.33926,3422.93903,415.62344
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.902789216829346,280.90081359921624,277.9987009777514,0.0,0.3884475901535081,30.04579,3779.49639,33605.10747,150.96126,7977.95799,82.02466,3297.83918,414.54626
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.902789216829346,280.90081359921624,277.9987009777514,0.0,0.3884475901535081,37.20091,3718.1823,33600.47827,147.58832,7376.59205,210.34004,3143.5657,416.86123
