UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,10.610526606140358,284.5128784748289,280.04943010546003,450.471394429701,0.821794381751068,75.69898,3190.74555,33140.22576,183.58114,5405.91216,7728.99992,11501.00042,469.32173
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,10.610526606140358,284.5128784748289,280.04943010546003,450.471394429701,0.821794381751068,83.38283,3242.7624,33021.22826,191.81085,5714.70296,6685.00027,10960.99944,468.53262
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,10.610526606140358,284.5128784748289,280.04943010546003,450.471394429701,0.821794381751068,69.15581,3252.53292,33068.36036,185.11025,6397.58237,5190.00014,10423.00003,471.1529
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,9.76849199586475,282.9576150923144,279.406095042997,312.0735141963564,1.5435212231951427,64.83825,3181.3586,33072.76761,180.59731,7209.36381,3255.99996,9609.00011,471.28423
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,9.76849199586475,282.9576150923144,279.406095042997,312.0735141963564,1.5435212231951427,61.49783,3212.42973,33061.17913,178.65715,8084.57273,1135.00002,8792.99978,468.53433
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,9.76849199586475,282.9576150923144,279.406095042997,312.0735141963564,1.5435212231951427,70.84106,3170.5667,33010.8928,180.3675,8465.10667,33.0,7975.99985,468.57954
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,9.199197951146305,282.1534535893536,278.96574569533124,1.3927738921104271,0.5259596271914092,77.69986,3104.55324,33096.18864,186.32125,8442.81056,0.0,9036.00016,468.28173
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,9.199197951146305,282.1534535893536,278.96574569533124,1.3927738921104271,0.5259596271914092,68.40518,2999.30244,33106.8389,180.12576,7920.00973,0.0,10095.00029,466.66237
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,9.199197951146305,282.1534535893536,278.96574569533124,1.3927738921104271,0.5259596271914092,60.55172,2897.20688,33161.31672,185.53154,7056.14511,0.0,11153.99982,467.06353
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,8.995412099466515,281.6039570362496,278.7924032108024,0.6964246482857926,1.090822828950916,64.49036,2804.69568,33178.88912,187.53348,6031.43903,0.0,11266.99949,466.22921
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,8.995412099466515,281.6039570362496,278.7924032108024,0.6964246482857926,1.090822828950916,66.54724,2743.77501,33196.51989,175.98974,5126.75232,0.0,12174.99999,465.83594
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,8.995412099466515,281.6039570362496,278.7924032108024,0.6964246482857926,1.090822828950916,8.25356,2552.80884,32177.37437,151.18974,5157.1918,370.01933,12848.51025,462.11941
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,8.727381815797429,281.25567704888863,278.5699931316053,0.0,0.6590450649811311,5.07394,2568.39025,32178.05173,144.71105,5126.61204,301.56472,12898.30765,461.58288
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,8.727381815797429,281.25567704888863,278.5699931316053,0.0,0.6590450649811311,0.0,2627.52323,32148.80949,136.39989,5376.71124,198.69447,12882.24608,464.14973
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,8.727381815797429,281.25567704888863,278.5699931316053,0.0,0.6590450649811311,0.0,2700.90889,32108.62075,137.32299,6085.51847,0.0,12817.40192,465.06667
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,8.226912282385968,281.1093324662656,278.3964376815778,0.5188848932552146,1.4144941739746753,24.72385,2778.20047,32134.46382,148.27221,7028.66652,0.0,12643.35568,465.07106
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,8.226912282385968,281.1093324662656,278.3964376815778,0.5188848932552146,1.4144941739746753,58.3752,2799.65575,32074.27268,144.8102,7997.01414,0.0,12521.12009,466.18151
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,8.226912282385968,281.1093324662656,278.3964376815778,0.5188848932552146,1.4144941739746753,64.80195,2827.7041,31971.70066,140.86506,8442.96814,458.78488,12280.76997,467.24008
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,8.148413364119653,282.0865825103075,278.6434414729205,132.90308281824207,0.7863190183015054,72.28737,2905.10001,31957.94923,136.32864,8606.37874,1797.24416,12104.84128,468.89802
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,8.148413364119653,282.0865825103075,278.6434414729205,132.90308281824207,0.7863190183015054,77.94858,2934.72655,31857.59853,151.60735,8431.31383,3460.61911,12100.93041,466.97692
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,8.148413364119653,282.0865825103075,278.6434414729205,132.90308281824207,0.7863190183015054,85.36597,2960.06118,31795.83514,149.32058,8008.37316,5223.08849,12131.0438,468.07177
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,8.149245233528983,282.9799822907717,278.74567607240715,258.28470057631466,1.653595805613478,84.34984,2934.71108,31881.42544,183.28651,7381.2738,6622.12944,12051.43313,468.80925
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,8.149245233528983,282.9799822907717,278.74567607240715,258.28470057631466,1.653595805613478,79.00518,2920.18268,31919.96765,191.93342,6681.05505,7480.10425,11937.27269,467.14604
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,8.149245233528983,282.9799822907717,278.74567607240715,258.28470057631466,1.653595805613478,69.86797,2919.886,32013.20168,191.78863,6100.29529,7537.60584,11761.42458,467.01948
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.979887501213964,282.9028635034712,278.9180478529811,412.3063872318121,0.9105538063214458,75.69898,2993.37106,31958.07303,185.9076,5954.79471,6902.27428,11628.32051,468.295
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.979887501213964,282.9028635034712,278.9180478529811,412.3063872318121,0.9105538063214458,83.38283,3044.85023,31846.42477,193.751,6269.5301,5784.82604,11614.10286,467.51213
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.979887501213964,282.9028635034712,278.9180478529811,412.3063872318121,0.9105538063214458,69.15581,3055.96187,31894.40225,187.13298,6976.0377,4359.13212,11383.91821,470.12526
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,7.329157498833864,281.2977477909652,278.57504015743905,291.41097938083465,1.7276968433435438,64.83825,2985.17197,31906.04379,182.77628,7809.67197,2859.97589,11102.32932,470.26174
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,7.329157498833864,281.2977477909652,278.57504015743905,291.41097938083465,1.7276968433435438,61.49783,3013.33871,31899.3887,180.87559,8717.5935,1525.69041,10843.50268,467.54006
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,7.329157498833864,281.2977477909652,278.57504015743905,291.41097938083465,1.7276968433435438,70.84106,2974.93069,31847.12601,182.64542,9114.38544,519.89363,10522.80035,467.5938
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.760293774648397,280.38692027251386,278.2218509437257,1.6066224403298563,0.5663112229707825,77.69986,2919.9279,31927.75639,188.72916,9108.09181,0.0,10232.09406,467.29043
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.760293774648397,280.38692027251386,278.2218509437257,1.6066224403298563,0.5663112229707825,68.40518,2824.52356,31933.12574,182.41158,8592.43732,0.0,9956.31075,465.676
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.760293774648397,280.38692027251386,278.2218509437257,1.6066224403298563,0.5663112229707825,60.55172,2729.27755,31988.4896,187.69979,7709.36743,0.0,9761.26326,466.07976
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.696027467935931,280.06647456208265,277.951307002422,0.8032147262352768,1.0051493969851917,64.49036,2648.65947,32007.77662,189.27795,6622.94038,0.0,9732.0549,465.23893
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.696027467935931,280.06647456208265,277.951307002422,0.8032147262352768,1.0051493969851917,66.54724,2600.82007,32024.09335,177.48123,5658.46415,0.0,9592.5415,464.85477
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.696027467935931,280.06647456208265,277.951307002422,0.8032147262352768,1.0051493969851917,8.25356,2343.00987,31059.53353,152.46414,5684.829,347.12544,9385.45251,461.12231
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.571482835709366,279.7476050433864,277.6357079265141,0.0,0.4920999058830234,5.07394,2358.13571,31066.07897,145.94152,5621.90335,287.49279,9434.3367,460.60237
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.571482835709366,279.7476050433864,277.6357079265141,0.0,0.4920999058830234,0.0,2411.95978,31044.50785,137.49446,5860.76465,195.547,9447.59503,463.18309
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.571482835709366,279.7476050433864,277.6357079265141,0.0,0.4920999058830234,0.0,2479.74954,31017.43475,138.31288,6577.39751,0.0,9418.11398,464.07621
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,6.401631348636341,279.52110356747767,277.2726079973211,0.5904615350058898,0.9886511992884208,24.72385,2546.7796,31049.14148,149.24952,7546.74583,0.0,9308.99074,464.06277
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,6.401631348636341,279.52110356747767,277.2726079973211,0.5904615350058898,0.9886511992884208,58.3752,2564.57374,30991.0054,145.84106,8539.78199,0.0,9260.47206,465.16247
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,6.401631348636341,279.52110356747767,277.2726079973211,0.5904615350058898,0.9886511992884208,64.80195,2587.8534,30879.20239,141.88033,9015.96044,436.30718,9135.09456,466.21762
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,6.2901103088210615,280.45014616989545,277.0975696099657,123.26292239823054,0.4504758173858122,72.28737,2664.96669,30847.79897,137.389,9229.31732,1692.05638,9057.59465,467.86632
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,6.2901103088210615,280.45014616989545,277.0975696099657,123.26292239823054,0.4504758173858122,77.94858,2696.88709,30746.50562,152.73445,9073.22904,3256.45696,9099.19719,465.96352
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.2901103088210615,280.45014616989545,277.0975696099657,123.26292239823054,0.4504758173858122,85.36597,2725.18278,30689.47489,150.32912,8618.6641,4921.12479,9152.63336,467.08151
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.189156764214443,281.46630747263225,276.8863354193979,242.93765749141704,0.7518321978194944,84.34984,2708.70978,30769.2378,184.25786,7941.15861,6243.0981,9127.11283,467.82582
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.189156764214443,281.46630747263225,276.8863354193979,242.93765749141704,0.7518321978194944,79.00518,2696.04851,30811.15,192.80237,7191.14269,7050.58426,9085.9809,466.15538
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.189156764214443,281.46630747263225,276.8863354193979,242.93765749141704,0.7518321978194944,69.86797,2697.68237,30903.47056,192.65609,6578.28703,7098.26646,8993.96088,466.00853
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.086260333162276,281.7954931008896,276.6907572435643,415.886150538152,0.2595118042900245,75.69898,2758.14958,30847.79808,186.75227,6424.6243,6487.67502,8936.08891,467.27159
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.086260333162276,281.7954931008896,276.6907572435643,415.886150538152,0.2595118042900245,83.38283,2805.92487,30743.04986,194.45542,6748.78579,5416.27551,8967.66377,466.49494
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.086260333162276,281.7954931008896,276.6907572435643,415.886150538152,0.2595118042900245,69.15581,2820.62171,30791.8223,187.86737,7485.72771,4049.39041,8822.67409,469.10096
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.498712213077273,280.3780923852445,276.33092456555386,296.8653160482767,0.49253477042072,64.83825,2746.60318,30810.25865,183.5674,8349.82649,2621.78555,8626.32804,469.24255
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.498712213077273,280.3780923852445,276.33092456555386,296.8653160482767,0.49253477042072,61.49783,2766.54468,30808.2363,181.68106,9297.11581,1367.80453,8441.19905,466.54902
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.498712213077273,280.3780923852445,276.33092456555386,296.8653160482767,0.49253477042072,70.84106,2733.11022,30754.11927,183.47246,9717.85919,438.20165,8222.04228,466.61126
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.008751801549455,278.9094499074213,275.60733801342883,1.8553892557203888,0.1772400381393686,77.69986,2686.71964,30830.36716,189.60341,9734.81894,0.0,8031.16258,466.30238
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.008751801549455,278.9094499074213,275.60733801342883,1.8553892557203888,0.1772400381393686,68.40518,2599.75764,30830.77659,183.2415,9232.95492,0.0,7830.89456,464.69283
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.008751801549455,278.9094499074213,275.60733801342883,1.8553892557203888,0.1772400381393686,60.55172,2509.62973,30886.97167,188.48702,8338.28706,0.0,7685.82547,465.09916
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.760909332107814,277.9505378385477,274.91166565478693,0.927909435560385,0.2674346727331199,64.49036,2442.10755,30907.86897,189.91132,7199.46535,0.0,7675.73649,464.25189
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.760909332107814,277.9505378385477,274.91166565478693,0.927909435560385,0.2674346727331199,66.54724,2407.11277,30922.95212,178.02275,6176.71761,0.0,7574.13079,463.87677
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.760909332107814,277.9505378385477,274.91166565478693,0.927909435560385,0.2674346727331199,8.25356,2117.33478,30561.36754,137.15684,6667.26311,337.72252,7508.76696,459.22668
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.622399006135997,277.1410607749038,274.22707432459606,0.0,0.0575689332575751,5.07394,1993.25076,30570.52868,131.16197,6468.19079,278.91111,7557.15661,458.7383
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.622399006135997,277.1410607749038,274.22707432459606,0.0,0.0575689332575751,0.0,1855.58983,30552.37618,124.34715,6518.795,190.4954,7586.30367,461.34542
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.622399006135997,277.1410607749038,274.22707432459606,0.0,0.0575689332575751,0.0,1775.03489,30531.14817,126.42294,7062.72924,0.0,7575.98638,462.19327
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.592705755860756,276.57514129612355,273.4676025676291,1.5589454360326314,0.0978447445060593,24.72385,1721.33047,30565.46794,137.51071,7913.36265,0.0,7502.04642,462.14595
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.592705755860756,276.57514129612355,273.4676025676291,1.5589454360326314,0.0978447445060593,58.3752,1725.51467,30508.24886,133.45891,8869.27322,0.0,7493.47555,463.22521
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.592705755860756,276.57514129612355,273.4676025676291,1.5589454360326314,0.0978447445060593,64.80195,1812.24592,30392.33042,129.68555,9398.97296,433.01051,7430.40348,464.27383
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.4282931095252,279.660831142998,273.254696295955,1.5589454360326314,0.0978447445060593,72.28737,2028.99905,30353.06044,124.65261,9785.84987,1665.17331,7406.24398,465.90495
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.4282931095252,279.660831142998,273.254696295955,1.5589454360326314,0.0978447445060593,77.94858,2243.44271,30251.34795,139.19645,9850.66096,3199.38272,7472.51108,464.03698
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.4282931095252,279.660831142998,273.254696295955,1.5589454360326314,0.0978447445060593,85.36597,2478.16898,30196.42446,138.21521,9561.27755,4827.58713,7538.58491,465.19898
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.62627704447011,282.1007520211376,272.9084532679341,470.19053230676855,0.0461879293252358,84.34984,2653.21965,30273.592,172.59056,9006.97985,6109.65209,7542.37726,465.95623
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.62627704447011,282.1007520211376,272.9084532679341,470.19053230676855,0.0461879293252358,79.00518,2747.12737,30317.00394,182.36499,8314.54474,6875.97275,7540.8212,464.27204
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.62627704447011,282.1007520211376,272.9084532679341,470.19053230676855,0.0461879293252358,69.86797,2805.98336,30408.9195,182.23666,7716.13712,6896.17089,7494.22876,464.08662
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.752833764783088,282.631894102406,273.1226089698685,693.7668920728647,0.0549194693233418,75.69898,2863.87591,30353.00297,176.60654,7556.36043,6278.94985,7477.12612,465.326
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.752833764783088,282.631894102406,273.1226089698685,693.7668920728647,0.0549194693233418,83.38283,2890.06375,30251.33115,185.99441,7815.17697,5220.41216,7533.51677,464.56118
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.752833764783088,282.631894102406,273.1226089698685,693.7668920728647,0.0549194693233418,69.15581,2922.68437,30300.4573,179.04626,8476.14244,3881.30421,7434.69505,467.1537
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.794072469712218,279.96292249373585,273.74076788191445,487.8776521232468,0.1337707009512307,64.83825,2862.33063,30321.92142,174.06489,9254.20836,2491.76772,7284.54381,467.305
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.794072469712218,279.96292249373585,273.74076788191445,487.8776521232468,0.1337707009512307,61.49783,2949.45489,30321.96475,172.00636,10166.43388,1280.56328,7139.35327,464.66496
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.794072469712218,279.96292249373585,273.74076788191445,487.8776521232468,0.1337707009512307,70.84106,3029.23606,30267.02092,173.53841,10581.43884,392.45828,6975.22553,464.74339
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.343796119456437,277.4265535686135,272.74913862504627,2.679055200913065,0.0843284948405181,77.69986,3200.87096,30341.31544,179.10249,10653.37049,0.0,6838.44355,464.42398
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.343796119456437,277.4265535686135,272.74913862504627,2.679055200913065,0.0843284948405181,68.40518,3308.80652,30339.51416,173.273,10232.89883,0.0,6679.09726,462.82373
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.343796119456437,277.4265535686135,272.74913862504627,2.679055200913065,0.0843284948405181,60.55172,3368.15407,30396.08153,179.03127,9401.32267,0.0,6561.11236,463.23501
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.071222145075825,276.1863269679977,271.86764379534344,1.3393664227071782,0.1939326399685343,64.49036,3332.15605,30417.69509,182.30366,8246.30592,0.0,6561.38562,462.3754
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.071222145075825,276.1863269679977,271.86764379534344,1.3393664227071782,0.1939326399685343,66.54724,3239.06161,30432.22911,171.51831,7199.93036,0.0,6480.32166,462.01754
