UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.310568685545916,284.5277986819105,281.44192767910914,0.0298923517885267,0.6195508013246196,30.04579,1114.68439,35607.74081,156.02501,4008.91749,0.0,7807.00015,414.54626
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.310568685545916,284.5277986819105,281.44192767910914,0.0298923517885267,0.6195508013246196,37.20091,1094.94544,35579.77635,152.8976,3680.29884,0.0,8230.00008,416.86123
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.310568685545916,284.5277986819105,281.44192767910914,0.0298923517885267,0.6195508013246196,9.77961,1173.71691,34500.00905,130.46862,3035.8316,0.0,7176.06342,403.84833
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.010917058126067,283.9208668330123,280.96265485844424,0.0,0.1392340143749911,2.80259,1206.27447,34634.08529,131.06556,2822.82413,0.0,7169.40069,407.3699
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.010917058126067,283.9208668330123,280.96265485844424,0.0,0.1392340143749911,6.56691,1256.73473,34806.18202,145.33571,2669.72048,0.0,7075.45501,408.10423
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.010917058126067,283.9208668330123,280.96265485844424,0.0,0.1392340143749911,8.82397,1356.86509,34811.23479,158.72953,2895.40211,0.0,6958.78502,407.952
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.424345674241498,283.75959742326086,280.6882360202004,0.669997156382772,0.2309880306938453,6.40355,1438.85395,34765.03295,168.09881,3264.57188,88.91465,6852.17833,408.98029
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.424345674241498,283.75959742326086,280.6882360202004,0.669997156382772,0.2309880306938453,1.66567,1510.13534,34851.8639,177.89677,3775.30235,385.74254,6626.64551,407.28089
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.424345674241498,283.75959742326086,280.6882360202004,0.669997156382772,0.2309880306938453,5.64216,1520.36825,34833.85113,173.30893,4335.95334,1047.78302,6429.20526,407.98862
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.6240550705710217,287.47907942795456,281.3342760594687,211.2686790230404,0.0536760940979307,10.37196,1521.35756,34699.77312,165.91255,4867.67732,2172.4554,6296.47546,407.98449
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.6240550705710217,287.47907942795456,281.3342760594687,211.2686790230404,0.0536760940979307,17.16479,1509.31968,34605.14282,166.92019,5174.70896,3637.06296,6220.39264,410.67085
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.6240550705710217,287.47907942795456,281.3342760594687,211.2686790230404,0.0536760940979307,12.85701,1505.13049,34386.82479,166.00771,5108.21714,5097.79978,6206.53408,414.4042
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.1249244615913545,289.9600222253233,280.5021943777682,379.86833866320114,0.1421452993479219,4.65301,1463.23175,34083.47621,155.22922,4805.6861,6279.50089,6133.48746,414.46508
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.1249244615913545,289.9600222253233,280.5021943777682,379.86833866320114,0.1421452993479219,0.0,1411.77972,34104.50792,148.37409,4184.45384,6797.19292,6010.0946,415.88743
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.1249244615913545,289.9600222253233,280.5021943777682,379.86833866320114,0.1421452993479219,11.18661,1370.90797,34094.42713,145.94499,3750.83565,6549.32814,5858.6156,415.7639
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.2067255153648215,290.42350874222507,280.4820619862133,508.3940020646358,0.0392900297065161,19.58544,1381.82944,34108.37222,145.47096,3338.60343,5754.03966,5738.98765,414.0878
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.2067255153648215,290.42350874222507,280.4820619862133,508.3940020646358,0.0392900297065161,18.8925,1460.28377,34098.16586,147.67204,3115.7113,4735.36862,5573.79197,413.18708
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.2067255153648215,290.42350874222507,280.4820619862133,508.3940020646358,0.0392900297065161,20.11664,1508.52039,34095.59261,148.49211,3106.14898,3557.3452,5348.38236,411.35811
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.204485192897263,287.2316741662096,281.0748974953696,333.2415196795484,0.0570518642810297,8.51478,1515.11579,34080.18492,142.41781,3178.9383,2264.78653,5142.35254,411.95024
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.204485192897263,287.2316741662096,281.0748974953696,333.2415196795484,0.0570518642810297,16.78971,1536.94403,34060.68833,153.52052,3610.31319,1070.03138,4981.8519,413.02924
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.204485192897263,287.2316741662096,281.0748974953696,333.2415196795484,0.0570518642810297,19.34419,1608.47057,34178.29928,171.69016,4076.49378,214.30964,4949.55886,412.7915
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.2161803332030976,285.91074151723467,281.0456547930884,0.0292450336546532,0.0445352752964106,21.42491,1565.73901,34378.17477,178.27861,4429.54268,0.0,4909.15679,413.74738
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.2161803332030976,285.91074151723467,281.0456547930884,0.0292450336546532,0.0445352752964106,24.65352,1509.60335,34399.72997,175.14574,4549.03095,0.0,4887.84608,414.50304
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.2161803332030976,285.91074151723467,281.0456547930884,0.0292450336546532,0.0445352752964106,25.2891,1459.06246,34401.48969,164.44559,4366.94508,0.0,4796.18719,415.62344
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.5982881185021283,285.2795061949196,280.87499282561845,0.0146330977135901,0.0746163154367964,30.04579,1488.00691,34431.33236,150.96126,4017.06379,0.0,4613.01071,414.54626
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.5982881185021283,285.2795061949196,280.87499282561845,0.0146330977135901,0.0746163154367964,37.20091,1462.4435,34417.076,147.58832,3617.61029,173.67947,4416.02209,416.86123
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.5982881185021283,285.2795061949196,280.87499282561845,0.0146330977135901,0.0746163154367964,9.77961,1512.06328,33384.27721,130.46862,2831.46508,0.0,3902.03854,403.84833
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.852383351548613,284.6914911115076,280.5341651559578,0.0,0.0166314731713854,2.80259,1540.65831,33510.12611,131.06556,2632.31729,0.0,3908.9179,407.3699
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.852383351548613,284.6914911115076,280.5341651559578,0.0,0.0166314731713854,6.56691,1590.8415,33677.47426,145.33571,2502.18408,0.0,3891.50522,408.10423
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.852383351548613,284.6914911115076,280.5341651559578,0.0,0.0166314731713854,8.82397,1692.28141,33683.52008,158.72953,2776.5079,0.0,3867.83181,407.952
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.087017331083561,284.6424221800525,280.34470041200376,0.7144604820768319,0.0477607965398081,6.40355,1773.74172,33638.13089,168.09881,3211.06753,115.94663,3859.99108,408.98029
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.087017331083561,284.6424221800525,280.34470041200376,0.7144604820768319,0.0477607965398081,1.66567,1842.58843,33720.43522,177.89677,3764.34004,523.44234,3787.12664,407.28089
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.087017331083561,284.6424221800525,280.34470041200376,0.7144604820768319,0.0477607965398081,5.64216,1847.48339,33711.41822,173.30893,4345.55192,1299.10263,3731.51431,407.98862
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.652814738521903,289.69390704309814,281.0473377347538,242.5405148115822,0.0099126578512786,10.37196,1846.53753,33593.35097,165.91255,4871.49753,2472.3152,3707.44211,407.98449
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.652814738521903,289.69390704309814,281.0473377347538,242.5405148115822,0.0099126578512786,17.16479,1831.25801,33509.89001,166.92019,5144.7761,3894.29109,3726.67681,410.67085
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.652814738521903,289.69390704309814,281.0473377347538,242.5405148115822,0.0099126578512786,12.85701,1819.91465,33312.50023,166.00771,5013.12821,5239.21665,3771.23615,414.4042
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.853779809744584,292.9376565314942,280.733015903718,430.18988464921966,0.0146859487077254,4.65301,1764.93773,33032.89367,155.22922,4653.89059,6258.6003,3783.67996,414.46508
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.853779809744584,292.9376565314942,280.733015903718,430.18988464921966,0.0146859487077254,0.0,1704.26819,33060.69719,148.37409,3994.06501,6611.78921,3766.09152,415.88743
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.853779809744584,292.9376565314942,280.733015903718,430.18988464921966,0.0146859487077254,11.18661,1658.95367,33058.17965,145.94499,3535.70507,6226.82306,3723.35449,415.7639
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.346616753995334,293.7159460706288,281.2065058053124,586.1304091602033,0.0038187008157884,19.58544,1671.16781,33081.47069,145.47096,3109.64759,5342.74352,3687.47054,414.0878
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.346616753995334,293.7159460706288,281.2065058053124,586.1304091602033,0.0038187008157884,18.8925,1750.87081,33070.41719,147.67204,2895.8489,4295.97863,3627.8183,413.18708
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.346616753995334,293.7159460706288,281.2065058053124,586.1304091602033,0.0038187008157884,20.11664,1802.71921,33067.44955,148.49211,2931.10948,3180.6938,3525.17445,411.35811
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.490198644107364,289.40240207418583,281.9566008858018,381.3979463649473,0.0332648729027859,8.51478,1804.91072,33047.28356,142.41781,3056.44018,2018.6801,3429.07598,411.95024
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.490198644107364,289.40240207418583,281.9566008858018,381.3979463649473,0.0332648729027859,16.78971,1828.61234,33024.35065,153.52052,3522.66071,981.56378,3357.6952,413.02924
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.490198644107364,289.40240207418583,281.9566008858018,381.3979463649473,0.0332648729027859,19.34419,1911.9828,33135.09252,171.69016,4009.32948,247.00684,3377.0458,412.7915
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.478493866561295,287.9198563732627,281.5271079029165,0.0170740627395975,0.0536212196850115,21.42491,1869.08842,33321.0468,178.27861,4355.27255,0.0,3381.19315,413.74738
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.478493866561295,287.9198563732627,281.5271079029165,0.0170740627395975,0.0536212196850115,24.65352,1806.26336,33337.30428,175.14574,4452.34468,0.0,3368.11875,414.50304
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.478493866561295,287.9198563732627,281.5271079029165,0.0170740627395975,0.0536212196850115,25.2891,1757.13923,33337.14864,164.44559,4255.16038,0.0,3310.69929,415.62344
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.265771977440418,287.13709493431725,281.3225474652636,0.0084651433249146,0.0821767685392881,30.04579,1792.23665,33371.1041,150.96126,3869.95979,0.0,3190.34615,414.54626
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.265771977440418,287.13709493431725,281.3225474652636,0.0084651433249146,0.0821767685392881,37.20091,1761.92691,33369.20289,147.58832,3448.77496,160.67655,3039.56431,416.86123
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.265771977440418,287.13709493431725,281.3225474652636,0.0084651433249146,0.0821767685392881,9.77961,2292.0802,33000.9588,130.46862,2986.00425,0.0,2984.45208,403.84833
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.082417839991102,286.62144926877204,281.22023571237287,0.0,0.0199789891236527,2.80259,2311.53998,33123.98066,131.06556,2693.33118,0.0,2995.12729,407.3699
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.082417839991102,286.62144926877204,281.22023571237287,0.0,0.0199789891236527,6.56691,2361.08453,33289.69731,145.33571,2469.22442,0.0,2999.1637,408.10423
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.082417839991102,286.62144926877204,281.22023571237287,0.0,0.0199789891236527,8.82397,2465.54328,33296.08447,158.72953,2681.85084,0.0,3001.55413,407.952
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.9044145326017263,286.37091799684424,281.2211434908872,0.644406004264517,0.0505378458913837,6.40355,2545.78523,33250.97471,168.09881,3092.83272,103.3799,3021.39345,408.98029
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.9044145326017263,286.37091799684424,281.2211434908872,0.644406004264517,0.0505378458913837,1.66567,2609.01888,33331.72447,177.89677,3664.44915,471.7854,2991.31626,407.28089
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.9044145326017263,286.37091799684424,281.2211434908872,0.644406004264517,0.0505378458913837,5.64216,2601.60803,33325.79715,173.30893,4276.32306,1216.07516,2975.45292,407.98862
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.7701811323394177,291.37169844404343,282.4536106652315,0.644406004264517,0.0505378458913837,10.37196,2596.2007,33213.231,165.91255,4854.07241,2392.11547,2981.83335,407.98449
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.7701811323394177,291.37169844404343,282.4536106652315,0.644406004264517,0.0505378458913837,17.16479,2573.44832,33133.60693,166.92019,5159.7845,3860.64597,3027.78205,410.67085
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.7701811323394177,291.37169844404343,282.4536106652315,0.644406004264517,0.0505378458913837,12.85701,2545.61143,32943.40635,166.00771,5056.39426,5274.66322,3088.71359,414.4042
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.856978818183743,294.35282447335453,282.87611788252804,397.0783471976744,0.0852130020863381,4.65301,2460.48465,32671.95727,155.22922,4697.98708,6352.40466,3125.11749,414.46508
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.856978818183743,294.35282447335453,282.87611788252804,397.0783471976744,0.0852130020863381,0.0,2378.5654,32702.08732,148.37409,4027.40959,6728.61035,3137.18177,415.88743
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.856978818183743,294.35282447335453,282.87611788252804,397.0783471976744,0.0852130020863381,11.18661,2323.00862,32702.16779,145.94499,3533.06763,6326.61264,3124.92101,415.7639
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.741410051423005,294.7212851878646,283.3713086925229,539.0082019046205,0.0218254102513487,19.58544,2338.20265,32728.66965,145.47096,3083.54102,5401.5679,3112.50757,414.0878
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.741410051423005,294.7212851878646,283.3713086925229,539.0082019046205,0.0218254102513487,18.8925,2420.78416,32717.32612,147.67204,2853.90257,4319.02425,3082.43505,413.18708
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.741410051423005,294.7212851878646,283.3713086925229,539.0082019046205,0.0218254102513487,20.11664,2480.95933,32714.22229,148.49211,2946.49784,3185.43451,3014.19763,411.35811
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.1497420069130384,290.22310133598904,284.03081397543974,347.45026402665485,0.037818334004503,8.51478,2472.99842,32692.42126,142.41781,3163.80895,2018.99465,2948.90883,411.95024
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.1497420069130384,290.22310133598904,284.03081397543974,347.45026402665485,0.037818334004503,16.78971,2501.01894,32668.30873,153.52052,3703.72084,982.4553,2902.50542,413.02924
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.1497420069130384,290.22310133598904,284.03081397543974,347.45026402665485,0.037818334004503,19.34419,2611.69394,32776.68957,171.69016,4237.34112,248.65059,2936.32927,412.7915
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.145049217939051,288.8675805538792,283.74980648650137,0.011184859649199,0.0024605553934486,21.42491,2568.42413,32957.86078,178.27861,4622.66119,0.0,2952.96217,413.74738
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.145049217939051,288.8675805538792,283.74980648650137,0.011184859649199,0.0024605553934486,24.65352,2490.17741,32972.2993,175.14574,4757.18272,0.0,2942.19646,414.50304
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.145049217939051,288.8675805538792,283.74980648650137,0.011184859649199,0.0024605553934486,25.2891,2444.3193,32971.48576,164.44559,4550.6491,0.0,2894.37305,415.62344
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.312140539062822,288.19861615744605,283.4155394771652,0.0055996072730957,0.0091371406742154,30.04579,2493.60204,33006.85518,150.96126,4106.02956,0.0,2791.62687,414.54626
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.312140539062822,288.19861615744605,283.4155394771652,0.0055996072730957,0.0091371406742154,37.20091,2452.34995,33009.19675,147.58832,3627.89424,171.44006,2653.79477,416.86123
