UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.175139546490738,300.054817307348,285.8592014325984,481.3215515507801,0.0456945531850013,0.0,2335.76986,34124.91002,148.37409,4128.36157,11609.99987,2647.99999,415.88743
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.175139546490738,300.054817307348,285.8592014325984,481.3215515507801,0.0456945531850013,11.18661,2280.86311,34114.68067,145.94499,3993.23863,11874.99986,2793.99993,415.7639
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.068466836348478,300.6968561992867,286.09972620777427,653.8734248140547,0.0126438935028549,19.58544,2295.8683,34128.4436,145.47096,3946.33387,11434.00014,3129.99995,414.0878
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.068466836348478,300.6968561992867,286.09972620777427,653.8734248140547,0.0126438935028549,18.8925,2378.26689,34118.25316,147.67204,4036.33459,10097.00019,3445.00004,413.18708
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.068466836348478,300.6968561992867,286.09972620777427,653.8734248140547,0.0126438935028549,20.11664,2437.91365,34115.68875,148.49211,4266.64974,7864.00001,3820.00007,411.35811
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.22871147068325,296.38733369893055,287.0052265293606,454.68825825169154,0.1325481787156846,8.51478,2430.59701,34100.37479,142.41781,4472.61913,5191.00012,4386.99999,411.95024
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.22871147068325,296.38733369893055,287.0052265293606,454.68825825169154,0.1325481787156846,16.78971,2458.34348,34080.94363,153.52052,4826.04487,2141.99993,4994.99987,413.02924
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.22871147068325,296.38733369893055,287.0052265293606,454.68825825169154,0.1325481787156846,19.34419,2567.2855,34198.69077,171.69016,5082.93473,221.0,5673.99985,412.7915
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.208541308412062,293.71094135152737,286.31782698509744,2.687065412698175,0.1376703567980315,21.42491,2524.03945,34398.83862,178.27861,5234.13251,0.0,5902.99978,413.74738
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.208541308412062,293.71094135152737,286.31782698509744,2.687065412698175,0.1376703567980315,24.65352,2446.77163,34420.49462,175.14574,5234.13214,0.0,6294.99998,414.50304
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.208541308412062,293.71094135152737,286.31782698509744,2.687065412698175,0.1376703567980315,25.2891,2400.70627,34422.29325,164.44559,4978.04785,0.0,6514.00026,415.62344
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.72992094066778,292.3567544642346,286.1790872385445,1.3434690465984045,0.1868425815219408,30.04579,2449.0887,34452.05456,150.96126,4637.98678,0.0,6743.99982,414.54626
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.72992094066778,292.3567544642346,286.1790872385445,1.3434690465984045,0.1868425815219408,37.20091,2408.53107,34437.55591,147.58832,4388.80748,0.0,6673.99993,416.86123
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.72992094066778,292.3567544642346,286.1790872385445,1.3434690465984045,0.1868425815219408,9.77961,2663.83185,33954.09815,130.46862,4355.71621,0.0,6350.51771,403.84833
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.5348201966373165,291.53466244501163,285.9736539398369,0.0,0.0168871984091405,2.80259,2678.93786,34084.14826,131.06556,4153.71927,0.0,6347.27013,407.3699
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.5348201966373165,291.53466244501163,285.9736539398369,0.0,0.0168871984091405,6.56691,2728.178,34253.92287,145.33571,3995.59626,87.81001,6272.62134,408.10423
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.5348201966373165,291.53466244501163,285.9736539398369,0.0,0.0168871984091405,8.82397,2834.0753,34259.46023,158.72953,4102.75462,75.74885,6179.40084,407.952
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.441219980683799,291.4966369792916,286.0435337101047,3.1549750628317894,0.019967430187886,6.40355,2913.73696,34213.65632,168.09881,4229.05638,215.9204,6097.6981,408.98029
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.441219980683799,291.4966369792916,286.0435337101047,3.1549750628317894,0.019967430187886,1.66567,2974.29514,34298.27303,177.89677,4517.0536,690.9961,5910.66096,407.28089
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.441219980683799,291.4966369792916,286.0435337101047,3.1549750628317894,0.019967430187886,5.64216,2961.01956,34284.66043,173.30893,4863.08761,1765.20863,5748.98204,407.98862
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.035326800147754,296.65454709394,286.651166733133,301.6626247625144,0.0017331076331528,10.37196,2953.48582,34158.41714,165.91255,5244.93043,3587.33237,5643.65056,407.98449
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.035326800147754,296.65454709394,286.651166733133,301.6626247625144,0.0017331076331528,17.16479,2927.17171,34069.25169,166.92019,5451.2518,5911.45923,5591.60228,410.67085
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.035326800147754,296.65454709394,286.651166733133,301.6626247625144,0.0017331076331528,12.85701,2891.4746,33861.17362,166.00771,5392.57749,8219.14451,5592.47344,414.4042
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.950193379929969,299.9178021174182,286.8457286625785,490.95113029457787,0.0029158624106062,4.65301,2791.9783,33569.44182,155.22922,5119.349,10133.91449,5540.98336,414.46508
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.950193379929969,299.9178021174182,286.8457286625785,490.95113029457787,0.0029158624106062,0.0,2699.93166,33593.78604,148.37409,4629.8981,11095.49426,5444.26888,415.88743
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.950193379929969,299.9178021174182,286.8457286625785,490.95113029457787,0.0029158624106062,11.18661,2639.49328,33587.40685,145.94499,4325.47941,10912.78759,5320.20951,415.7639
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.5386860369356743,300.6031558370794,287.08252637933094,663.9990136391737,0.0011472033169573,19.58544,2656.10773,33605.92455,145.47096,4123.88103,9894.53341,5221.69754,414.0878
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.5386860369356743,300.6031558370794,287.08252637933094,663.9990136391737,0.0011472033169573,18.8925,2740.061,33595.30435,147.67204,4073.33131,8420.82845,5083.11457,413.18708
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.5386860369356743,300.6031558370794,287.08252637933094,663.9990136391737,0.0011472033169573,20.11664,2804.20467,33592.53744,148.49211,4185.39767,6549.39952,4888.6606,411.35811
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.864762259757025,296.4166404773413,287.98691060754936,463.5326679362639,0.0014602534811628,8.51478,2791.40519,33574.80144,142.41781,4362.24253,4321.33899,4710.34966,411.95024
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.864762259757025,296.4166404773413,287.98691060754936,463.5326679362639,0.0014602534811628,16.78971,2821.48419,33553.62294,153.52052,4757.2685,2161.14918,4572.3205,413.02924
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.864762259757025,296.4166404773413,287.98691060754936,463.5326679362639,0.0014602534811628,19.34419,2945.17227,33667.87364,171.69016,5122.1825,541.95349,4553.0496,412.7915
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.7567624922551,293.498676709461,287.2155963350441,2.5208380235774905,0.0027577251941298,21.42491,2901.72347,33860.9384,178.27861,5428.10224,0.0,4523.88064,413.74738
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.7567624922551,293.498676709461,287.2155963350441,2.5208380235774905,0.0027577251941298,24.65352,2816.12705,33879.90001,175.14574,5568.72484,0.0,4504.64681,414.50304
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.7567624922551,293.498676709461,287.2155963350441,2.5208380235774905,0.0027577251941298,25.2891,2771.82561,33880.72328,164.44559,5352.90191,0.0,4421.62157,415.62344
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.705528137645206,292.28926767928994,286.85418569763624,1.2604708636707442,0.0201805155963116,30.04579,2827.86889,33912.57857,150.96126,5025.63999,0.0,4254.28595,414.54626
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.705528137645206,292.28926767928994,286.85418569763624,1.2604708636707442,0.0201805155963116,37.20091,2781.40154,33904.36715,147.58832,4679.61555,174.70657,4068.94822,416.86123
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.705528137645206,292.28926767928994,286.85418569763624,1.2604708636707442,0.0201805155963116,9.77961,2643.1741,32822.44309,130.46862,4117.52812,0.0,3424.82878,403.84833
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.555427081740533,291.34572035880694,286.5076294769927,0.0,0.054194012599825,2.80259,2658.5221,32944.14914,131.06556,3835.13439,0.0,3433.68226,407.3699
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.555427081740533,291.34572035880694,286.5076294769927,0.0,0.054194012599825,6.56691,2707.77924,33109.1062,145.33571,3683.19713,0.0,3427.42474,408.10423
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.555427081740533,291.34572035880694,286.5076294769927,0.0,0.054194012599825,8.82397,2813.59668,33115.65163,158.72953,3836.80242,0.0,3417.30657,407.952
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.5237537228661733,291.4029219937649,286.6170793990062,3.062386478495116,0.1180766720549059,6.40355,2893.2904,33070.67187,168.09881,4083.72663,263.51051,3423.86128,408.98029
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.5237537228661733,291.4029219937649,286.6170793990062,3.062386478495116,0.1180766720549059,1.66567,2953.99735,33150.6974,177.89677,4535.82257,952.36372,3373.24936,407.28089
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.5237537228661733,291.4029219937649,286.6170793990062,3.062386478495116,0.1180766720549059,5.64216,2941.04769,33146.21057,173.30893,5105.41273,2221.63417,3338.30898,407.98862
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.9070738375792065,296.6015232073065,287.06804090865774,289.2161808748383,0.0400275482616246,10.37196,2933.63206,33036.20618,165.91255,5688.62897,4069.29955,3330.07442,407.98449
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.9070738375792065,296.6015232073065,287.06804090865774,289.2161808748383,0.0400275482616246,17.16479,2907.51593,32958.36836,166.92019,6057.21995,6208.05612,3363.20242,410.67085
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.9070738375792065,296.6015232073065,287.06804090865774,289.2161808748383,0.0400275482616246,12.85701,2872.25554,32771.51654,166.00771,6046.10061,8171.54605,3416.27659,414.4042
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.160998660589853,299.8622127039705,287.0434837688541,476.0592425847949,0.0755170418069674,4.65301,2773.5579,32503.86632,155.22922,5730.46392,9672.90637,3441.18112,414.46508
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.160998660589853,299.8622127039705,287.0434837688541,476.0592425847949,0.0755170418069674,0.0,2682.07369,32535.07963,148.37409,5078.93595,10269.18746,3439.01403,415.88743
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.160998660589853,299.8622127039705,287.0434837688541,476.0592425847949,0.0755170418069674,11.18661,2621.90667,32536.37067,145.94499,4588.4455,9838.26902,3412.1269,415.7639
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.291866280352563,300.5367884967144,286.9899376964095,642.9411867777776,0.022167993672524,19.58544,2638.44238,32564.36697,145.47096,4201.34529,8693.18305,3388.44941,414.0878
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.291866280352563,300.5367884967144,286.9899376964095,642.9411867777776,0.022167993672524,18.8925,2722.31945,32552.88813,147.67204,3987.03667,7192.31476,3344.18054,413.18708
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.291866280352563,300.5367884967144,286.9899376964095,642.9411867777776,0.022167993672524,20.11664,2786.24237,32549.72153,148.49211,3912.26195,5434.96853,3259.4305,411.35811
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.714985659819393,296.2986178293544,287.7832895143412,445.65147755607,0.0636405247137531,8.51478,2773.71172,32527.15825,142.41781,3976.91252,3447.14026,3179.35506,411.95024
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.714985659819393,296.2986178293544,287.7832895143412,445.65147755607,0.0636405247137531,16.78971,2803.67627,32502.49569,153.52052,4373.36279,1600.14742,3120.96459,413.02924
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.714985659819393,296.2986178293544,287.7832895143412,445.65147755607,0.0636405247137531,19.34419,2926.64134,32609.77826,171.69016,4839.31105,270.14142,3147.84208,412.7915
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.4774097880874564,293.4907592867218,287.01025327412015,2.0971542869721853,0.0907256152398659,21.42491,2883.20239,32788.72285,178.27861,5287.7046,0.0,3158.48284,413.74738
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.4774097880874564,293.4907592867218,287.01025327412015,2.0971542869721853,0.0907256152398659,24.65352,2798.01458,32802.31246,175.14574,5539.8678,0.0,3146.60921,414.50304
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.4774097880874564,293.4907592867218,287.01025327412015,2.0971542869721853,0.0907256152398659,25.2891,2753.62652,32801.19296,164.44559,5366.96004,0.0,3094.18052,415.62344
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.4509970961070544,292.39719413795655,286.64982936926344,1.048820368729242,0.1825884085097948,30.04579,2809.2941,32837.22028,150.96126,5082.16598,0.0,2982.9839,414.54626
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.4509970961070544,292.39719413795655,286.64982936926344,1.048820368729242,0.1825884085097948,37.20091,2763.11667,32841.5391,147.58832,4653.61649,151.31282,2838.93691,416.86123
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.4509970961070544,292.39719413795655,286.64982936926344,1.048820368729242,0.1825884085097948,9.77961,2630.23822,31802.63436,130.46862,3953.48536,0.0,2308.32118,403.84833
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.4154065605811303,291.6060586039744,286.2541137800039,0.0,0.0459586776923957,2.80259,2645.73765,31916.8205,131.06556,3683.002,0.0,2321.79306,407.3699
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.4154065605811303,291.6060586039744,286.2541137800039,0.0,0.0459586776923957,6.56691,2695.00535,32077.4384,145.33571,3581.1408,0.0,2341.63472,408.10423
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.4154065605811303,291.6060586039744,286.2541137800039,0.0,0.0459586776923957,8.82397,2800.77273,32084.89111,158.72953,3799.48851,0.0,2363.23022,407.952
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.334324546733426,291.55951269073773,286.246491021754,2.8997574714147256,0.0887472332390895,6.40355,2880.4867,32040.65237,168.09881,4120.8929,266.89283,2403.46602,408.98029
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.334324546733426,291.55951269073773,286.246491021754,2.8997574714147256,0.0887472332390895,1.66567,2941.28672,32116.54301,177.89677,4637.54478,1031.15968,2404.91698,407.28089
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.334324546733426,291.55951269073773,286.246491021754,2.8997574714147256,0.0887472332390895,5.64216,2928.54123,32120.27644,173.30893,5267.66909,2350.16775,2418.34288,407.98862
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.538021682773159,297.1114528046951,286.72823083814035,2.8997574714147256,0.0887472332390895,10.37196,2921.19956,32024.90688,165.91255,5884.85895,4153.92242,2447.16268,407.98449
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.538021682773159,297.1114528046951,286.72823083814035,2.8997574714147256,0.0887472332390895,17.16479,2895.20716,31957.27895,166.92019,6259.03446,6149.42801,2512.79596,410.67085
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.538021682773159,297.1114528046951,286.72823083814035,2.8997574714147256,0.0887472332390895,12.85701,2860.2204,31789.55587,166.00771,6211.39923,7903.08137,2585.79149,414.4042
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.703351878205917,300.2944801539022,286.6547609646183,467.1956221001964,0.0328994318930134,4.65301,2762.02247,31543.60587,155.22922,5839.92099,9147.33466,2639.85009,414.46508
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.703351878205917,300.2944801539022,286.6547609646183,467.1956221001964,0.0328994318930134,0.0,2670.89118,31581.00913,148.37409,5130.0129,9498.68037,2673.76444,415.88743
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.703351878205917,300.2944801539022,286.6547609646183,467.1956221001964,0.0328994318930134,11.18661,2610.89388,31589.21348,145.94499,4592.94629,8879.72419,2683.96072,415.7639
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.919990997608757,300.7510171375709,286.63545036854623,614.7866125670075,0.0185830129691027,19.58544,2627.38024,31625.75191,145.47096,4180.64854,7630.40862,2688.84128,414.0878
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.919990997608757,300.7510171375709,286.63545036854623,614.7866125670075,0.0185830129691027,18.8925,2711.20922,31613.49933,147.67204,3961.02914,6142.06504,2680.56468,413.18708
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.919990997608757,300.7510171375709,286.63545036854623,614.7866125670075,0.0185830129691027,20.11664,2774.99434,31609.97106,148.49211,3875.27351,4561.99494,2637.68022,411.35811
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.6483303576147943,296.35568855008603,287.56412972900193,419.5174895982367,0.0906282463188612,8.51478,2762.63214,31583.05889,142.41781,3941.45294,2882.1493,2595.09398,411.95024
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.6483303576147943,296.35568855008603,287.56412972900193,419.5174895982367,0.0906282463188612,16.78971,2792.52498,31555.25626,153.52052,4351.04974,1380.29193,2567.09498,413.02924
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.6483303576147943,296.35568855008603,287.56412972900193,419.5174895982367,0.0906282463188612,19.34419,2915.0373,31656.25956,171.69016,4835.78207,311.32742,2611.58382,412.7915
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.490660781746813,293.77092566722,287.0074748840344,1.513120561493723,0.0665731171308866,21.42491,2871.60453,31822.47848,178.27861,5292.277,0.0,2637.41689,413.74738
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.490660781746813,293.77092566722,287.0074748840344,1.513120561493723,0.0665731171308866,24.65352,2786.67234,31831.22843,175.14574,5533.19604,0.0,2628.35204,414.50304
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.490660781746813,293.77092566722,287.0074748840344,1.513120561493723,0.0665731171308866,25.2891,2742.23001,31828.35629,164.44559,5332.74711,0.0,2587.59949,415.62344
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.2193921863900345,292.62968077976984,286.72690615053654,0.7565793426091637,0.1045530493922657,30.04579,2797.6625,31868.14356,150.96126,5024.57559,0.0,2497.82714,414.54626
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.2193921863900345,292.62968077976984,286.72690615053654,0.7565793426091637,0.1045530493922657,37.20091,2751.66645,31883.75464,147.58832,4558.36279,142.77885,2369.53737,416.86123
