UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.417127736014638,273.37704379843444,270.020766357531,0.0,0.0842568897180327,832.39043,5597.73146,39797.70696,189.07392,10744.35756,0.0,6013.46305,563.41804
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.417127736014638,273.37704379843444,270.020766357531,0.0,0.0842568897180327,849.89237,5821.50132,39722.99948,187.84804,11746.09302,0.0,6037.80121,565.57676
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.417127736014638,273.37704379843444,270.020766357531,0.0,0.0842568897180327,847.21311,6113.43707,39685.61391,183.25162,12182.95744,295.56958,6026.05749,566.96898
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.752839594899764,274.41899938993413,270.6912765897164,24.745598450618843,0.0799118274299163,857.60477,6695.47841,39796.4955,180.59775,12533.62847,1070.5736,6045.84075,569.52866
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.752839594899764,274.41899938993413,270.6912765897164,24.745598450618843,0.0799118274299163,855.53646,7107.67281,39702.80077,198.66268,12564.94937,2059.29968,6132.42596,565.82181
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.752839594899764,274.41899938993413,270.6912765897164,24.745598450618843,0.0799118274299163,861.05793,7427.7604,39607.63106,191.42604,12156.87498,3150.00644,6208.91166,564.65826
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.277548176958316,276.2338823778513,271.32482677238653,119.0492605861094,0.1913109587889062,856.2895,7651.0775,39734.3554,223.83965,11603.65309,4012.87022,6236.85183,564.73168
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.277548176958316,276.2338823778513,271.32482677238653,119.0492605861094,0.1913109587889062,850.85672,7684.25015,39749.11756,228.21161,11041.10231,4491.21796,6267.89886,563.77378
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.277548176958316,276.2338823778513,271.32482677238653,119.0492605861094,0.1913109587889062,856.74812,7637.65006,39848.79179,228.00444,10674.38241,4414.08972,6258.73008,565.62689
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.337338919152339,276.3526019699255,271.8599745657289,208.52281991038564,0.170554228319657,858.16374,7663.06175,39797.51242,221.17209,10768.99529,3834.84217,6275.21438,568.11615
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.337338919152339,276.3526019699255,271.8599745657289,208.52281991038564,0.170554228319657,852.39122,7585.53423,39637.13239,223.15972,11206.31551,2868.7757,6352.04808,566.72676
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.337338919152339,276.3526019699255,271.8599745657289,208.52281991038564,0.170554228319657,861.29215,7498.69456,39679.5,217.79336,11866.30678,1680.55408,6291.26018,570.0334
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.48928314766092,275.1581077024227,271.63152787627337,119.67679391574,0.3370179686303726,860.33891,7372.37404,39643.16495,215.80507,12452.4018,580.59533,6179.16495,569.67066
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.48928314766092,275.1581077024227,271.63152787627337,119.67679391574,0.3370179686303726,828.10884,7543.36889,39603.79859,214.50289,12975.87787,0.0,6066.87587,564.20469
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.48928314766092,275.1581077024227,271.63152787627337,119.67679391574,0.3370179686303726,835.03185,7535.01007,39564.63385,217.1742,12838.7478,0.0,5948.08229,563.42896
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.332169064534211,274.82790433562366,271.6710254493211,0.0,0.1410436224107412,842.41879,7414.57762,39676.20871,225.2282,12571.43224,0.0,5855.86608,563.66413
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.332169064534211,274.82790433562366,271.6710254493211,0.0,0.1410436224107412,824.32386,7296.29252,39716.59553,217.06005,12093.30686,0.0,5730.23284,561.57349
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.332169064534211,274.82790433562366,271.6710254493211,0.0,0.1410436224107412,812.4035,7160.47594,39766.08689,220.56607,11446.50078,0.0,5634.56061,561.72442
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.944793427981437,274.4032609726243,271.49333800690965,0.0,0.2544457480621777,805.25587,6804.70052,39774.0065,215.72065,10434.04766,0.0,5643.36913,561.51512
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.944793427981437,274.4032609726243,271.49333800690965,0.0,0.2544457480621777,783.72666,6324.11751,39799.03338,200.08936,9452.0539,0.0,5579.22855,560.2468
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.944793427981437,274.4032609726243,271.49333800690965,0.0,0.2544457480621777,915.97682,5321.32777,39605.14093,191.75056,9795.96592,189.18928,6251.92487,553.71056
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.7055327320238,273.99199234361794,271.3697805625401,0.0,0.0947544808711334,910.78222,5028.02898,39566.82332,183.87345,9391.82147,175.4249,6299.98287,551.64943
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.7055327320238,273.99199234361794,271.3697805625401,0.0,0.0947544808711334,898.63598,4844.5136,39486.60855,171.23723,9328.62153,155.33005,6339.77186,552.94111
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.7055327320238,273.99199234361794,271.3697805625401,0.0,0.0947544808711334,924.40689,4880.86088,39359.27052,168.8286,9800.09025,59.92849,6342.28841,556.04551
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,4.61561120280148,273.6902346154752,271.2304232977528,0.0,0.1833120975225513,925.85879,5063.3982,39346.15135,179.37735,10692.07777,0.0,6291.91063,557.68819
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,4.61561120280148,273.6902346154752,271.2304232977528,0.0,0.1833120975225513,941.49179,5258.85986,39272.29808,177.62006,11690.03499,0.0,6310.09346,559.78589
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,4.61561120280148,273.6902346154752,271.2304232977528,0.0,0.1833120975225513,937.75871,5516.81024,39231.07297,173.17841,12307.0113,318.45402,6288.7483,561.15865
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.531623038269003,274.8267297237968,271.79473620239526,26.47395051314548,0.0843039676062167,948.48665,6038.01753,39334.6115,170.07715,12962.36058,1073.99691,6300.31218,563.66578
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.531623038269003,274.8267297237968,271.79473620239526,26.47395051314548,0.0843039676062167,945.52387,6409.16809,39240.52238,187.47994,13255.87936,2025.90644,6383.09628,560.063
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.531623038269003,274.8267297237968,271.79473620239526,26.47395051314548,0.0843039676062167,950.82596,6695.81924,39147.32108,181.41964,12980.37921,3036.99776,6457.63472,559.03103
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.6387037790183445,277.1129896945169,272.59573402500246,131.54416177853727,0.1427482771856641,945.62323,6892.27472,39271.62249,214.20216,12401.4747,3763.12943,6481.05735,559.14311
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.6387037790183445,277.1129896945169,272.59573402500246,131.54416177853727,0.1427482771856641,940.18034,6920.55254,39287.78535,219.59006,11680.57871,4064.5481,6506.00568,558.14413
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.6387037790183445,277.1129896945169,272.59573402500246,131.54416177853727,0.1427482771856641,947.81091,6878.30791,39387.08111,219.39771,11101.45845,3854.86969,6489.83726,559.88189
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.3645228607464,277.37562172267235,273.15466646364246,246.8444715030644,0.0453528520049953,948.71558,6901.00475,39335.57359,212.79145,11010.77476,3256.45824,6500.03894,562.30044
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.3645228607464,277.37562172267235,273.15466646364246,246.8444715030644,0.0453528520049953,941.38578,6833.99747,39178.06748,216.1707,11301.16108,2401.67162,6573.04818,560.94638
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.3645228607464,277.37562172267235,273.15466646364246,246.8444715030644,0.0453528520049953,952.96329,6760.81865,39220.76403,210.50688,11968.21253,1407.26591,6505.1462,564.21264
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.9988824704011794,275.1975027720671,272.4533638361286,141.35985397104298,0.0877589600194138,952.39929,6642.49193,39187.25691,207.95575,12669.84767,503.53769,6385.93222,563.87901
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.9988824704011794,275.1975027720671,272.4533638361286,141.35985397104298,0.0877589600194138,916.82596,6798.68983,39149.81651,206.51133,13499.50709,0.0,6267.48839,558.5729
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.9988824704011794,275.1975027720671,272.4533638361286,141.35985397104298,0.0877589600194138,923.46885,6796.00705,39109.88068,208.96839,13759.76394,0.0,6140.21501,557.84551
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.649738131506541,274.6054550322017,272.06278951168173,0.0,0.0337803197844107,930.91703,6702.75793,39219.63216,216.55417,13816.83961,0.0,6039.66265,558.04928
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.649738131506541,274.6054550322017,272.06278951168173,0.0,0.0337803197844107,911.80365,6604.95314,39257.95507,208.8258,13492.77901,0.0,5907.72343,555.98636
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.649738131506541,274.6054550322017,272.06278951168173,0.0,0.0337803197844107,899.41263,6483.87109,39307.79307,212.75537,12771.78582,0.0,5807.87698,556.15206
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.213616378853547,274.1901638986009,271.8174434222057,0.0,0.0758901260754897,890.98192,6171.92354,39316.38296,209.43651,11533.87455,0.0,5815.08974,555.90597
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.213616378853547,274.1901638986009,271.8174434222057,0.0,0.0758901260754897,866.72324,5750.3585,39340.89519,194.71652,10346.35063,0.0,5747.78332,554.68913
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.213616378853547,274.1901638986009,271.8174434222057,0.0,0.0758901260754897,926.04083,4985.16764,38611.7306,202.70441,10097.72379,160.72697,6429.90884,549.25467
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.1531046006121963,274.00596297882214,271.6670852857242,0.0,0.0487462356911404,920.82396,4885.29058,38578.63025,194.44965,9811.77254,147.7531,6478.01413,547.26769
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.1531046006121963,274.00596297882214,271.6670852857242,0.0,0.0487462356911404,908.67516,4886.37691,38505.2315,180.64542,10116.54725,135.89227,6516.29611,548.6214
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.1531046006121963,274.00596297882214,271.6670852857242,0.0,0.0487462356911404,934.66284,5054.94741,38389.55005,177.33701,10852.65488,61.23863,6516.99502,551.61939
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.320715700136413,273.9735330548547,271.651145492336,0.0,0.0995590197155997,935.84974,5322.28053,38381.64105,187.7776,11961.68253,0.0,6463.28091,553.1824
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.320715700136413,273.9735330548547,271.651145492336,0.0,0.0995590197155997,951.28303,5504.10046,38309.61471,186.48069,12927.12817,0.0,6477.6749,555.23203
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.320715700136413,273.9735330548547,271.651145492336,0.0,0.0995590197155997,947.4373,5689.80229,38260.18524,181.90496,13343.37905,305.70317,6450.4208,556.58953
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.262688767801272,275.26488104514505,272.37633931371283,0.0,0.0995590197155997,958.20123,6025.10021,38348.03665,179.19127,13695.88581,978.85024,6456.9253,559.05535
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.262688767801272,275.26488104514505,272.37633931371283,0.0,0.0995590197155997,955.14276,6205.23905,38253.11101,197.16769,13636.35734,1828.98669,6537.37093,555.53435
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.262688767801272,275.26488104514505,272.37633931371283,0.0,0.0995590197155997,960.42137,6331.5562,38164.11534,190.08832,13049.52596,2730.43372,6610.71007,554.60588
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.396169738520713,277.53803265985226,273.39891251476433,131.0559595204856,0.1151384665274724,955.17232,6378.24347,38283.23841,222.55124,12341.69513,3354.09843,6631.3534,554.74839
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.396169738520713,277.53803265985226,273.39891251476433,131.0559595204856,0.1151384665274724,949.72823,6351.36215,38302.39545,227.05903,11712.11683,3575.06163,6652.5485,553.71712
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.396169738520713,277.53803265985226,273.39891251476433,131.0559595204856,0.1151384665274724,957.5448,6313.99659,38400.87944,226.85382,11334.08944,3342.79705,6632.07099,555.36414
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.649665665817545,277.7835157050948,274.11745546699933,235.09511224014977,0.0441962320049437,958.39479,6394.50667,38348.88733,220.0517,11408.12413,2794.20548,6638.40675,557.72707
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.649665665817545,277.7835157050948,274.11745546699933,235.09511224014977,0.0441962320049437,950.89859,6415.22208,38197.51281,222.22537,11829.88074,2054.76216,6709.06235,556.40082
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.649665665817545,277.7835157050948,274.11745546699933,235.09511224014977,0.0441962320049437,962.76216,6399.48024,38240.91679,216.81924,12454.41206,1207.9555,6636.7818,559.6353
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.765529609111182,275.9673204683676,273.6767646197078,134.03069155112212,0.091350315785428,962.23975,6322.66981,38213.44753,214.75571,12976.90655,443.56603,6513.18633,559.32451
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.765529609111182,275.9673204683676,273.6767646197078,134.03069155112212,0.091350315785428,926.30907,6439.1377,38180.12434,213.43452,13429.25212,0.0,6390.9554,554.14415
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.765529609111182,275.9673204683676,273.6767646197078,134.03069155112212,0.091350315785428,932.92204,6385.85876,38138.54197,216.07719,13253.01125,0.0,6258.46266,553.45478
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.828486249387443,275.6388940432776,273.5048929199245,0.0,0.1318048413968743,940.37673,6207.80316,38244.39732,224.0686,13066.56671,0.0,6152.77968,553.63386
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.828486249387443,275.6388940432776,273.5048929199245,0.0,0.1318048413968743,921.15451,6008.60585,38278.31298,215.95923,12755.93723,0.0,6016.95936,551.5928
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.828486249387443,275.6388940432776,273.5048929199245,0.0,0.1318048413968743,908.71314,5824.3759,38328.88846,219.52189,12337.51631,0.0,5914.5444,551.77006
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.365292045159464,275.49433538051414,273.32411472139955,0.0,0.5059746539830484,900.14537,5531.71462,38338.90912,214.88053,11492.44423,7.21729,5920.77447,551.49506
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.365292045159464,275.49433538051414,273.32411472139955,0.0,0.5059746539830484,875.59482,5209.56798,38362.32661,199.37108,10545.39128,0.0,5851.51962,550.31872
