UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,6.974106207823649,290.65005155720826,285.5675402539585,224.8483650596781,0.5729505238331944,12.85701,1500.17057,29005.63674,166.00771,5324.94248,7448.68146,6785.72147,512.56703
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.75930730229753,292.1136078385206,285.2381006015071,364.28078504061136,1.2343117515902693,4.65301,1458.47795,28821.20873,155.22922,4854.71267,8803.24941,6692.34332,512.22802
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.75930730229753,292.1136078385206,285.2381006015071,364.28078504061136,1.2343117515902693,0.0,1407.17103,28876.16229,148.37409,4094.91997,9440.19577,6543.7861,514.19344
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.75930730229753,292.1136078385206,285.2381006015071,364.28078504061136,1.2343117515902693,11.18661,1366.36931,28903.96315,145.94499,3534.61692,9220.31816,6366.44499,514.69676
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.7103865218796175,292.30687881848473,285.29439444214927,539.3700435075743,0.6818299123896789,19.58544,1377.27046,28964.71847,145.47096,3069.77089,8453.95079,6226.90064,513.28664
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.7103865218796175,292.30687881848473,285.29439444214927,539.3700435075743,0.6818299123896789,18.8925,1455.70518,28950.27288,147.67204,2856.95422,7482.98679,6036.60308,512.28538
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.7103865218796175,292.30687881848473,285.29439444214927,539.3700435075743,0.6818299123896789,20.11664,1503.88485,28945.7206,148.49211,2963.28233,6364.88267,5781.99677,510.31256
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,6.020338242280392,290.6143145906637,285.71859191887376,411.33365461637527,1.3795103449189337,8.51478,1510.54964,28906.47716,142.41781,3222.76012,4997.78431,5549.82107,512.98698
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,6.020338242280392,290.6143145906637,285.71859191887376,411.33365461637527,1.3795103449189337,16.78971,1532.34828,28869.77337,153.52052,3776.74156,3564.94279,5368.12533,514.60529
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,6.020338242280392,290.6143145906637,285.71859191887376,411.33365461637527,1.3795103449189337,19.34419,1603.68823,28952.97612,171.69016,4332.56702,2236.62661,5323.54993,514.74995
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.084846168478991,288.34241647046053,285.33288625535323,21.896350692760457,0.5299909408366299,21.42491,1560.95935,29083.1182,178.27861,4738.73332,1190.28447,5272.55294,514.26452
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.084846168478991,288.34241647046053,285.33288625535323,21.896350692760457,0.5299909408366299,24.65352,1504.929,29078.14324,175.14574,4881.74908,364.81817,5249.283,514.58662
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.084846168478991,288.34241647046053,285.33288625535323,21.896350692760457,0.5299909408366299,25.2891,1454.36582,29070.3041,164.44559,4658.83983,29.39412,5149.48122,515.13125
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.917941554511433,287.5022312295007,284.9939467252952,10.948179228134183,0.8876326826834646,30.04579,1483.21332,29120.75314,150.96126,4208.95258,0.0,4951.36336,512.42035
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.917941554511433,287.5022312295007,284.9939467252952,10.948179228134183,0.8876326826834646,37.20091,1457.72472,29168.37956,147.58832,3698.9511,61.50342,4743.3854,510.12356
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.917941554511433,287.5022312295007,284.9939467252952,10.948179228134183,0.8876326826834646,9.77961,1335.5692,28161.71388,130.46862,2782.73342,0.0,3856.59578,489.99709
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.819068424523926,286.8522938735287,284.70499827242054,0.0,0.3606820559997331,2.80259,1366.23123,28249.05064,131.06556,2533.81405,0.0,3863.66344,492.90043
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.819068424523926,286.8522938735287,284.70499827242054,0.0,0.3606820559997331,6.56691,1416.55896,28394.17507,145.33571,2409.40104,1.34928,3847.31314,493.08836
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.819068424523926,286.8522938735287,284.70499827242054,0.0,0.3606820559997331,8.82397,1517.31567,28404.86601,158.72953,2748.36585,0.0,3824.93041,491.29154
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.766984409238603,287.35436979318354,284.8842461060265,9.263061854111402,0.8175669211556356,6.40355,1599.05171,28363.27923,168.09881,3296.6144,312.08739,3818.46065,492.78676
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.766984409238603,287.35436979318354,284.8842461060265,9.263061854111402,0.8175669211556356,1.66567,1669.16838,28424.40329,177.89677,3958.02278,1161.91556,3747.71514,491.23104
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.766984409238603,287.35436979318354,284.8842461060265,9.263061854111402,0.8175669211556356,5.64216,1676.84793,28457.48861,173.30893,4627.61171,2512.45199,3694.07139,491.42417
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,5.406736750545617,289.75140478644084,285.0708993785336,284.24308481264137,0.4847695398639139,10.37196,1676.91148,28414.36848,165.91255,5202.67355,4275.16156,3671.50707,490.41559
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,5.406736750545617,289.75140478644084,285.0708993785336,284.24308481264137,0.4847695398639139,17.16479,1663.32291,28383.1879,166.92019,5444.28035,6105.64846,3692.06515,491.72262
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,5.406736750545617,289.75140478644084,285.0708993785336,284.24308481264137,0.4847695398639139,12.85701,1655.71141,28283.75862,166.00771,5192.51626,7775.53583,3737.43493,494.69046
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.6111183707798284,291.6683805337016,284.6102411386056,444.65379191504496,1.08328567672398,4.65301,1607.55662,28115.28301,155.22922,4685.22732,9106.37251,3751.06577,494.42427
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.6111183707798284,291.6683805337016,284.6102411386056,444.65379191504496,1.08328567672398,0.0,1551.69529,28174.78707,148.37409,3903.40212,9749.57781,3734.94524,496.29076
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.6111183707798284,291.6683805337016,284.6102411386056,444.65379191504496,1.08328567672398,11.18661,1508.69826,28207.66989,145.94499,3332.27022,9558.44136,3693.71784,496.67995
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.856207606201239,292.124892006723,284.5478476034317,606.9898546849686,0.5525679161245882,19.58544,1520.23812,28274.70448,145.47096,2859.79259,8872.18203,3658.99612,495.22139
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.856207606201239,292.124892006723,284.5478476034317,606.9898546849686,0.5525679161245882,18.8925,1599.28975,28259.69029,147.67204,2656.56162,8044.65807,3600.80885,494.23845
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.856207606201239,292.124892006723,284.5478476034317,606.9898546849686,0.5525679161245882,20.11664,1649.25416,28254.87274,148.49211,2803.9563,7131.19158,3499.86879,492.29182
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,5.152193286811521,290.53471721836104,284.9008169308419,460.2694659325307,0.9750332394369968,8.51478,1653.74291,28212.43174,142.41781,3104.41983,5955.99201,3405.29601,494.58702
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,5.152193286811521,290.53471721836104,284.9008169308419,460.2694659325307,0.9750332394369968,16.78971,1676.4673,28173.41997,153.52052,3689.26434,4629.59156,3335.15248,496.10713
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,5.152193286811521,290.53471721836104,284.9008169308419,460.2694659325307,0.9750332394369968,19.34419,1753.65948,28252.0059,171.69016,4258.57983,3231.78012,3355.21951,496.18212
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.034726132244997,287.7181110852772,284.2424161185841,21.46035066015764,0.1080135719463653,21.42491,1710.85002,28372.79408,178.27861,4649.04979,1959.75302,3359.98549,495.95918
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.034726132244997,287.7181110852772,284.2424161185841,21.46035066015764,0.1080135719463653,24.65352,1651.51428,28364.26078,175.14574,4761.47567,820.9744,3347.02553,496.36023
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.034726132244997,287.7181110852772,284.2424161185841,21.46035066015764,0.1080135719463653,25.2891,1601.65125,28355.13324,164.44559,4519.2577,204.0127,3290.08136,497.00974
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.5659381906742267,286.7127738176599,283.8900848242016,10.730127691725224,0.1636916732128247,30.04579,1633.53903,28408.34654,150.96126,4030.82002,0.0,3170.60025,494.59636
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.5659381906742267,286.7127738176599,283.8900848242016,10.730127691725224,0.1636916732128247,37.20091,1605.70525,28464.27457,147.58832,3502.3187,13.01258,3020.45952,493.13941
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.5659381906742267,286.7127738176599,283.8900848242016,10.730127691725224,0.1636916732128247,9.77961,1472.64302,27486.01549,130.46862,2611.27021,0.0,2284.49625,472.71189
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.9063589436908615,286.24629410437706,283.5245367524921,0.0,0.0652981939424936,2.80259,1501.69974,27568.36934,131.06556,2364.25764,0.0,2298.06667,475.73928
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.9063589436908615,286.24629410437706,283.5245367524921,0.0,0.0652981939424936,6.56691,1551.9152,27710.61898,145.33571,2224.74326,0.0,2318.4652,476.03683
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.9063589436908615,286.24629410437706,283.5245367524921,0.0,0.0652981939424936,8.82397,1653.20255,27721.91034,158.72953,2566.04379,0.0,2340.73757,474.57
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.638277405232259,287.1114385267913,284.0525995640161,9.68952861777623,0.2911137954874493,6.40355,1734.72431,27680.8161,168.09881,3130.0776,357.1736,2381.692,475.97153
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.638277405232259,287.1114385267913,284.0525995640161,9.68952861777623,0.2911137954874493,1.66567,1803.85476,27739.19978,177.89677,3799.16783,1319.77221,2384.2538,474.38698
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.638277405232259,287.1114385267913,284.0525995640161,9.68952861777623,0.2911137954874493,5.64216,1809.37163,27777.73315,173.30893,4463.46383,2822.39667,2398.71202,474.68334
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,6.213196765604632,290.1763524941806,284.1947850039917,9.68952861777623,0.2911137954874493,10.37196,1808.65116,27744.30826,165.91255,5028.70471,4739.9943,2428.32239,473.87631
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,6.213196765604632,290.1763524941806,284.1947850039917,9.68952861777623,0.2911137954874493,17.16479,1793.74945,27719.89242,166.92019,5257.09208,6683.66489,2494.64934,475.46011
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,6.213196765604632,290.1763524941806,284.1947850039917,9.68952861777623,0.2911137954874493,12.85701,1783.23947,27633.13751,166.00771,4995.16996,8425.13294,2568.06993,478.58154
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,7.357334743110856,292.1365494656882,283.7807166235668,401.4482763430802,0.7469455843066366,4.65301,1729.78646,27479.0403,155.22922,4490.87008,9792.98947,2622.75066,478.38097
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,7.357334743110856,292.1365494656882,283.7807166235668,401.4482763430802,0.7469455843066366,0.0,1670.19087,27542.64564,148.37409,3717.16265,10438.69211,2657.43502,480.15837
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,7.357334743110856,292.1365494656882,283.7807166235668,401.4482763430802,0.7469455843066366,11.18661,1625.39393,27580.10903,145.94499,3156.15398,10211.59732,2668.42246,480.44464
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,7.920230687287411,292.48958897191017,284.02248696692595,554.9778533699612,0.3540511343381849,19.58544,1637.45748,27652.80301,145.47096,2679.45197,9481.67197,2673.9126,478.94246
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,7.920230687287411,292.48958897191017,284.02248696692595,554.9778533699612,0.3540511343381849,18.8925,1717.01495,27637.27594,147.67204,2475.82401,8618.33546,2666.40396,477.97599
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,7.920230687287411,292.48958897191017,284.02248696692595,554.9778533699612,0.3540511343381849,20.11664,1768.44251,27632.21875,148.49211,2649.694,7686.76565,2624.41284,476.05299
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,7.4138133049247905,290.83634987081524,284.56160274304057,421.4933140386519,0.5991149728916211,8.51478,1771.14724,27586.89588,142.41781,2969.56971,6478.25049,2582.62653,478.00649
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,7.4138133049247905,290.83634987081524,284.56160274304057,421.4933140386519,0.5991149728916211,16.78971,1794.63049,27545.80341,153.52052,3571.6361,5097.88862,2555.27609,479.43809
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,7.4138133049247905,290.83634987081524,284.56160274304057,421.4933140386519,0.5991149728916211,19.34419,1876.62103,27620.22968,171.69016,4145.84837,3607.89583,2600.1408,479.45034
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,6.707936022561036,288.5980993791437,284.31558828007127,21.47034569011571,0.2134219522780816,21.42491,1833.74563,27732.58625,178.27861,4521.46198,2216.59695,2626.29792,479.46393
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,6.707936022561036,288.5980993791437,284.31558828007127,21.47034569011571,0.2134219522780816,24.65352,1771.69982,27720.84567,175.14574,4613.28517,947.63411,2617.29307,479.93612
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,6.707936022561036,288.5980993791437,284.31558828007127,21.47034569011571,0.2134219522780816,25.2891,1722.41076,27710.55796,164.44559,4370.17805,232.83633,2576.7897,480.6801
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.353457937580768,287.4498115794344,284.09766538895286,10.735103532360313,0.5048035693073276,30.04579,1756.79137,27766.26227,150.96126,3862.15497,0.0,2487.47453,478.53482
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.353457937580768,287.4498115794344,284.09766538895286,10.735103532360313,0.5048035693073276,37.20091,1727.03449,27829.67219,147.58832,3335.1814,0.0,2359.52093,477.83469
