UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.18313572174886,277.1264265221778,271.5950257043098,132.59668839472738,0.2201335695293589,79.00518,6015.25489,39620.60521,282.40321,9260.83556,4721.99991,3158.99988,501.2785
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.18313572174886,277.1264265221778,271.5950257043098,132.59668839472738,0.2201335695293589,69.86797,5980.4197,39720.17509,282.10285,8786.00684,4798.99994,3355.99988,501.85123
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.8515335404222473,277.2567278793879,272.0077858927684,256.94942714596993,0.1486498063976039,75.69898,6059.92022,39668.83028,273.84945,8682.43987,4225.99992,3251.00005,503.55546
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.8515335404222473,277.2567278793879,272.0077858927684,256.94942714596993,0.1486498063976039,83.38283,6084.6913,39509.25141,267.08984,8904.10653,3027.0001,3147.00012,502.55836
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.8515335404222473,277.2567278793879,272.0077858927684,256.94942714596993,0.1486498063976039,69.15581,6073.75261,39551.71098,263.59316,9420.7713,1322.00002,3047.00011,505.41649
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.4055622568134143,274.89087220222245,271.2949731407559,146.42831718689305,0.3244258263791044,64.83825,5999.4135,39516.16471,265.14274,9983.48629,136.0,2798.0,505.37662
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.4055622568134143,274.89087220222245,271.2949731407559,146.42831718689305,0.3244258263791044,61.49783,6108.60242,39477.33246,264.7346,10651.83814,0.0,2550.99999,501.68556
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.4055622568134143,274.89087220222245,271.2949731407559,146.42831718689305,0.3244258263791044,70.84106,6057.44497,39437.95549,268.75254,10868.14118,0.0,2308.00005,501.44632
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.645195628605363,274.5538198173288,271.0513045621993,0.0,0.1998765925429776,77.69986,5891.37868,39549.02101,279.7497,10931.70635,0.0,2253.00007,501.33317
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.645195628605363,274.5538198173288,271.0513045621993,0.0,0.1998765925429776,68.40518,5701.60149,39588.83304,268.81717,10678.34326,0.0,2202.00001,499.55051
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.645195628605363,274.5538198173288,271.0513045621993,0.0,0.1998765925429776,60.55172,5524.65163,39638.41991,269.66104,10153.40185,0.0,2150.99996,499.86498
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.794274996721776,274.2366186490682,270.8612084427285,0.0,0.3473315809838763,64.49036,5251.80924,39646.52698,255.22016,9273.59366,0.0,2269.00004,499.24721
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.794274996721776,274.2366186490682,270.8612084427285,0.0,0.3473315809838763,66.54724,4955.96096,39671.41061,233.8609,8384.40134,0.0,2294.99995,498.55072
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.794274996721776,274.2366186490682,270.8612084427285,0.0,0.3473315809838763,8.25356,4491.67687,38955.25378,253.00825,8174.63862,167.57855,2990.67778,494.92522
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.014829657793488,273.9939960330912,270.67145273506765,0.0,0.1058337584618012,5.07394,4410.23456,38920.34772,243.01912,7961.06525,170.03283,3037.87571,493.84261
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.014829657793488,273.9939960330912,270.67145273506765,0.0,0.1058337584618012,0.0,4419.87207,38844.59326,223.85094,8216.68011,162.37842,3105.27701,495.95271
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.014829657793488,273.9939960330912,270.67145273506765,0.0,0.1058337584618012,0.0,4568.34866,38724.87948,216.41049,8824.27083,84.5564,3141.09585,497.65315
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.3731164873446975,273.70164145130275,270.38484896564853,0.0,0.2077950110113088,24.72385,4798.09011,38715.17009,226.35442,9718.15594,0.0,3151.85806,498.24438
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.3731164873446975,273.70164145130275,270.38484896564853,0.0,0.2077950110113088,58.3752,4950.76046,38642.51414,227.17171,10505.65384,0.0,3239.46039,499.70841
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.3731164873446975,273.70164145130275,270.38484896564853,0.0,0.2077950110113088,64.80195,5106.86162,38595.91968,221.98022,10805.56419,278.59678,3326.38834,500.87954
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.8654816086309935,274.6719999311064,270.69246661055286,29.430471336795392,0.0930530212661221,72.28737,5393.60164,38689.19527,221.0464,11000.96061,921.59581,3430.64576,502.8416
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.8654816086309935,274.6719999311064,270.69246661055286,29.430471336795392,0.0930530212661221,77.94858,5545.66737,38594.55966,241.65714,10893.35547,1745.56771,3556.29038,500.31817
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.8654816086309935,274.6719999311064,270.69246661055286,29.430471336795392,0.0930530212661221,85.36597,5651.33324,38504.10847,229.89782,10448.67021,2653.44788,3652.79057,500.65125
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.608201146071526,276.58368403522763,270.9814320727501,145.60945055105967,0.1742426498316813,84.34984,5683.07732,38625.02309,260.89306,9931.74846,3337.13727,3727.15209,501.16475
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.608201146071526,276.58368403522763,270.9814320727501,145.60945055105967,0.1742426498316813,79.00518,5656.9266,38643.14375,261.35899,9473.71601,3665.51731,3820.87415,499.73946
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.608201146071526,276.58368403522763,270.9814320727501,145.60945055105967,0.1742426498316813,69.86797,5625.10884,38741.90894,261.09482,9183.73248,3535.2311,3883.64814,500.28062
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.626531902899983,276.43768621873875,271.07340728158937,273.09498867174534,0.0962860359876016,75.69898,5701.3799,38690.08485,253.39326,9230.56029,3031.67125,3964.69839,501.96554
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.626531902899983,276.43768621873875,271.07340728158937,273.09498867174534,0.0962860359876016,83.38283,5727.0908,38536.58983,250.03047,9551.88754,2261.60717,4080.83149,500.97809
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.626531902899983,276.43768621873875,271.07340728158937,273.09498867174534,0.0962860359876016,69.15581,5718.73366,38579.74975,245.80774,10021.12438,1331.05982,4093.1588,503.82518
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.4091136389572,274.38254516942783,270.17819496846704,156.55863873239434,0.2103212182770427,64.83825,5645.03234,38550.19182,245.98347,10424.66943,476.12427,4054.22025,503.79326
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.4091136389572,274.38254516942783,270.17819496846704,156.55863873239434,0.2103212182770427,61.49783,5747.07166,38515.44493,245.22813,10782.85056,0.0,4005.18045,500.14591
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.4091136389572,274.38254516942783,270.17819496846704,156.55863873239434,0.2103212182770427,70.84106,5700.02107,38474.43205,248.72313,10636.30324,0.0,3973.53435,499.91984
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.088663902373077,273.6239570622932,269.6395971684399,0.0,0.0734635179210504,77.69986,5550.73542,38581.63503,258.57738,10483.19499,0.0,3966.99131,499.79814
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.088663902373077,273.6239570622932,269.6395971684399,0.0,0.0734635179210504,68.40518,5375.67364,38617.07342,248.71835,10216.71962,0.0,3906.16604,498.02306
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.088663902373077,273.6239570622932,269.6395971684399,0.0,0.0734635179210504,60.55172,5209.78733,38667.396,250.59599,9900.1367,0.0,3853.38615,498.34157
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.67707111948246,273.1384300169507,269.33097406855524,0.0,0.1172494969389763,64.49036,4958.91062,38676.92146,239.88132,9300.46475,0.0,3878.60453,497.71374
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.67707111948246,273.1384300169507,269.33097406855524,0.0,0.1172494969389763,66.54724,4689.19928,38700.71743,220.7464,8602.99298,0.0,3846.99609,497.03133
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.67707111948246,273.1384300169507,269.33097406855524,0.0,0.1172494969389763,8.25356,4272.71522,38029.49438,236.20466,8118.02243,145.39164,4699.23332,493.47487
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.576445300305779,272.9178377987648,269.1555001500466,0.0,0.0338135701043352,5.07394,4199.78303,37999.44833,226.79488,7874.1333,139.7262,4746.88172,492.41639
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.576445300305779,272.9178377987648,269.1555001500466,0.0,0.0338135701043352,0.0,4213.31199,37930.04653,209.41847,8145.36995,135.02884,4799.81722,494.5467
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.576445300305779,272.9178377987648,269.1555001500466,0.0,0.0338135701043352,0.0,4352.70366,37821.19524,203.35831,8809.30735,72.3588,4818.18893,496.21248
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.451731788911002,272.7601720687835,268.9333357660442,0.0,0.0653163429061862,24.72385,4565.42853,37816.34232,213.46815,9830.65491,0.0,4796.92055,496.77775
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.451731788911002,272.7601720687835,268.9333357660442,0.0,0.0653163429061862,58.3752,4704.69871,37745.38772,213.5792,10763.04332,0.0,4848.15402,498.22617
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.451731788911002,272.7601720687835,268.9333357660442,0.0,0.0653163429061862,64.80195,4847.44414,37691.14955,208.59339,11128.57033,285.53569,4878.35791,499.3923
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.571369123785175,273.96992560734014,269.4093163335092,30.26950893778332,0.0333788984283998,72.28737,5112.41955,37769.80445,207.06503,11369.33438,892.26276,4934.05344,501.34095
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.571369123785175,273.96992560734014,269.4093163335092,30.26950893778332,0.0333788984283998,77.94858,5252.02241,37674.38891,226.79579,11330.80088,1665.23869,5037.24381,498.84414
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.571369123785175,273.96992560734014,269.4093163335092,30.26950893778332,0.0333788984283998,85.36597,5348.82157,37587.85685,216.59978,10930.45823,2498.81398,5122.23821,499.2109
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.998563836365669,276.1923694518576,269.81149288838225,145.75428697569967,0.0719141159878133,84.34984,5374.24169,37703.94684,248.08529,10453.90791,3082.85131,5169.91318,499.73428
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.998563836365669,276.1923694518576,269.81149288838225,145.75428697569967,0.0719141159878133,79.00518,5348.75802,37724.85652,249.90137,10020.84014,3299.26552,5227.60473,498.29847
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.998563836365669,276.1923694518576,269.81149288838225,145.75428697569967,0.0719141159878133,69.86797,5319.66523,37822.86653,249.65689,9736.00373,3097.37404,5249.02112,498.81014
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.835469028571064,276.4094415102928,270.5003169568028,265.54633969881206,0.0518109956997576,75.69898,5394.31874,37770.59146,242.25579,9802.80299,2600.75345,5292.95454,500.47694
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.835469028571064,276.4094415102928,270.5003169568028,265.54633969881206,0.0518109956997576,83.38283,5422.25573,37622.81065,240.7424,10139.19166,1922.19875,5386.49501,499.49854
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.835469028571064,276.4094415102928,270.5003169568028,265.54633969881206,0.0518109956997576,69.15581,5416.81591,37666.63024,236.12436,10605.42342,1133.6731,5356.79033,502.33527
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.569024648126813,274.4415840462143,270.3519547951821,152.4089381073237,0.1122845229173063,64.83825,5344.16691,37642.6981,235.55209,10970.99093,419.23918,5275.79585,502.31079
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.569024648126813,274.4415840462143,270.3519547951821,152.4089381073237,0.1122845229173063,61.49783,5439.39239,37611.78899,234.60773,11258.51209,0.0,5190.39565,498.70437
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.569024648126813,274.4415840462143,270.3519547951821,152.4089381073237,0.1122845229173063,70.84106,5394.77712,37569.23922,237.81803,10999.50926,0.0,5108.65058,498.49071
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.4246947725038215,274.02707175017554,270.2311679576701,0.0,0.0523781857346858,77.69986,5257.94197,37672.81136,247.04999,10761.90492,0.0,5052.85637,498.36094
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.4246947725038215,274.02707175017554,270.2311679576701,0.0,0.0523781857346858,68.40518,5093.39706,37704.14492,237.77541,10429.24736,0.0,4954.77472,496.59297
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.4246947725038215,274.02707175017554,270.2311679576701,0.0,0.0523781857346858,60.55172,4935.75315,37755.15371,240.21595,10078.82816,0.0,4877.3367,496.91524
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.262978567611178,273.702521322958,270.16543946812084,0.0,0.0951251621244645,64.49036,4703.59916,37766.01266,231.53002,9415.51298,12.14341,4893.12208,496.27801
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.262978567611178,273.702521322958,270.16543946812084,0.0,0.0951251621244645,66.54724,4457.46626,37788.78816,213.60615,8649.53655,0.0,4842.81145,495.60879
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.262978567611178,273.702521322958,270.16543946812084,0.0,0.0951251621244645,8.25356,4002.29072,37711.37125,209.08913,8976.40194,143.2511,5581.41053,491.21615
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.304567863656015,273.573618548018,270.1181719724866,0.0,0.0589695400534047,5.07394,3769.95281,37682.99649,200.61424,8567.82168,141.82774,5629.29219,490.19528
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.304567863656015,273.573618548018,270.1181719724866,0.0,0.0589695400534047,0.0,3622.29259,37615.77709,186.1292,8447.07995,139.40694,5674.75831,492.35704
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.304567863656015,273.573618548018,270.1181719724866,0.0,0.0589695400534047,0.0,3617.10839,37510.65747,182.29633,8792.48162,78.78632,5684.12153,493.96891
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.517032490459018,273.52091068561367,270.2862862687483,0.0,0.1432172898132867,24.72385,3709.70059,37507.47229,192.6739,9518.77068,0.0,5646.31484,494.49377
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.517032490459018,273.52091068561367,270.2862862687483,0.0,0.1432172898132867,58.3752,3830.66594,37437.10309,191.64531,10367.23516,0.0,5678.76962,495.91781
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.517032490459018,273.52091068561367,270.2862862687483,0.0,0.1432172898132867,64.80195,4006.93807,37380.23684,186.99143,10889.73555,276.49565,5679.68574,497.0762
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.727834292872101,274.46205562677443,270.8014245929926,0.0,0.1432172898132867,72.28737,4388.09875,37453.86903,184.50365,11458.92384,863.64065,5710.3077,499.00392
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.727834292872101,274.46205562677443,270.8014245929926,0.0,0.1432172898132867,77.94858,4671.17679,37358.18467,202.81442,11754.75477,1615.39472,5801.90382,496.54856
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.727834292872101,274.46205562677443,270.8014245929926,0.0,0.1432172898132867,85.36597,4889.61707,37273.00025,195.14107,11595.22771,2435.37866,5880.95746,496.96779
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.179677685700494,276.22662250521194,271.34916626389224,124.55840249900623,0.15176987779221,84.34984,5033.56919,37387.43134,227.41769,11184.10334,3021.17896,5914.85327,497.50658
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.179677685700494,276.22662250521194,271.34916626389224,124.55840249900623,0.15176987779221,79.00518,5057.39708,37409.29957,231.41248,10632.53236,3255.12199,5953.9416,496.05441
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.179677685700494,276.22662250521194,271.34916626389224,124.55840249900623,0.15176987779221,69.86797,5028.40721,37507.04961,231.19979,10161.68512,3077.38543,5954.00349,496.52009
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.222431286198955,276.2308013413371,271.7970207693395,215.89296702018896,0.073057238192034,75.69898,5042.72751,37454.6189,224.28352,10074.5897,2599.78299,5978.77198,498.1587
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.222431286198955,276.2308013413371,271.7970207693395,215.89296702018896,0.073057238192034,83.38283,4995.43929,37308.80473,225.75448,10278.42181,1929.13833,6060.64755,497.19437
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.222431286198955,276.2308013413371,271.7970207693395,215.89296702018896,0.073057238192034,69.15581,4948.2509,37352.84893,220.49854,10777.17031,1138.80244,6009.24038,500.01501
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.239530073849041,274.8238639274025,271.5062834116389,123.44130976542743,0.2107932381684461,64.83825,4843.30213,37330.85159,218.71923,11303.0005,419.58194,5906.53113,500.00212
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.239530073849041,274.8238639274025,271.5062834116389,123.44130976542743,0.2107932381684461,61.49783,4961.25933,37301.26006,217.46986,11961.66854,0.0,5802.35691,496.45944
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.239530073849041,274.8238639274025,271.5062834116389,123.44130976542743,0.2107932381684461,70.84106,4973.11871,37258.18149,220.2207,12150.16605,0.0,5694.74419,496.26503
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.112642191105528,274.2870111021558,271.3502262503581,0.0,0.1804551701559375,77.69986,4950.80545,37360.50856,228.44855,12218.84595,0.0,5613.52082,496.12277
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.112642191105528,274.2870111021558,271.3502262503581,0.0,0.1804551701559375,68.40518,4909.75316,37390.42904,220.11712,11984.53165,0.0,5496.20214,494.36588
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.112642191105528,274.2870111021558,271.3502262503581,0.0,0.1804551701559375,60.55172,4831.28892,37441.67482,223.4659,11450.2584,0.0,5406.03274,494.69398
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.863089223568382,273.8111639861721,271.1367220088153,0.0,0.3935657960021417,64.49036,4629.17006,37452.99359,218.05371,10476.78722,9.53657,5416.94734,494.0421
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.863089223568382,273.8111639861721,271.1367220088153,0.0,0.3935657960021417,66.54724,4350.63757,37475.41716,202.0841,9509.31808,0.0,5356.98068,493.39343
