UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.823438045049095,299.97962464676607,287.86127969221445,439.1062247169517,0.1472006203667206,4.65301,2470.09839,32508.86781,155.22922,4515.81928,10517.99985,1078.00001,414.46508
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.823438045049095,299.97962464676607,287.86127969221445,439.1062247169517,0.1472006203667206,0.0,2387.88541,32540.04928,148.37409,3991.80421,11394.00003,1158.00003,415.88743
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.823438045049095,299.97962464676607,287.86127969221445,439.1062247169517,0.1472006203667206,11.18661,2332.1869,32541.30407,145.94499,3714.02504,11543.99969,1197.00003,415.7639
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.9106984247441616,300.65500899978935,287.73302640190605,552.9014327412829,0.2616138287372705,19.58544,2347.42227,32569.25615,145.47096,3567.05302,11056.99984,1249.99998,414.0878
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.9106984247441616,300.65500899978935,287.73302640190605,552.9014327412829,0.2616138287372705,18.8925,2430.04358,32557.78085,147.67204,3624.64543,9940.99975,1298.00002,413.18708
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.9106984247441616,300.65500899978935,287.73302640190605,552.9014327412829,0.2616138287372705,20.11664,2490.33376,32554.61601,148.49211,3903.86437,8098.99991,1342.0,411.35811
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.4959602509058807,297.62521749727387,289.2530687770096,393.53325159143526,0.568415571376614,8.51478,2482.23253,32532.07661,142.41781,4206.80592,5692.0,1374.00001,411.95024
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.4959602509058807,297.62521749727387,289.2530687770096,393.53325159143526,0.568415571376614,16.78971,2510.3128,32507.42997,153.52052,4680.48095,2860.00004,1416.00003,413.02924
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.4959602509058807,297.62521749727387,289.2530687770096,393.53325159143526,0.568415571376614,19.34419,2621.36519,32614.74614,171.69016,5034.47258,710.0,1435.99999,412.7915
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.60820827705428,294.85570395802824,288.5013297433288,8.00815666741379,0.2945539835743164,21.42491,2578.09019,32793.75529,178.27861,5212.69829,1.0,1735.00003,413.74738
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.60820827705428,294.85570395802824,288.5013297433288,8.00815666741379,0.2945539835743164,24.65352,2499.6303,32807.37054,175.14574,5171.75397,0.0,2034.99998,414.50304
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.60820827705428,294.85570395802824,288.5013297433288,8.00815666741379,0.2945539835743164,25.2891,2453.81733,32806.25988,164.44559,4826.98041,0.0,2331.99999,415.62344
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.700809120074249,293.8237866446195,288.1336140820834,4.004097777097343,0.4029895035957925,30.04579,2503.29621,32842.26775,150.96126,4341.47914,0.0,2532.00001,414.54626
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.700809120074249,293.8237866446195,288.1336140820834,4.004097777097343,0.4029895035957925,37.20091,2461.89283,32846.52821,147.58832,3943.16239,0.0,2605.99996,416.86123
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.700809120074249,293.8237866446195,288.1336140820834,4.004097777097343,0.4029895035957925,9.77961,2290.76412,31743.56625,130.46862,3324.34335,0.0,2181.12415,403.84833
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.4201185646405112,292.96637852970184,287.9399903771397,0.0,0.0259794021927474,2.80259,2310.2395,31857.31644,131.06556,3135.84197,0.0,2195.12212,407.3699
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.4201185646405112,292.96637852970184,287.9399903771397,0.0,0.0259794021927474,6.56691,2359.78503,32017.68232,145.33571,3067.81282,41.76834,2217.93707,408.10423
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.4201185646405112,292.96637852970184,287.9399903771397,0.0,0.0259794021927474,8.82397,2464.23872,32025.1872,158.72953,3371.34862,33.03466,2243.14552,407.952
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.005894752765935,293.1862469211502,288.432480463091,6.651133835468423,0.0388027658324409,6.40355,2544.48264,31980.99268,168.09881,3786.39463,285.90124,2287.21848,408.98029
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.005894752765935,293.1862469211502,288.432480463091,6.651133835468423,0.0388027658324409,1.66567,2607.72586,32056.64368,177.89677,4321.74554,993.00895,2294.60057,407.28089
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.005894752765935,293.1862469211502,288.432480463091,6.651133835468423,0.0388027658324409,5.64216,2600.33582,32060.85285,173.30893,4881.70158,2293.63778,2313.53661,407.98862
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.277942223555674,297.05628698564897,288.7388406346272,308.0975933459023,0.0089666207476848,10.37196,2594.93593,31966.33043,165.91255,5383.14514,4211.58431,2346.5779,407.98449
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.277942223555674,297.05628698564897,288.7388406346272,308.0975933459023,0.0089666207476848,17.16479,2572.19607,31899.29408,166.92019,5608.62759,6431.98765,2415.91421,410.67085
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.277942223555674,297.05628698564897,288.7388406346272,308.0975933459023,0.0089666207476848,12.85701,2544.38731,31732.679,166.00771,5424.65647,8534.40052,2491.1793,414.4042
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.50785508207138,299.67761837581713,288.437273395514,493.7672171808873,0.016511935832983,4.65301,2459.31114,31487.98557,155.22922,4990.21576,10224.96183,2548.5592,414.46508
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.50785508207138,299.67761837581713,288.437273395514,493.7672171808873,0.016511935832983,0.0,2377.42788,31525.74873,148.37409,4312.50409,11029.04684,2586.58411,415.88743
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.50785508207138,299.67761837581713,288.437273395514,493.7672171808873,0.016511935832983,11.18661,2321.88826,31534.35189,145.94499,3850.94027,10778.14637,2601.00496,415.7639
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.61453418729504,300.3987820142638,288.1972654511887,692.3196123398764,0.0083515482929951,19.58544,2337.07751,31571.38463,145.47096,3506.31711,9811.212,2609.13909,414.0878
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.61453418729504,300.3987820142638,288.1972654511887,692.3196123398764,0.0083515482929951,18.8925,2419.65396,31559.08784,147.67204,3386.8397,8505.19619,2604.96298,413.18708
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.61453418729504,300.3987820142638,288.1972654511887,692.3196123398764,0.0083515482929951,20.11664,2479.81507,31555.53834,148.49211,3495.24839,6929.96626,2566.84785,411.35811
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.0947891658016404,297.4322977162594,289.3793971701152,507.18948687164254,0.0241740171154948,8.51478,2471.87117,31528.37504,142.41781,3707.31923,5035.84478,2528.5326,411.95024
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.0947891658016404,297.4322977162594,289.3793971701152,507.18948687164254,0.0241740171154948,16.78971,2499.88452,31500.39113,153.52052,4192.50295,3140.89073,2503.99591,413.02924
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.0947891658016404,297.4322977162594,289.3793971701152,507.18948687164254,0.0241740171154948,19.34419,2610.5134,31601.03099,171.69016,4658.35199,1571.58574,2550.49113,412.7915
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.624045799777464,293.9389724295945,288.74347650995594,12.211885456940998,0.0088636991727684,21.42491,2567.24416,31766.51242,178.27861,4989.91606,542.82005,2578.05498,413.74738
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.624045799777464,293.9389724295945,288.74347650995594,12.211885456940998,0.0088636991727684,24.65352,2489.02358,31774.98117,175.14574,5078.08767,0.0,2569.3101,414.50304
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.624045799777464,293.9389724295945,288.74347650995594,12.211885456940998,0.0088636991727684,25.2891,2443.15985,31772.00734,164.44559,4806.93496,0.0,2529.8878,415.62344
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.4106648451045887,292.83361742180307,288.3728582197823,6.105739897423838,0.0178476188339741,30.04579,2492.41883,31812.01303,150.96126,4375.4811,0.0,2442.5561,414.54626
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.4106648451045887,292.83361742180307,288.3728582197823,6.105739897423838,0.0178476188339741,37.20091,2451.18502,31828.27847,147.58832,3910.23845,106.20144,2316.06148,416.86123
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.4106648451045887,292.83361742180307,288.3728582197823,6.105739897423838,0.0178476188339741,9.77961,2284.14516,30766.08711,130.46862,3134.96921,0.0,1706.36249,403.84833
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.2864628647584446,292.18353447021013,288.0260856684167,0.0,0.0108924824041525,2.80259,2303.69802,30872.62865,131.06556,2894.54223,0.0,1722.32421,407.3699
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.2864628647584446,292.18353447021013,288.0260856684167,0.0,0.0108924824041525,6.56691,2353.24904,31028.83576,145.33571,2804.2663,0.0,1756.2371,408.10423
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.2864628647584446,292.18353447021013,288.0260856684167,0.0,0.0108924824041525,8.82397,2457.677,31037.21078,158.72953,3124.63335,0.0,1794.93101,407.952
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.1105985280889525,292.7379867566774,288.37104549915284,7.162977529732488,0.0213068783817045,6.40355,2537.93146,30993.72721,168.09881,3609.531,321.49563,1853.3257,408.98029
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.1105985280889525,292.7379867566774,288.37104549915284,7.162977529732488,0.0213068783817045,1.66567,2601.22221,31065.41399,177.89677,4231.74997,1165.75811,1882.84601,407.28089
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.1105985280889525,292.7379867566774,288.37104549915284,7.162977529732488,0.0213068783817045,5.64216,2593.9365,31077.50386,173.30893,4896.04175,2591.31459,1922.34831,407.98862
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.29390286941002,297.72180577579,288.62149899095164,346.59597640916445,0.0017882420424149,10.37196,2588.57458,30997.00877,165.91255,5487.85567,4534.73973,1971.14594,407.98449
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.29390286941002,297.72180577579,288.62149899095164,346.59597640916445,0.0017882420424149,17.16479,2565.89798,30939.75697,166.92019,5774.67766,6648.12113,2054.30402,410.67085
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.29390286941002,297.72180577579,288.62149899095164,346.59597640916445,0.0017882420424149,12.85701,2538.22927,30791.47655,166.00771,5591.94582,8563.20774,2138.04029,414.4042
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.667616861631988,301.01461382881445,288.3856364807925,539.986866202066,0.004949160871394,4.65301,2453.409,30567.58314,155.22922,5125.03882,10044.94689,2207.81699,414.46508
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.667616861631988,301.01461382881445,288.3856364807925,539.986866202066,0.004949160871394,0.0,2371.70601,30611.27893,148.37409,4365.61154,10685.85606,2261.18442,415.88743
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.667616861631988,301.01461382881445,288.3856364807925,539.986866202066,0.004949160871394,11.18661,2316.25328,30626.50888,145.94499,3810.10106,10346.1368,2291.37386,415.7639
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.26967318972106,301.6512864945649,288.18055979644095,723.9920120869228,0.0154935471869975,19.58544,2331.41722,30671.72917,145.47096,3368.44259,9371.07864,2311.65153,414.0878
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.26967318972106,301.6512864945649,288.18055979644095,723.9920120869228,0.0154935471869975,18.8925,2413.96934,30658.69047,147.67204,3170.85661,8124.37963,2322.78013,413.18708
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.26967318972106,301.6512864945649,288.18055979644095,723.9920120869228,0.0154935471869975,20.11664,2474.05973,30654.79522,148.49211,3231.68733,6689.22451,2302.46713,411.35811
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.244760126698858,298.3773781095597,289.45020969438593,529.1339398537991,0.0417155800506141,8.51478,2466.20202,30623.46165,142.41781,3437.80141,4983.76263,2280.09272,411.95024
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.244760126698858,298.3773781095597,289.45020969438593,529.1339398537991,0.0417155800506141,16.78971,2494.17867,30592.46765,153.52052,3955.27305,3275.72178,2268.47936,413.02924
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.244760126698858,298.3773781095597,289.45020969438593,529.1339398537991,0.0417155800506141,19.34419,2604.57597,30687.08999,171.69016,4485.94699,1815.2697,2322.46337,412.7915
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.9015032885876058,294.66134224798765,288.75291391220696,11.918870926296067,0.0038123255070678,21.42491,2561.30982,30840.37544,178.27861,4885.46731,781.76301,2356.48705,413.74738
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.9015032885876058,294.66134224798765,288.75291391220696,11.918870926296067,0.0038123255070678,24.65352,2483.22015,30844.20437,175.14574,5023.12902,60.94111,2348.93666,414.50304
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.9015032885876058,294.66134224798765,288.75291391220696,11.918870926296067,0.0038123255070678,25.2891,2437.32887,30839.55129,164.44559,4774.83501,0.0,2314.47929,415.62344
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.7617224243535263,293.4202231770048,288.4374500742733,5.959424794472747,0.0066223899502214,30.04579,2486.4672,30883.16043,150.96126,4339.56884,0.0,2236.25755,414.54626
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.7617224243535263,293.4202231770048,288.4374500742733,5.959424794472747,0.0066223899502214,37.20091,2445.32633,30910.25033,147.58832,3826.25928,76.06184,2116.46333,416.86123
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.7617224243535263,293.4202231770048,288.4374500742733,5.959424794472747,0.0066223899502214,9.77961,2573.29773,30506.99142,130.46862,3310.61694,0.0,1860.64998,403.84833
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.5471833105565107,292.60838115621334,288.1583108922248,0.0,0.0030205348461254,2.80259,2589.4642,30611.62292,131.06556,2988.63286,0.0,1875.97351,407.3699
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.5471833105565107,292.60838115621334,288.1583108922248,0.0,0.0030205348461254,6.56691,2638.77843,30766.72733,145.33571,2818.00449,14.43073,1906.27988,408.10423
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.5471833105565107,292.60838115621334,288.1583108922248,0.0,0.0030205348461254,8.82397,2744.32534,30775.33314,158.72953,3078.8519,9.15516,1940.59128,407.952
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.3471413513526933,293.2208916020995,288.5316873938492,7.222031925669539,0.0046157139685097,6.40355,2824.12817,30732.03881,168.09881,3531.00675,308.44301,1994.33166,408.98029
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.3471413513526933,293.2208916020995,288.5316873938492,7.222031925669539,0.0046157139685097,1.66567,2885.33821,30802.6733,177.89677,4162.35378,1101.45383,2016.65761,407.28089
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.3471413513526933,293.2208916020995,288.5316873938492,7.222031925669539,0.0046157139685097,5.64216,2873.49092,30816.85272,173.30893,4851.73522,2480.57073,2049.4763,407.98862
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.5510724336740087,298.4230005831316,288.84879433935726,7.222031925669539,0.0046157139685097,10.37196,2866.47517,30740.07603,165.91255,5492.12985,4415.54312,2093.15339,407.98449
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.5510724336740087,298.4230005831316,288.84879433935726,7.222031925669539,0.0046157139685097,17.16479,2841.02834,30685.41782,166.92019,5816.41505,6570.45652,2171.81962,410.67085
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.5510724336740087,298.4230005831316,288.84879433935726,7.222031925669539,0.0046157139685097,12.85701,2807.24545,30541.99828,166.00771,5674.89593,8558.13028,2252.80301,414.4042
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.908567830623541,301.56463791267106,288.63085072831177,542.0463538544761,0.0162822267038653,4.65301,2711.24859,30323.61659,155.22922,5220.64431,10121.18325,2318.55103,414.46508
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.908567830623541,301.56463791267106,288.63085072831177,542.0463538544761,0.0162822267038653,0.0,2621.6682,30368.8864,148.37409,4460.2629,10826.39328,2366.9325,415.88743
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.908567830623541,301.56463791267106,288.63085072831177,542.0463538544761,0.0162822267038653,11.18661,2562.41865,30385.87164,145.94499,3879.90114,10522.4881,2391.99746,415.7639
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.31876227696457,302.0828195240401,288.4949696133418,714.4304451415171,0.0321756750883016,19.58544,2578.68735,30433.26195,145.47096,3424.22614,9552.91818,2408.32878,414.0878
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.31876227696457,302.0828195240401,288.4949696133418,714.4304451415171,0.0321756750883016,18.8925,2662.3064,30420.02694,147.67204,3214.02952,8286.85161,2414.48354,413.18708
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.31876227696457,302.0828195240401,288.4949696133418,714.4304451415171,0.0321756750883016,20.11664,2725.48368,30416.03972,148.49211,3312.11579,6802.1451,2388.38539,411.35811
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.452373467898118,298.6719683502924,289.60288575283545,517.1804072822274,0.0727220210126736,8.51478,2713.8622,30383.60169,142.41781,3582.14777,5027.75213,2360.83044,411.95024
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.452373467898118,298.6719683502924,289.60288575283545,517.1804072822274,0.0727220210126736,16.78971,2743.44008,30351.81007,153.52052,4153.89618,3249.27182,2345.01717,413.02924
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.452373467898118,298.6719683502924,289.60288575283545,517.1804072822274,0.0727220210126736,19.34419,2863.95915,30444.83717,171.69016,4718.04062,1744.52975,2396.56754,412.7915
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.218631549786558,294.980947341317,288.889336900496,10.751165220301012,0.0270870942647233,21.42491,2820.55394,30594.88881,178.27861,5150.21482,707.33356,2428.49201,413.74738
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.218631549786558,294.980947341317,288.889336900496,10.751165220301012,0.0270870942647233,24.65352,2736.74745,30597.48771,175.14574,5320.98493,8.53705,2420.55333,414.50304
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.218631549786558,294.980947341317,288.889336900496,10.751165220301012,0.0270870942647233,25.2891,2692.06665,30592.38984,164.44559,5061.326,0.0,2384.48254,415.62344
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.8645081337840845,293.70733142574613,288.4877935731297,5.375479531501889,0.0676907298196533,30.04579,2746.46342,30636.95488,150.96126,4579.37636,0.0,2303.30019,414.54626
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.8645081337840845,293.70733142574613,288.4877935731297,5.375479531501889,0.0676907298196533,37.20091,2701.26659,30666.91338,147.58832,4018.59707,86.69939,2181.32851,416.86123
