UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.08344037522659,282.5181873218968,277.4755538482582,100.32826370387752,0.4733853578299981,0.0,3077.89127,44865.6708,169.70384,9194.74763,7020.99993,2696.99994,415.88743
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.08344037522659,282.5181873218968,277.4755538482582,100.32826370387752,0.4733853578299981,11.18661,3011.71189,44777.62308,167.84101,8912.5378,7522.99981,2747.99999,415.7639
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,5.254206417266262,281.924260955196,278.1724287811566,144.57768517998667,0.6587937866572691,19.58544,3029.99675,44695.22237,167.0148,8769.49627,6605.00028,2763.00005,414.0878
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,5.254206417266262,281.924260955196,278.1724287811566,144.57768517998667,0.6587937866572691,18.8925,3115.56336,44693.74208,169.35135,8816.14588,4461.99997,2777.99997,413.18708
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,5.254206417266262,281.924260955196,278.1724287811566,144.57768517998667,0.6587937866572691,20.11664,3184.37435,44695.24182,168.905,8823.77158,1659.00009,2793.00003,411.35811
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.474712053112363,280.56465428368085,277.4476436720678,76.90408560659299,1.4884404911434723,8.51478,3165.8842,44728.89573,160.4494,8908.27209,74.0,2968.00004,411.95024
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.474712053112363,280.56465428368085,277.4476436720678,76.90408560659299,1.4884404911434723,16.78971,3198.3839,44744.811,169.6979,9376.11795,0.0,3144.00011,413.02924
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.474712053112363,280.56465428368085,277.4476436720678,76.90408560659299,1.4884404911434723,19.34419,3337.37709,44933.24391,187.59101,9979.57918,0.0,3319.00012,412.7915
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.904830917497868,280.3414738628088,277.20552366103186,0.0,0.7728462680163741,21.42491,3293.71794,45276.64859,198.78194,10446.10107,0.0,3642.99995,413.74738
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.904830917497868,280.3414738628088,277.20552366103186,0.0,0.7728462680163741,24.65352,3199.47726,45352.80452,196.00776,10582.43071,0.0,3967.00007,414.50304
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.904830917497868,280.3414738628088,277.20552366103186,0.0,0.7728462680163741,25.2891,3157.00625,45374.32612,181.17214,9899.94672,0.0,4290.9999,415.62344
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.107241076322033,280.1461520245765,276.85208825661624,0.0,1.7019140860523212,30.04579,3221.00088,45361.7552,167.72264,9420.59678,0.0,4421.00002,414.54626
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.107241076322033,280.1461520245765,276.85208825661624,0.0,1.7019140860523212,37.20091,3168.40023,45220.12897,165.16241,8918.61863,0.0,4502.99996,416.86123
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,6.107241076322033,280.1461520245765,276.85208825661624,0.0,1.7019140860523212,9.77961,3300.88385,44025.95888,167.41435,8632.03927,34.57318,5002.9349,403.84833
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,6.08934067417049,280.0427678648414,276.76860827095527,0.0,0.7431167213447615,2.80259,3308.52952,44230.28053,163.80308,8392.85765,0.0,5005.26052,407.3699
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,6.08934067417049,280.0427678648414,276.76860827095527,0.0,0.7431167213447615,6.56691,3357.24772,44442.91087,174.66145,8056.34159,71.30849,4962.1136,408.10423
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,6.08934067417049,280.0427678648414,276.76860827095527,0.0,0.7431167213447615,8.82397,3465.61071,44439.49224,184.16543,8082.52345,45.73344,4907.16982,407.952
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.08821406101154,279.9005263748088,276.8870724894571,0.0,1.2533825556364977,6.40355,3544.27716,44386.35588,193.18745,8009.59331,0.0,4866.11935,408.98029
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.08821406101154,279.9005263748088,276.8870724894571,0.0,1.2533825556364977,1.66567,3600.25126,44511.81924,202.29568,8416.12429,0.0,4741.91956,407.28089
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.08821406101154,279.9005263748088,276.8870724894571,0.0,1.2533825556364977,5.64216,3576.92534,44417.01209,195.59615,9317.09903,0.0,4638.61737,407.98862
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,6.100322932424437,280.1885202634824,277.2839439345853,12.692616711231006,0.2940957885176504,10.37196,3565.74762,44146.23152,189.3182,10122.59567,587.94342,4578.00873,407.98449
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,6.100322932424437,280.1885202634824,277.2839439345853,12.692616711231006,0.2940957885176504,17.16479,3533.33031,43956.24051,187.16123,10630.00593,1915.66235,4565.19299,410.67085
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,6.100322932424437,280.1885202634824,277.2839439345853,12.692616711231006,0.2940957885176504,12.85701,3484.16273,43559.24141,186.11037,10758.33727,3466.91784,4590.1092,414.4042
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.711491199236439,281.0828161853493,277.6977996508611,65.29275993118114,0.4515414384539659,4.65301,3360.04243,43053.18941,175.9876,10710.30258,4778.16221,4573.80678,414.46508
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.711491199236439,281.0828161853493,277.6977996508611,65.29275993118114,0.4515414384539659,0.0,3250.64091,43016.39808,170.88907,10143.43675,5359.14523,4520.64123,415.88743
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.711491199236439,281.0828161853493,277.6977996508611,65.29275993118114,0.4515414384539659,11.18661,3181.83751,42941.74896,169.0577,9752.50473,5097.4262,4441.33944,415.7639
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.806787790811474,280.8584962964341,277.8348812438203,112.2542552134014,0.1502290418108762,19.58544,3200.88587,42875.9055,168.21193,9488.1913,4253.78033,4377.29695,414.0878
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.806787790811474,280.8584962964341,277.8348812438203,112.2542552134014,0.1502290418108762,18.8925,3287.18982,42872.92548,170.556,9426.49794,3308.4136,4282.15518,413.18708
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.806787790811474,280.8584962964341,277.8348812438203,112.2542552134014,0.1502290418108762,20.11664,3358.13411,42873.72664,170.03929,9116.14165,2382.74244,4138.23109,411.35811
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.808883186979848,280.3406579720408,277.9064056225897,60.25874703689796,0.2924512149048986,8.51478,3337.043,42898.94806,161.45137,8872.98666,1507.60407,4005.16789,411.95024
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.808883186979848,280.3406579720408,277.9064056225897,60.25874703689796,0.2924512149048986,16.78971,3370.64929,42908.77771,170.59682,9217.19322,738.6788,3903.82057,413.02924
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.808883186979848,280.3406579720408,277.9064056225897,60.25874703689796,0.2924512149048986,19.34419,3516.63741,43085.04293,188.47456,9843.9719,195.68779,3905.80578,412.7915
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.973093221573763,280.51121754297174,278.331302648269,0.0,0.1769895271702487,21.42491,3472.88208,43403.77975,199.92124,10356.81425,0.0,3894.97351,413.74738
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.973093221573763,280.51121754297174,278.331302648269,0.0,0.1769895271702487,24.65352,3374.69034,43470.55347,197.16701,10471.29401,0.0,3879.12973,414.50304
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.973093221573763,280.51121754297174,278.331302648269,0.0,0.1769895271702487,25.2891,3333.0565,43488.67944,182.10158,9725.58577,26.56329,3810.19719,415.62344
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.989393814789092,280.7139070541457,278.5788005258531,0.0,0.4439621943073789,30.04579,3400.68499,43483.39675,168.65401,9321.00466,122.98623,3668.71959,414.54626
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.989393814789092,280.7139070541457,278.5788005258531,0.0,0.4439621943073789,37.20091,3345.28091,43363.65822,166.13896,8781.31036,249.78442,3502.40052,416.86123
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.989393814789092,280.7139070541457,278.5788005258531,0.0,0.4439621943073789,9.77961,3462.26285,42238.79442,168.79991,8519.25165,13.47729,3859.2075,403.84833
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,7.062932004545994,281.0328002946887,278.93281598687173,0.0,0.2966742952428149,2.80259,3468.01819,42429.93853,165.03082,8311.61699,0.0,3866.26436,407.3699
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,7.062932004545994,281.0328002946887,278.93281598687173,0.0,0.2966742952428149,6.56691,3516.60478,42634.96584,175.76124,8060.15665,4.19579,3849.85276,408.10423
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,7.062932004545994,281.0328002946887,278.93281598687173,0.0,0.2966742952428149,8.82397,3625.59208,42633.13361,185.11935,8191.75521,0.0,3827.39617,407.952
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,7.060287932376166,281.25314808659414,279.312825992523,0.0,0.5667980889219343,6.40355,3704.00627,42581.29714,194.12834,8229.4743,0.0,3820.84758,408.98029
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,7.060287932376166,281.25314808659414,279.312825992523,0.0,0.5667980889219343,1.66567,3758.81924,42699.51471,203.21071,8766.66204,4.58605,3749.98033,407.28089
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,7.060287932376166,281.25314808659414,279.312825992523,0.0,0.5667980889219343,5.64216,3732.94748,42619.11247,196.43197,9850.69925,317.17892,3696.22301,407.98862
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,7.22203669188198,281.9123963551091,279.8547491963908,10.600495252249928,0.2002795211143404,10.37196,3720.84709,42373.97955,190.19597,10789.48071,1085.10213,3673.57228,407.98449
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,7.22203669188198,281.9123963551091,279.8547491963908,10.600495252249928,0.2002795211143404,17.16479,3686.88339,42201.87929,187.92031,11398.56991,2291.05976,3694.05416,410.67085
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,7.22203669188198,281.9123963551091,279.8547491963908,10.600495252249928,0.2002795211143404,12.85701,3634.30355,41838.40323,186.86427,11557.00201,3596.66801,3739.37752,414.4042
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,7.858308582530843,282.7515294667012,280.3525518767515,43.08846148241075,0.3977066234940962,4.65301,3503.94562,41370.38056,176.7661,11495.42941,4624.89109,3752.94005,414.46508
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,7.858308582530843,282.7515294667012,280.3525518767515,43.08846148241075,0.3977066234940962,0.0,3390.14731,41344.43756,171.73344,10835.47643,4977.52154,3736.73543,415.88743
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,7.858308582530843,282.7515294667012,280.3525518767515,43.08846148241075,0.3977066234940962,11.18661,3319.22468,41281.90308,169.92449,10363.82877,4584.09333,3695.42104,415.7639
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,8.377724662031962,282.9136546143602,280.7072761049214,65.06601645415817,0.2845677957475183,19.58544,3338.89002,41231.0287,169.06477,10018.90942,3703.37864,3660.63276,414.0878
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,8.377724662031962,282.9136546143602,280.7072761049214,65.06601645415817,0.2845677957475183,18.8925,3425.78959,41226.69043,171.41423,9893.84012,2781.42939,3602.36082,413.18708
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,8.377724662031962,282.9136546143602,280.7072761049214,65.06601645415817,0.2845677957475183,20.11664,3498.45631,41226.86021,170.84736,9410.28338,1954.26421,3501.32325,411.35811
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,8.630197655895287,282.8951340150225,280.7137115560948,35.00037584915312,0.6712573813276523,8.51478,3475.26453,41244.45914,162.16517,8996.65246,1231.92724,3406.66289,411.95024
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,8.630197655895287,282.8951340150225,280.7137115560948,35.00037584915312,0.6712573813276523,16.78971,3509.76452,41248.78681,171.23723,9296.4899,639.14625,3336.44813,413.02924
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,8.630197655895287,282.8951340150225,280.7137115560948,35.00037584915312,0.6712573813276523,19.34419,3661.40196,41414.04805,189.10402,9960.73289,231.25001,3356.474,412.7915
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,8.765605795307428,282.93836563939885,280.61840203176126,0.0,0.4482810802383348,21.42491,3617.56874,41710.48688,200.73289,10510.21189,11.72069,3361.20436,413.74738
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,8.765605795307428,282.93836563939885,280.61840203176126,0.0,0.4482810802383348,24.65352,3516.18634,41768.77505,197.99286,10606.78126,0.0,3348.23768,414.50304
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,8.765605795307428,282.93836563939885,280.61840203176126,0.0,0.4482810802383348,25.2891,3475.22826,41783.8308,182.76373,9791.72083,31.6796,3291.26636,415.62344
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,8.852170182407475,282.8149627519253,280.2291975063184,0.0,0.8846016274289237,30.04579,3545.79178,41785.13776,169.31754,9395.11298,95.72018,3171.73474,414.54626
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,8.852170182407475,282.8149627519253,280.2291975063184,0.0,0.8846016274289237,37.20091,3488.12364,41685.1894,166.83466,8800.94308,216.5175,3021.55723,416.86123
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,8.852170182407475,282.8149627519253,280.2291975063184,0.0,0.8846016274289237,9.77961,3592.59997,40622.96444,169.83916,8542.48147,7.40333,3424.27497,403.84833
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,8.59562184248584,282.5723619511267,279.8632020748626,0.0,0.4337703307440064,2.80259,3596.82916,40802.19554,165.95169,8389.59707,0.0,3433.13078,407.3699
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,8.59562184248584,282.5723619511267,279.8632020748626,0.0,0.4337703307440064,6.56691,3645.30832,41000.34668,176.58614,8216.5704,0.0,3426.88611,408.10423
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,8.59562184248584,282.5723619511267,279.8632020748626,0.0,0.4337703307440064,8.82397,3754.8004,40999.95229,185.83483,8438.1023,0.0,3416.7834,407.952
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,8.212195034784468,282.42128089590506,279.6546112588661,0.0,0.8001568186100483,6.40355,3833.01127,40949.29545,194.83407,8545.54692,0.0,3423.35505,408.98029
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,8.212195034784468,282.42128089590506,279.6546112588661,0.0,0.8001568186100483,1.66567,3886.8861,41060.95697,203.89701,9150.42122,85.66339,3372.76883,407.28089
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,8.212195034784468,282.42128089590506,279.6546112588661,0.0,0.8001568186100483,5.64216,3858.95811,40993.58017,197.05889,10319.96701,461.90467,3337.85267,407.98862
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,7.6596464312347665,282.5863118339301,279.53152038774124,0.0,0.8001568186100483,10.37196,3846.11194,40771.6366,190.85435,11300.05876,1244.66958,3329.6365,407.98449
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,7.6596464312347665,282.5863118339301,279.53152038774124,0.0,0.8001568186100483,17.16479,3810.89964,40615.70981,188.48967,11921.09828,2402.95301,3362.78056,410.67085
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,7.6596464312347665,282.5863118339301,279.53152038774124,0.0,0.8001568186100483,12.85701,3755.56389,40282.54332,187.42974,12057.92718,3613.643,3415.86436,414.4042
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,7.4394617472105296,283.19211831517543,279.5166854181074,57.66318350275342,0.5347433790828636,4.65301,3620.16773,39848.90498,177.35001,11968.69411,4517.23779,3440.7835,414.46508
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,7.4394617472105296,283.19211831517543,279.5166854181074,57.66318350275342,0.5347433790828636,0.0,3502.81908,39832.76865,172.36676,11269.07144,4748.06038,3438.63421,415.88743
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,7.4394617472105296,283.19211831517543,279.5166854181074,57.66318350275342,0.5347433790828636,11.18661,3430.18525,39781.18685,170.57463,10782.26589,4257.69985,3411.76577,415.7639
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,7.057833944265191,282.8395640381312,279.2887102345574,109.08455814694584,0.2012453792942099,19.58544,3450.34835,39743.84549,169.70446,10439.39581,3318.75265,3388.10228,414.0878
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,7.057833944265191,282.8395640381312,279.2887102345574,109.08455814694584,0.2012453792942099,18.8925,3537.72879,39738.28514,172.05792,10334.99676,2387.55016,3343.85123,413.18708
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,7.057833944265191,282.8395640381312,279.2887102345574,109.08455814694584,0.2012453792942099,20.11664,3611.78697,39737.87837,171.45347,9801.96722,1622.19361,3259.12192,411.35811
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,6.385484093963383,281.9703022182982,278.85754075560976,58.766816965728,0.365930057095817,8.51478,3586.8989,39748.587,162.70056,9322.26088,1016.04508,3179.06545,411.95024
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,6.385484093963383,281.9703022182982,278.85754075560976,58.766816965728,0.365930057095817,16.78971,3622.12048,39747.94147,171.71757,9606.07228,558.52871,3120.68987,413.02924
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,6.385484093963383,281.9703022182982,278.85754075560976,58.766816965728,0.365930057095817,19.34419,3778.32035,39903.25281,189.57616,10276.60596,253.8325,3147.57612,412.7915
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.865100728804315,281.6048968884684,278.534702305209,0.0,0.1369598260130357,21.42491,3734.42442,40179.53005,201.34168,10805.92648,71.92943,3158.22447,413.74738
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.865100728804315,281.6048968884684,278.534702305209,0.0,0.1369598260130357,24.65352,3630.46525,40230.14622,198.6123,10840.42769,0.0,3146.352,414.50304
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.865100728804315,281.6048968884684,278.534702305209,0.0,0.1369598260130357,25.2891,3590.05273,40242.42709,183.26038,9931.05628,53.65044,3093.92916,415.62344
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.7437820655454725,281.2583665488206,278.2640327885958,0.0,0.2250263297142036,30.04579,3662.9866,40249.69233,169.81521,9500.61951,95.41906,2982.74334,414.54626
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.7437820655454725,281.2583665488206,278.2640327885958,0.0,0.2250263297142036,37.20091,3603.49001,40167.63472,167.35646,8869.70767,208.38678,2838.70394,416.86123
