UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.856586086015717,281.7734000120698,278.6905392825964,21.56633179561528,0.208380085664556,17.16479,2824.37958,39550.0733,183.52657,10675.89562,1424.80638,9652.71281,410.67085
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.856586086015717,281.7734000120698,278.6905392825964,21.56633179561528,0.208380085664556,12.85701,2790.96649,39237.26823,182.50055,10769.2913,2525.97481,9558.44833,414.4042
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.205603746684302,283.7616123399355,279.4793223921911,106.05601586336628,0.3619821923912965,4.65301,2695.64609,38826.73081,172.26004,10558.7127,3421.40062,9367.73445,414.46508
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.205603746684302,283.7616123399355,279.4793223921911,106.05601586336628,0.3619821923912965,0.0,2606.54251,38817.18413,166.84608,9839.6517,3744.53555,9098.71314,415.88743
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.205603746684302,283.7616123399355,279.4793223921911,106.05601586336628,0.3619821923912965,11.18661,2547.52271,38772.95954,164.90739,9358.21861,3432.7431,8797.56228,415.7639
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.930062287113192,283.6696006601559,279.886603557933,185.0712065858312,0.1443815748179081,19.58544,2563.72447,38744.71034,164.12837,9062.42744,2701.41987,8562.6715,414.0878
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.930062287113192,283.6696006601559,279.886603557933,185.0712065858312,0.1443815748179081,18.8925,2647.27899,38738.32584,166.44676,9018.08998,1966.33732,8252.20705,413.18708
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.930062287113192,283.6696006601559,279.886603557933,185.0712065858312,0.1443815748179081,20.11664,2710.2694,38737.53706,166.17009,8642.18919,1342.01667,7857.8246,411.35811
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,5.754057011265159,282.21194796200075,279.2883299090529,100.45275933165306,0.2347577082675793,8.51478,2698.87598,38743.6156,158.03353,8299.1932,848.63146,7500.48569,411.95024
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,5.754057011265159,282.21194796200075,279.2883299090529,100.45275933165306,0.2347577082675793,16.78971,2728.35685,38739.62573,167.53046,8653.35677,465.34826,7217.32089,413.02924
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,5.754057011265159,282.21194796200075,279.2883299090529,100.45275933165306,0.2347577082675793,19.34419,2848.26315,38888.25368,185.46061,9244.97666,209.14395,7113.94718,412.7915
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.78492340400248,281.8758541779952,278.9958658514471,0.0,0.0363355924759425,21.42491,2804.86665,39150.98553,196.0349,9644.89222,69.6321,7012.22821,413.74738
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.78492340400248,281.8758541779952,278.9958658514471,0.0,0.0363355924759425,24.65352,2721.40578,39196.45165,193.21267,9559.50883,0.0,6979.57958,414.50304
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.78492340400248,281.8758541779952,278.9958658514471,0.0,0.0363355924759425,25.2891,2676.65215,39206.86493,178.93112,8626.04386,102.36806,6840.79487,415.62344
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.68164953684935,281.60951660449285,278.7630122028432,0.0,0.1206778226114988,30.04579,2730.73058,39218.13419,165.47695,8050.17387,140.8766,6571.14938,414.54626
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.68164953684935,281.60951660449285,278.7630122028432,0.0,0.1206778226114988,37.20091,2685.77897,39148.09571,162.80784,7347.09254,218.3745,6310.56232,416.86123
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.68164953684935,281.60951660449285,278.7630122028432,0.0,0.1206778226114988,9.77961,3601.43264,38802.65188,176.95352,7333.52813,21.26324,6775.27106,403.84833
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.363456168187136,281.4177169927166,278.59677036193534,0.0,0.1124171200248101,2.80259,3605.55806,38968.45784,172.25571,7087.15379,0.0,6770.26656,407.3699
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.363456168187136,281.4177169927166,278.59677036193534,0.0,0.1124171200248101,6.56691,3654.03048,39158.86269,182.23319,6913.08481,10.0012,6685.68935,408.10423
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.363456168187136,281.4177169927166,278.59677036193534,0.0,0.1124171200248101,8.82397,3763.55658,39160.08831,190.73284,7211.85306,0.0,6580.40282,407.952
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,5.179202112480864,281.2939977395491,278.44471092463,0.0,0.2685375314765381,6.40355,3841.75339,39110.75435,199.6652,7489.21362,0.0,6485.88727,408.98029
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,5.179202112480864,281.2939977395491,278.44471092463,0.0,0.2685375314765381,1.66567,3895.56495,39215.0339,208.59534,8244.10127,0.0,6279.04409,407.28089
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,5.179202112480864,281.2939977395491,278.44471092463,0.0,0.2685375314765381,5.64216,3867.49747,39162.33614,201.35059,9461.2392,0.0,6098.96514,407.98862
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.084392278137254,282.1875516744112,278.8478558352349,20.554216591467647,0.0819184633258879,10.37196,3854.60069,38966.51066,195.36141,10491.7485,551.84546,5979.53687,407.98449
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.084392278137254,282.1875516744112,278.8478558352349,20.554216591467647,0.0819184633258879,17.16479,3819.30402,38828.80887,192.38734,11092.0655,1590.77249,5915.12245,410.67085
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.084392278137254,282.1875516744112,278.8478558352349,20.554216591467647,0.0819184633258879,12.85701,3763.78127,38529.78618,191.30077,11179.90391,2782.16497,5908.41534,414.4042
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.491362214380854,284.0500790085,279.33610482713254,99.67677416118164,0.1507229215205281,4.65301,3628.04399,38134.88106,181.3473,10952.81473,3742.2789,5845.83432,414.46508
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.491362214380854,284.0500790085,279.33610482713254,99.67677416118164,0.1507229215205281,0.0,3510.45462,38129.79468,176.70231,10187.42886,4081.09875,5735.39324,415.88743
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.491362214380854,284.0500790085,279.33610482713254,99.67677416118164,0.1507229215205281,11.18661,3437.70494,38090.55035,175.02528,9633.31524,3732.2018,5597.2257,415.7639
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.548659273337097,283.76797197930466,279.77277722027725,170.84671787759436,0.0694352802138534,19.58544,3457.90149,38068.45751,174.08353,9282.94979,2933.56839,5487.84963,414.0878
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.548659273337097,283.76797197930466,279.77277722027725,170.84671787759436,0.0694352802138534,18.8925,3545.31456,38061.51414,176.46452,9213.75444,2130.54716,5335.57421,413.18708
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.548659273337097,283.76797197930466,279.77277722027725,170.84671787759436,0.0694352802138534,20.11664,3619.46722,38060.46539,175.60265,8909.00992,1453.20424,5125.19327,411.35811
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.72989371166511,282.20926464558505,278.87997149986154,92.72486222335556,0.1365292638520085,8.51478,3594.46414,38063.41004,166.36571,8693.62438,915.65034,4932.62029,411.95024
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.72989371166511,282.20926464558505,278.87997149986154,92.72486222335556,0.1365292638520085,16.78971,3629.73437,38057.15818,175.00583,9161.24049,497.49323,4783.02959,413.02924
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.72989371166511,282.20926464558505,278.87997149986154,92.72486222335556,0.1365292638520085,19.34419,3786.24358,38201.26216,192.80821,9858.27929,216.65444,4757.05829,412.7915
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.7919492914330775,281.7824273214354,278.1860585783332,0.0,0.0568843081159128,21.42491,3742.34315,38454.8258,205.50924,10336.36418,63.68981,4722.11031,413.74738
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.7919492914330775,281.7824273214354,278.1860585783332,0.0,0.0568843081159128,24.65352,3638.2099,38496.80255,202.85276,10302.79813,0.0,4701.80739,414.50304
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.7919492914330775,281.7824273214354,278.1860585783332,0.0,0.0568843081159128,25.2891,3597.83422,38505.95661,186.66026,9329.60824,96.1165,4614.34022,415.62344
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.467179304352951,281.48277199971267,277.5907127592495,0.0,0.10914698252162,30.04579,3670.92839,38519.93354,173.22218,8669.20167,139.2586,4438.85412,414.54626
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.467179304352951,281.48277199971267,277.5907127592495,0.0,0.10914698252162,37.20091,3611.30806,38458.0322,170.92863,7879.40928,225.71594,4247.5222,416.86123
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.467179304352951,281.48277199971267,277.5907127592495,0.0,0.10914698252162,9.77961,4389.26832,38138.33682,186.52687,7789.54884,20.61927,4893.19215,403.84833
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.851317523312236,281.18007981816635,277.2152992416612,0.0,0.0554947332264143,2.80259,4384.1668,38299.24387,180.73863,7475.31564,0.0,4895.97174,407.3699
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.851317523312236,281.18007981816635,277.2152992416612,0.0,0.0554947332264143,6.56691,4431.99411,38486.8208,189.83205,7218.03661,10.67301,4855.38984,408.10423
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.851317523312236,281.18007981816635,277.2152992416612,0.0,0.0554947332264143,8.82397,4544.56942,38488.63888,197.32377,7484.27157,0.0,4803.56344,407.952
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.11955493520253,280.7299619322763,276.69645058183823,0.0,0.0954259830974381,6.40355,4621.53592,38439.78774,206.16615,7758.32699,0.0,4765.82331,408.98029
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.11955493520253,280.7299619322763,276.69645058183823,0.0,0.0954259830974381,1.66567,4669.67791,38541.37378,214.91756,8556.18284,0.0,4646.741,407.28089
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.11955493520253,280.7299619322763,276.69645058183823,0.0,0.0954259830974381,5.64216,4629.18131,38494.02945,207.12562,9853.59313,39.88968,4548.19253,407.98862
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.3744319412898727,281.2728956787108,276.9118219253971,0.0,0.0954259830974381,10.37196,4611.77862,38307.74003,201.42626,10951.33023,659.63212,4491.22617,407.98449
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.3744319412898727,281.2728956787108,276.9118219253971,0.0,0.0954259830974381,17.16479,4568.93387,38176.68803,197.63218,11574.97572,1745.79286,4481.60546,410.67085
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.3744319412898727,281.2728956787108,276.9118219253971,0.0,0.0954259830974381,12.85701,4496.75252,37890.12484,196.50975,11650.91388,2976.1826,4508.48003,414.4042
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.262983635625152,283.0595450836624,277.4214384861704,97.34299108361574,0.0788192665010069,4.65301,4330.56278,37509.35581,186.72619,11408.07773,3961.60108,4495.04304,414.46508
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.262983635625152,283.0595450836624,277.4214384861704,97.34299108361574,0.0788192665010069,0.0,4191.51082,37508.30175,182.53636,10602.79758,4305.5151,4445.42373,415.88743
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.262983635625152,283.0595450836624,277.4214384861704,97.34299108361574,0.0788192665010069,11.18661,4108.41609,37473.56194,181.01423,9996.85262,3940.10633,4369.76714,415.7639
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.9661903888450176,282.6574267012299,278.0921520545436,177.225658988457,0.0261794110249401,19.58544,4131.62277,37457.03298,179.97614,9612.17299,3112.06491,4308.5314,414.0878
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.9661903888450176,282.6574267012299,278.0921520545436,177.225658988457,0.0261794110249401,18.8925,4221.94303,37449.58558,182.3942,9534.9278,2273.68708,4216.92769,413.18708
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.9661903888450176,282.6574267012299,278.0921520545436,177.225658988457,0.0261794110249401,20.11664,4304.5057,37448.30161,181.18593,9269.50026,1559.72694,4077.11855,411.35811
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.187419702979329,280.8992609556913,277.4879321936145,96.35658356718722,0.1084509831871581,8.51478,4269.24841,37448.41126,171.29767,9128.40418,982.12471,3947.74026,411.95024
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.187419702979329,280.8992609556913,277.4879321936145,96.35658356718722,0.1084509831871581,16.78971,4308.88112,37440.11672,179.43062,9672.03283,527.8564,3849.3801,413.02924
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.187419702979329,280.8992609556913,277.4879321936145,96.35658356718722,0.1084509831871581,19.34419,4492.96849,37580.13001,197.15737,10447.39043,220.9431,3853.09654,412.7915
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.8432060758947753,280.6293761117275,277.35659813020715,0.0,0.1310089151045762,21.42491,4448.68899,37825.40441,211.11726,10976.61448,54.0867,3843.75727,413.74738
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.8432060758947753,280.6293761117275,277.35659813020715,0.0,0.1310089151045762,24.65352,4328.97954,37864.22783,208.5589,10963.54417,0.0,3828.18938,414.50304
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.8432060758947753,280.6293761117275,277.35659813020715,0.0,0.1310089151045762,25.2891,4291.9025,37872.2394,191.23526,9933.22559,84.12413,3760.40476,415.62344
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.378193580770351,280.4959388882585,277.1997049787311,0.0,0.2927288754383881,30.04579,4379.32428,37888.66578,177.80672,9204.84675,131.65377,3621.03295,414.54626
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.378193580770351,280.4959388882585,277.1997049787311,0.0,0.2927288754383881,37.20091,4308.65193,37834.12164,175.73545,8346.1889,225.81451,3456.26264,416.86123
