UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.47916647015128,280.2606261370398,277.8334807668534,0.0,0.1269110756566724,8.25356,2932.47289,40470.98861,211.84506,5739.64406,149.66168,12969.02689,417.31616
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.286861295431617,280.2383546707702,277.6659645929542,0.0,0.2365031536404565,5.07394,2943.1928,40428.12581,203.27513,5698.93022,160.67991,13018.85698,417.52543
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.286861295431617,280.2383546707702,277.6659645929542,0.0,0.2365031536404565,0.0,3007.64496,40341.96868,188.49623,5958.46176,161.40486,13001.77361,420.71603
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.286861295431617,280.2383546707702,277.6659645929542,0.0,0.2365031536404565,0.0,3109.11004,40204.47027,184.43699,6447.42703,97.58671,12935.69978,420.56293
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,7.106587294002109,280.5339884822376,277.5872446552496,0.0,0.6481376557995742,24.72385,3227.32033,40186.80944,194.78734,7143.65658,0.0,12759.3939,419.76596
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,7.106587294002109,280.5339884822376,277.5872446552496,0.0,0.6481376557995742,58.3752,3277.11671,40111.36624,193.8746,7775.27238,0.0,12634.59387,420.39347
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,7.106587294002109,280.5339884822376,277.5872446552496,0.0,0.6481376557995742,64.80195,3326.74492,40077.28964,189.18697,7897.36385,254.98562,12390.24179,421.29833
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,7.510924719765839,281.8398645439232,278.2332739153719,17.5529362499915,0.4455212082674185,72.28737,3432.91416,40194.50091,186.7967,7881.9799,820.30286,12210.88686,422.54089
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,7.510924719765839,281.8398645439232,278.2332739153719,17.5529362499915,0.4455212082674185,77.94858,3471.69676,40101.1422,205.2518,7827.04887,1554.04335,12205.39248,421.44241
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,7.510924719765839,281.8398645439232,278.2332739153719,17.5529362499915,0.4455212082674185,85.36597,3498.77746,40004.27644,197.32204,7725.67219,2382.5943,12234.69544,423.5776
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,7.706383766237675,283.62422132123874,279.0302181690174,78.55604907521504,0.903760127392229,84.34984,3471.15768,40133.09122,229.51827,7666.70813,3020.04234,12153.20231,424.62104
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,7.706383766237675,283.62422132123874,279.0302181690174,78.55604907521504,0.903760127392229,79.00518,3447.99121,40146.64546,233.29162,7620.21389,3343.24991,12036.49963,422.63291
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,7.706383766237675,283.62422132123874,279.0302181690174,78.55604907521504,0.903760127392229,69.86797,3440.4285,40246.64687,233.07571,7616.85132,3248.60497,11857.73559,421.59438
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,7.578848539117591,283.59385392738284,279.4323129599726,126.93990855997288,0.8126862711358207,75.69898,3518.5117,40195.56204,226.11015,7806.04174,2805.85767,11722.0122,422.31075
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,7.578848539117591,283.59385392738284,279.4323129599726,126.93990855997288,0.8126862711358207,83.38283,3572.1925,40032.7078,227.2778,8099.81751,2106.92735,11706.20054,421.80729
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,7.578848539117591,283.59385392738284,279.4323129599726,126.93990855997288,0.8126862711358207,69.15581,3585.64272,40074.79067,222.0867,8361.22234,1244.39413,11473.05208,424.10096
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,7.4024831744130415,282.513615259479,278.4592807082146,70.71734754604317,1.94363557605242,64.83825,3519.16946,40036.02031,220.43006,8505.14455,447.73154,11188.49704,424.46737
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,7.4024831744130415,282.513615259479,278.4592807082146,70.71734754604317,1.94363557605242,61.49783,3561.08142,39994.99151,219.21168,8522.75376,0.0,10927.10363,423.00993
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,7.4024831744130415,282.513615259479,278.4592807082146,70.71734754604317,1.94363557605242,70.84106,3517.72599,39956.49351,222.00922,8076.6952,0.0,10602.86879,423.44575
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,7.252304103458923,281.8049149402151,277.620559246944,0.0,1.2371621570135705,77.69986,3436.66135,40069.63709,230.33913,7667.781,0.0,10308.68778,422.89433
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,7.252304103458923,281.8049149402151,277.620559246944,0.0,1.2371621570135705,68.40518,3316.34307,40111.80308,221.91184,7264.64352,0.0,10030.27698,421.49927
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,7.252304103458923,281.8049149402151,277.620559246944,0.0,1.2371621570135705,60.55172,3200.26017,40160.99555,225.16831,6996.40089,0.0,9833.4901,422.01947
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.271478710547632,280.90152604261203,276.99241732322696,0.0,2.3291654659494694,64.49036,3084.68036,40168.33861,219.42339,6663.35563,0.0,9803.6161,420.88775
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.271478710547632,280.90152604261203,276.99241732322696,0.0,2.3291654659494694,66.54724,2997.48664,40193.80763,203.25516,6311.46004,0.0,9662.7837,420.91087
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.271478710547632,280.90152604261203,276.99241732322696,0.0,2.3291654659494694,8.25356,3046.94865,39492.27855,214.23531,5902.89046,131.39208,9985.68086,419.74896
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.463406340705532,280.05513111114834,276.2850221117957,0.0,1.1162194731477983,5.07394,3043.58336,39454.55518,205.58297,5895.35828,130.88622,10034.72328,419.91773
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.463406340705532,280.05513111114834,276.2850221117957,0.0,1.1162194731477983,0.0,3097.39351,39375.11504,190.54919,6188.40505,132.12921,10042.89946,423.07445
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.463406340705532,280.05513111114834,276.2850221117957,0.0,1.1162194731477983,0.0,3197.57766,39249.10166,186.29362,6704.0021,80.22214,10007.28935,422.97949
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,7.319236721977145,279.4257520937167,275.6315263212689,0.0,2.239731217495728,24.72385,3320.9578,39236.57319,196.62037,7427.87666,0.0,9886.91343,422.226
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,7.319236721977145,279.4257520937167,275.6315263212689,0.0,2.239731217495728,58.3752,3379.34079,39162.92861,195.80809,8073.95743,0.0,9825.61813,422.87973
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,7.319236721977145,279.4257520937167,275.6315263212689,0.0,2.239731217495728,64.80195,3439.23643,39120.77147,191.09121,8183.54926,270.0466,9680.31316,423.79297
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,6.846925146771374,279.29144299475024,275.3414744499832,15.597301077930672,1.0551996994720376,72.28737,3564.68491,39222.52729,188.78552,8163.35912,820.97856,9585.75323,425.05805
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,6.846925146771374,279.29144299475024,275.3414744499832,15.597301077930672,1.0551996994720376,77.94858,3617.91689,39128.34267,207.36578,8123.45674,1528.42031,9619.46745,423.91493
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,6.846925146771374,279.29144299475024,275.3414744499832,15.597301077930672,1.0551996994720376,85.36597,3655.16884,39035.61888,199.21364,8040.04972,2301.96853,9668.8608,425.99364
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,7.620614432511813,280.2645560676349,275.5408942219859,102.28148839361194,1.7693815711468364,84.34984,3636.04624,39159.33313,231.34014,8012.50486,2846.40671,9633.96595,427.02043
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,7.620614432511813,280.2645560676349,275.5408942219859,102.28148839361194,1.7693815711468364,79.00518,3613.71666,39175.83379,234.92142,7998.39481,3050.1431,9580.17594,425.04996
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,7.620614432511813,280.2645560676349,275.5408942219859,102.28148839361194,1.7693815711468364,69.86797,3603.62696,39275.03935,234.70272,8037.2847,2866.63132,9473.62705,424.06095
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.805660446581562,279.9913431800686,275.51122094700696,200.9663801144748,0.5239367148231613,75.69898,3678.70904,39223.477,227.69443,8281.36382,2411.93397,9402.71513,424.80768
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.805660446581562,279.9913431800686,275.51122094700696,200.9663801144748,0.5239367148231613,83.38283,3727.31503,39066.66593,228.59899,8619.25318,1789.24036,9426.35321,424.28903
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.805660446581562,279.9913431800686,275.51122094700696,200.9663801144748,0.5239367148231613,69.15581,3738.26525,39109.44384,223.46412,8901.80836,1058.5872,9266.59703,426.60005
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.828091095626467,278.5752539182231,275.3583311978574,112.0719177442668,1.1642272917413998,64.83825,3670.74166,39076.62292,221.91389,9040.75133,395.27665,9055.4763,426.954
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.828091095626467,278.5752539182231,275.3583311978574,112.0719177442668,1.1642272917413998,61.49783,3719.23967,39039.64942,220.7224,9019.62602,0.0,8857.57419,425.42787
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.828091095626467,278.5752539182231,275.3583311978574,112.0719177442668,1.1642272917413998,70.84106,3678.44554,38999.52612,223.56045,8490.46529,0.0,8620.81732,425.84297
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,8.812622644590046,278.1122354702015,275.00529926436326,0.0,1.0392282557549053,77.69986,3596.93039,39108.83546,231.97887,7998.11278,0.0,8412.63529,425.30501
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,8.812622644590046,278.1122354702015,275.00529926436326,0.0,1.0392282557549053,68.40518,3477.29856,39146.65787,223.46843,7535.83599,0.0,8199.27827,423.89802
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,8.812622644590046,278.1122354702015,275.00529926436326,0.0,1.0392282557549053,60.55172,3359.97044,39196.57899,226.64485,7229.1843,0.0,8045.54664,424.41192
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,9.011316241538676,277.7282532304378,274.60234881167776,0.0,2.502350131935348,64.49036,3234.29052,39205.33159,220.61134,6864.13519,18.18671,8032.14468,423.29598
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,9.011316241538676,277.7282532304378,274.60234881167776,0.0,2.502350131935348,66.54724,3130.59203,39229.72002,204.27084,6506.8885,2.31632,7923.96791,423.29702
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,9.011316241538676,277.7282532304378,274.60234881167776,0.0,2.502350131935348,8.25356,3001.81763,39125.64561,197.59712,6824.35283,131.77326,8379.71398,421.17874
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,8.966464432979109,277.41389536726444,274.0605361349923,0.0,1.861190718093467,5.07394,2823.54212,39089.84467,189.51844,6499.10816,134.10818,8428.33309,421.32368
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,8.966464432979109,277.41389536726444,274.0605361349923,0.0,1.861190718093467,0.0,2705.09814,39012.92119,176.2588,6307.31694,136.37068,8450.10624,424.46052
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,8.966464432979109,277.41389536726444,274.0605361349923,0.0,1.861190718093467,0.0,2673.45516,38891.20894,173.36991,6482.25887,84.5191,8430.89578,424.39969
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.821144810078454,277.4096345639942,274.0412170841417,0.0,3.92844628757336,24.72385,2702.18616,38880.60466,183.86094,6979.67898,0.0,8340.62741,423.67178
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.821144810078454,277.4096345639942,274.0412170841417,0.0,3.92844628757336,58.3752,2768.37005,38807.63391,182.34937,7665.24683,0.0,8313.51695,424.34092
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.821144810078454,277.4096345639942,274.0412170841417,0.0,3.92844628757336,64.80195,2884.90908,38762.44722,177.83615,8052.57881,264.70843,8221.52963,425.25905
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.35099364327874,277.7796270155715,274.56162570128646,0.0,3.92844628757336,72.28737,3158.93848,38858.41278,174.94175,8471.51371,807.61899,8172.61565,426.5374
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.35099364327874,277.7796270155715,274.56162570128646,0.0,3.92844628757336,77.94858,3374.77189,38763.92043,192.65072,8838.54067,1507.17454,8227.43623,425.368
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.35099364327874,277.7796270155715,274.56162570128646,0.0,3.92844628757336,85.36597,3546.72232,38672.74943,186.0465,8994.4699,2278.54712,8287.64491,427.41352
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,8.500234868165752,278.63011708852,274.89814030170123,75.01048357854057,3.3090038381680933,84.34984,3655.45399,38794.55187,218.65844,8980.45042,2830.81242,8277.83386,428.43057
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,8.500234868165752,278.63011708852,274.89814030170123,75.01048357854057,3.3090038381680933,79.00518,3680.34261,38812.15965,223.57658,8774.30468,3051.701,8257.91105,426.47045
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,8.500234868165752,278.63011708852,274.89814030170123,75.01048357854057,3.3090038381680933,69.86797,3667.73857,38911.06279,223.37738,8516.94538,2886.11637,8190.2362,425.51055
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,7.942856538332384,278.4454077032028,274.5800791646269,160.546700632064,1.0013720420703862,75.69898,3682.9326,38859.32359,216.66657,8492.28262,2441.16234,8154.2127,426.27512
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,7.942856538332384,278.4454077032028,274.5800791646269,160.546700632064,1.0013720420703862,83.38283,3659.0676,38704.77627,219.40235,8604.5673,1816.4028,8199.08676,425.74757
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,7.942856538332384,278.4454077032028,274.5800791646269,160.546700632064,1.0013720420703862,69.15581,3640.54905,38747.81416,213.87607,8870.40794,1074.97152,8078.8393,428.06879
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.421408797901677,277.19527247863743,274.1425603720297,89.74593584346634,1.8429877617316088,64.83825,3552.06427,38717.22162,211.58519,9142.02897,399.38818,7907.24947,428.41537
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.421408797901677,277.19527247863743,274.1425603720297,89.74593584346634,1.8429877617316088,61.49783,3644.82463,38681.76908,210.20655,9521.24925,0.0,7743.52403,426.84895
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.421408797901677,277.19527247863743,274.1425603720297,89.74593584346634,1.8429877617316088,70.84106,3672.67164,38641.0374,212.76268,9527.18133,0.0,7553.85823,427.25184
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,5.93803184924365,276.6952785114685,274.18292212850616,0.0,1.7351075469540482,77.69986,3712.16825,38748.90713,220.56495,9474.69537,0.0,7391.96969,426.72178
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,5.93803184924365,276.6952785114685,274.18292212850616,0.0,1.7351075469540482,68.40518,3718.14462,38785.10423,212.63323,9210.51742,0.0,7213.63247,425.30782
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,5.93803184924365,276.6952785114685,274.18292212850616,0.0,1.7351075469540482,60.55172,3677.04312,38835.29771,216.36695,8792.30195,0.0,7083.07824,425.81799
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.385325241134833,276.5392050137799,274.1451456075407,0.0,3.84665907330726,64.49036,3557.85617,38844.57911,212.34223,8105.67595,14.97386,7078.5426,424.71132
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.385325241134833,276.5392050137799,274.1451456075407,0.0,3.84665907330726,66.54724,3386.48055,38868.56254,197.20087,7454.91196,1.23692,6987.94493,424.69936
