UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,7.655452556320318,285.3228179050441,280.6897820720243,292.19578175709296,1.0314153514366753,84.34984,3125.45452,33821.11576,189.07006,6076.18406,6432.00018,9516.99994,460.18354
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,7.655452556320318,285.3228179050441,280.6897820720243,292.19578175709296,1.0314153514366753,79.00518,3110.43962,33853.78547,197.1073,5738.88635,7449.99998,9580.9998,458.45691
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,7.655452556320318,285.3228179050441,280.6897820720243,292.19578175709296,1.0314153514366753,69.86797,3106.21409,33948.60942,196.95361,5355.28844,7645.99983,9642.99985,458.15233
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,7.73812728111739,285.05480670937044,280.54980184712247,459.2506627689151,0.6006054982449806,75.69898,3175.33161,33894.43138,190.93691,5232.01512,7173.00029,9595.00025,459.31869
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,7.73812728111739,285.05480670937044,280.54980184712247,459.2506627689151,0.6006054982449806,83.38283,3221.10605,33770.74719,197.94517,5370.60685,5914.99998,9548.00025,458.59035
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,7.73812728111739,285.05480670937044,280.54980184712247,459.2506627689151,0.6006054982449806,69.15581,3230.84958,33817.33811,191.50566,5766.12047,4345.99985,9501.00026,461.14113
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,7.4267086316327795,283.1736808203517,279.878144981067,319.4325873608482,1.1187309025216747,64.83825,3160.21069,33817.12942,187.48674,6273.76084,2448.99999,10033.99985,461.3225
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,7.4267086316327795,283.1736808203517,279.878144981067,319.4325873608482,1.1187309025216747,61.49783,3197.49779,33802.39467,185.67141,6899.87569,695.99997,10568.00022,458.84761
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,7.4267086316327795,283.1736808203517,279.878144981067,319.4325873608482,1.1187309025216747,70.84106,3163.21491,33753.36756,187.56979,7167.3098,2.0,11102.00001,458.97593
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.57934004768229,282.0822389542031,279.32734658947885,0.8196344550135515,0.3165416060248757,77.69986,3108.73631,33841.64166,193.93453,7156.26262,0.0,11650.00024,458.62415
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.57934004768229,282.0822389542031,279.32734658947885,0.8196344550135515,0.3165416060248757,68.40518,3014.65508,33855.65926,187.35302,6742.6328,0.0,12198.00047,457.05252
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.57934004768229,282.0822389542031,279.32734658947885,0.8196344550135515,0.3165416060248757,60.55172,2917.43578,33909.57378,192.38707,6076.82911,0.0,12745.99953,457.47903
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.759715676535976,281.4857883559081,278.796336372985,0.4097424467263406,0.6328520424264044,64.49036,2824.48785,33926.05145,193.04912,5293.26004,0.0,12935.00028,456.5814
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.759715676535976,281.4857883559081,278.796336372985,0.4097424467263406,0.6328520424264044,66.54724,2756.59418,33944.52051,180.70553,4628.08703,0.0,13453.00039,456.27677
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.759715676535976,281.4857883559081,278.796336372985,0.4097424467263406,0.6328520424264044,8.25356,2583.61465,32948.67488,161.50802,4512.68204,336.35845,13516.74335,453.20142
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,7.635159688362244,281.19223504181923,278.22274643329433,0.0,0.2083863140207338,5.07394,2611.57794,32945.30401,154.67358,4374.72707,290.55879,13566.71825,452.81333
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,7.635159688362244,281.19223504181923,278.22274643329433,0.0,0.2083863140207338,0.0,2681.83606,32910.76847,145.26217,4335.83423,208.03363,13544.99765,455.50434
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,7.635159688362244,281.19223504181923,278.22274643329433,0.0,0.2083863140207338,0.0,2764.13073,32861.5309,145.33771,4686.1126,0.0,13473.33018,456.20828
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,7.102574960758958,280.89687659368883,277.92606745774964,0.2822942079600166,0.4020774200529573,24.72385,2847.99431,32883.3275,156.18506,5275.23405,0.0,13286.75723,456.05319
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,7.102574960758958,280.89687659368883,277.92606745774964,0.2822942079600166,0.4020774200529573,58.3752,2868.15487,32821.71709,153.1567,6034.12011,0.0,13150.29697,457.06749
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,7.102574960758958,280.89687659368883,277.92606745774964,0.2822942079600166,0.4020774200529573,64.80195,2893.19957,32725.51631,149.08527,6421.92335,408.54051,12887.76148,458.09547
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,6.817442703474591,282.91416937226506,278.4298942071082,160.10748416947916,0.1969202442845943,72.28737,2962.64442,32723.94406,144.91393,6652.54483,1598.51441,12692.83895,459.67071
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,6.817442703474591,282.91416937226506,278.4298942071082,160.10748416947916,0.1969202442845943,77.94858,2983.45403,32624.24331,160.73299,6764.20324,3088.93269,12680.14641,457.91338
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,6.817442703474591,282.91416937226506,278.4298942071082,160.10748416947916,0.1969202442845943,85.36597,3003.35925,32559.21604,157.48627,6763.83985,4695.58803,12705.76037,459.21529
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.679073255623238,284.7000209572509,278.2055046604735,318.1629037217048,0.4078415164342906,84.34984,2972.70206,32648.8254,191.15115,6577.50391,5997.68626,12615.71213,460.01368
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.679073255623238,284.7000209572509,278.2055046604735,318.1629037217048,0.4078415164342906,79.00518,2957.29515,32685.0446,198.969,6210.37901,6822.56857,12487.45899,458.2858
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.679073255623238,284.7000209572509,278.2055046604735,318.1629037217048,0.4078415164342906,69.86797,2958.68829,32778.90735,198.81211,5805.3594,6907.68626,12295.43721,457.9777
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,6.0518752057470255,285.13876882492593,278.5351230520177,467.6022324691868,0.2283441035344218,75.69898,3038.12667,32724.15541,192.74659,5675.01412,6325.03301,12147.8142,459.14192
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,6.0518752057470255,285.13876882492593,278.5351230520177,467.6022324691868,0.2283441035344218,83.38283,3094.515,32607.74442,199.45435,5812.89711,5254.45853,12124.76117,458.41465
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,6.0518752057470255,285.13876882492593,278.5351230520177,467.6022324691868,0.2283441035344218,69.15581,3105.68456,32655.17364,193.07907,6221.39158,3870.74048,11878.13777,460.96421
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.221617503388751,282.95510422434296,278.79344708008193,310.9592146155279,0.5172022966348722,64.83825,3034.65563,32662.12761,189.18168,6741.14131,2436.95299,11580.10078,461.14645
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.221617503388751,282.95510422434296,278.79344708008193,310.9592146155279,0.5172022966348722,61.49783,3058.80748,32652.27497,187.39708,7391.18442,1208.07015,11307.05298,458.67641
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.221617503388751,282.95510422434296,278.79344708008193,310.9592146155279,0.5172022966348722,70.84106,3014.19923,32601.29271,189.34172,7675.63166,329.60359,10966.75657,458.80621
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.774273245657165,281.89431313178034,278.7470492501268,0.3530778759216526,0.5961163031170678,77.69986,2948.65877,32684.94733,195.80758,7688.24433,0.0,10656.78726,458.45347
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.774273245657165,281.89431313178034,278.7470492501268,0.3530778759216526,0.5961163031170678,68.40518,2843.10567,32693.73884,189.1311,7294.82232,0.0,10366.43305,456.88268
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.774273245657165,281.89431313178034,278.7470492501268,0.3530778759216526,0.5961163031170678,60.55172,2742.86275,32748.52881,194.07369,6629.81647,0.0,10161.74092,457.30966
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,6.420648479803283,281.55113323406016,278.5838839020581,0.1765209117479269,1.4855218195883355,64.49036,2660.44828,32766.70429,194.40609,5809.97377,0.0,10128.84355,456.4109
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,6.420648479803283,281.55113323406016,278.5838839020581,0.1765209117479269,1.4855218195883355,66.54724,2615.57048,32783.87258,181.86572,5102.3193,0.0,9982.01521,456.10783
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,6.420648479803283,281.55113323406016,278.5838839020581,0.1765209117479269,1.4855218195883355,8.25356,2397.30428,31841.47369,162.38303,4978.54783,321.94157,9835.58158,452.99432
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,6.842498400886151,281.39036320167264,278.6578243627165,0.0,0.8289923987575404,5.07394,2429.15311,31843.91519,155.51842,4807.77478,280.02357,9884.58489,452.60967
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,6.842498400886151,281.39036320167264,278.6578243627165,0.0,0.8289923987575404,0.0,2498.22197,31816.97826,146.01371,4754.35217,203.64203,9894.0316,455.30357
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,6.842498400886151,281.39036320167264,278.6578243627165,0.0,0.8289923987575404,0.0,2577.57191,31780.73076,146.01737,5104.06741,2.48304,9859.9542,456.00257
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,7.12319305291407,281.107670717372,278.5805920373698,0.2675703457963441,1.7560497350961757,24.72385,2653.17367,31808.3362,156.85608,5707.39058,0.0,9742.39262,455.84375
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,7.12319305291407,281.107670717372,278.5805920373698,0.2675703457963441,1.7560497350961757,58.3752,2668.66579,31748.76228,153.8645,6479.20373,0.0,9684.29235,456.85583
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,7.12319305291407,281.107670717372,278.5805920373698,0.2675703457963441,1.7560497350961757,64.80195,2687.80217,31643.41628,149.78235,6889.92531,397.3728,9543.97026,457.88311
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,7.828299946853539,282.155926700913,278.73800021724537,137.16784158867387,0.980112023546542,72.28737,2753.46876,31624.36006,145.64198,7162.9005,1539.94844,9453.6768,459.45644
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,7.828299946853539,282.155926700913,278.73800021724537,137.16784158867387,0.980112023546542,77.94858,2773.1566,31523.72727,161.50685,7290.56287,2972.82129,9489.36339,457.7029
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,7.828299946853539,282.155926700913,278.73800021724537,137.16784158867387,0.980112023546542,85.36597,2793.9603,31463.3858,158.17873,7263.58758,4519.96939,9539.76803,459.00961
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,8.373636745191202,283.20172686336355,278.363219544505,280.0025278949764,1.8747610224074496,84.34984,2769.57899,31547.22435,191.81808,7035.6619,5770.65156,9507.21691,459.80941
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,8.373636745191202,283.20172686336355,278.363219544505,280.0025278949764,1.8747610224074496,79.00518,2755.91505,31586.77994,199.56562,6628.79036,6556.49553,9456.59273,458.08003
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,8.373636745191202,283.20172686336355,278.363219544505,280.0025278949764,1.8747610224074496,69.86797,2759.87174,31679.73895,199.40771,6197.99535,6627.98344,9353.67679,457.76774
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,8.267034231569454,283.17952473462645,278.33612526498405,429.8314776656208,0.9072400117979372,75.69898,2829.72885,31624.44672,193.32655,6058.14003,6057.90372,9286.02588,458.92936
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,8.267034231569454,283.17952473462645,278.33612526498405,429.8314776656208,0.9072400117979372,83.38283,2884.38546,31514.87209,199.93801,6198.56971,5019.73703,9311.64859,458.20339
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,8.267034231569454,283.17952473462645,278.33612526498405,429.8314776656208,0.9072400117979372,69.15581,2898.53365,31563.08832,193.58331,6625.54045,3680.59751,9155.5855,460.75147
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,7.46716564321389,281.32608738681574,277.9045075200107,296.7199429100753,1.7596487712440885,64.83825,2824.33487,31576.77166,189.72488,7164.07352,2298.70715,8948.15902,460.93478
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,7.46716564321389,281.32608738681574,277.9045075200107,296.7199429100753,1.7596487712440885,61.49783,2839.37311,31571.50843,187.95011,7842.76601,1122.67995,8753.45136,458.47058
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,7.46716564321389,281.32608738681574,277.9045075200107,296.7199429100753,1.7596487712440885,70.84106,2797.16503,31518.68864,189.90958,8148.78443,289.77949,8521.09524,458.60215
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.7402119380644265,280.0854118105019,277.35960009067094,0.875872027580018,0.6566360938648503,77.69986,2736.46399,31598.00233,196.40784,8188.19935,0.0,8317.2404,458.24825
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,6.7402119380644265,280.0854118105019,277.35960009067094,0.875872027580018,0.6566360938648503,68.40518,2635.73555,31601.88167,189.70093,7817.18575,0.0,8107.15665,456.6785
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.7402119380644265,280.0854118105019,277.35960009067094,0.875872027580018,0.6566360938648503,60.55172,2539.04507,31657.49578,194.6142,7155.7873,0.0,7955.59124,457.10597
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,6.219449440714099,279.3953895104803,276.7069582761528,0.4378436166719937,1.190431529828399,64.49036,2468.70666,31677.26474,194.84097,6304.50848,0.0,7943.01781,456.20591
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,6.219449440714099,279.3953895104803,276.7069582761528,0.4378436166719937,1.190431529828399,66.54724,2437.40789,31693.21183,182.23754,5555.03562,0.0,7836.48411,455.90469
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,6.219449440714099,279.3953895104803,276.7069582761528,0.4378436166719937,1.190431529828399,8.25356,2172.23844,31352.70405,144.33008,5890.74353,318.87301,7843.93101,451.85253
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,5.504580642573845,278.7291842841351,276.13218114001177,0.0,0.3086070925044321,5.07394,2044.22346,31357.70996,138.0879,5583.26492,275.2301,7892.40882,451.4869
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,5.504580642573845,278.7291842841351,276.13218114001177,0.0,0.3086070925044321,0.0,1904.16419,31334.12711,130.50819,5335.28901,199.27167,7918.71877,454.19667
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,5.504580642573845,278.7291842841351,276.13218114001177,0.0,0.3086070925044321,0.0,1824.09308,31303.61416,131.99476,5501.12517,0.3269,7904.97874,454.86841
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.484258743924755,278.22439272554703,275.47112613022176,0.4477110855651246,0.5496789382310324,24.72385,1773.01043,31333.78401,143.01171,5971.79863,0.0,7824.75499,454.68918
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.484258743924755,278.22439272554703,275.47112613022176,0.4477110855651246,0.5496789382310324,58.3752,1779.81343,31275.10852,139.26138,6695.29396,0.0,7809.04959,455.68895
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.484258743924755,278.22439272554703,275.47112613022176,0.4477110855651246,0.5496789382310324,64.80195,1869.7968,31165.72667,135.40022,7153.12096,400.35389,7734.85039,456.7123
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.479897605177133,280.49317469338024,275.4177086640328,0.4477110855651246,0.5496789382310324,72.28737,2092.98749,31138.95245,130.62108,7594.28644,1542.1708,7701.16477,458.27505
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.479897605177133,280.49317469338024,275.4177086640328,0.4477110855651246,0.5496789382310324,77.94858,2311.8593,31037.9067,145.54057,7945.36983,2972.19845,7763.02644,456.54246
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.479897605177133,280.49317469338024,275.4177086640328,0.4477110855651246,0.5496789382310324,85.36597,2549.65502,30979.63356,143.89198,8095.23811,4510.04253,7826.84355,457.87571
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.1999233066283495,282.2723281833762,274.9347910238219,347.6209819142324,0.3133321915957652,84.34984,2727.16731,31060.92539,178.05805,8005.45867,5742.43207,7825.40076,458.68332
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.1999233066283495,282.2723281833762,274.9347910238219,347.6209819142324,0.3133321915957652,79.00518,2821.22435,31101.95419,187.25611,7669.84574,6501.77296,7816.77675,456.94565
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.1999233066283495,282.2723281833762,274.9347910238219,347.6209819142324,0.3133321915957652,69.86797,2879.00638,31194.51351,187.11938,7261.54567,6549.54638,7762.0712,456.61011
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.046837837590294,282.61650560102936,274.94081302172435,497.4092556417632,0.1189734660654862,75.69898,2936.38178,31138.98428,181.36099,7115.51895,5967.42828,7737.68749,457.75748
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.046837837590294,282.61650560102936,274.94081302172435,497.4092556417632,0.1189734660654862,83.38283,2960.50325,31032.42682,189.95937,7183.34726,4931.22578,7789.64585,457.03861
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.046837837590294,282.61650560102936,274.94081302172435,497.4092556417632,0.1189734660654862,69.15581,2990.66297,31080.98969,183.17997,7521.20533,3605.31164,7682.57906,459.57855
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.338779498195428,280.3553454125073,275.33833124977514,347.38534965284964,0.186141433438496,64.83825,2928.72571,31097.64421,178.51792,7960.43714,2242.50705,7524.1775,459.76773
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.338779498195428,280.3553454125073,275.33833124977514,347.38534965284964,0.186141433438496,61.49783,3016.92167,31094.40775,176.54007,8591.86517,1086.35549,7371.8542,457.33576
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.338779498195428,280.3553454125073,275.33833124977514,347.38534965284964,0.186141433438496,70.84106,3095.60949,31040.77619,178.19367,8887.72335,271.74809,7197.89905,457.47707
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.331943023662194,278.5791114740987,274.632176676432,1.0735906154783563,0.0099920797263166,77.69986,3263.69546,31118.17365,184.02339,8983.20586,0.0,7051.45549,457.11684
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.331943023662194,278.5791114740987,274.632176676432,1.0735906154783563,0.0099920797263166,68.40518,3369.22803,31119.88384,177.9444,8699.67649,0.0,6884.80127,455.55267
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.331943023662194,278.5791114740987,274.632176676432,1.0735906154783563,0.0099920797263166,60.55172,3426.64476,31175.8614,183.46238,8113.91798,0.0,6761.97887,455.98315
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.6656946952886926,277.64272153968574,274.0567960796017,0.5367939810971644,0.0143737284270677,64.49036,3386.26064,31196.33512,185.86873,7264.92259,0.0,6760.40179,455.07566
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.6656946952886926,277.64272153968574,274.0567960796017,0.5367939810971644,0.0143737284270677,66.54724,3287.26969,31211.74281,174.5664,6508.00408,0.0,6675.66926,454.78481
