UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.681696739286515,293.0312779204476,285.92025873536693,736.3925530219841,0.2794048556258383,69.15581,1150.11899,28165.96638,179.04626,5843.56632,7244.93978,6303.95389,458.43578
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.223895760860696,290.97266017732346,286.7029178826872,560.1365934668195,0.6195757064538601,64.83825,1050.14245,28200.58416,174.06489,6148.88852,5564.91971,6191.43592,458.63065
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.223895760860696,290.97266017732346,286.7029178826872,560.1365934668195,0.6195757064538601,61.49783,1035.88015,28209.59674,172.00636,6665.8655,3747.65473,6078.78191,456.23008
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.223895760860696,290.97266017732346,286.7029178826872,560.1365934668195,0.6195757064538601,70.84106,1073.73826,28151.06096,173.53841,6989.22878,1978.89141,5959.48444,456.38086
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.039392967126623,287.62398645271355,285.12580520667734,38.7083094468978,0.208925104280131,77.69986,1132.63854,28216.87171,179.10249,7220.4051,595.33572,5866.77367,456.01451
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.039392967126623,287.62398645271355,285.12580520667734,38.7083094468978,0.208925104280131,68.40518,1150.18515,28205.47069,173.273,7152.20788,0.0,5740.76675,454.45578
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.039392967126623,287.62398645271355,285.12580520667734,38.7083094468978,0.208925104280131,60.55172,1113.18305,28263.64656,179.03127,6877.30233,0.0,5644.84636,454.88911
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.01467611184219,286.184336046766,284.2133830489669,19.35399493694144,0.2450874606301416,64.49036,1129.44767,28288.37632,182.30366,6402.75454,0.0,5653.56088,453.97443
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.01467611184219,286.184336046766,284.2133830489669,19.35399493694144,0.2450874606301416,66.54724,1141.94816,28300.52279,171.51831,5886.50875,0.0,5589.23228,453.6937
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.01467611184219,286.184336046766,284.2133830489669,19.35399493694144,0.2450874606301416,8.25356,819.52157,27234.9694,137.15684,5515.54486,473.87887,4864.55278,446.75653
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.027557568893709,285.05879956881444,283.35149075053,0.0,0.0038446940633399,5.07394,751.03489,27261.59329,131.16197,5184.89755,261.59112,4912.24497,446.47571
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.027557568893709,285.05879956881444,283.35149075053,0.0,0.0038446940633399,0.0,695.61246,27266.26847,124.34715,4946.56201,159.68595,4963.78089,449.25645
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.027557568893709,285.05879956881444,283.35149075053,0.0,0.0038446940633399,0.0,689.52458,27284.06902,126.42294,5058.57903,47.85885,4980.46459,449.80646
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.165080719707472,286.45303624853784,283.70350268066073,29.36143078870758,0.0100754801899797,24.72385,670.72875,27335.8374,137.51071,5418.82637,5.15215,4956.09664,449.53608
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.165080719707472,286.45303624853784,283.70350268066073,29.36143078870758,0.0100754801899797,58.3752,692.14325,27284.73488,133.45891,5983.13483,673.2097,5003.81102,450.48095
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.165080719707472,286.45303624853784,283.70350268066073,29.36143078870758,0.0100754801899797,64.80195,716.99223,27141.34452,129.68555,6339.62013,1983.65408,5028.52667,451.48678
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.52808373311151,290.3616418148483,284.1574838964991,473.20035358652245,0.0368663242627496,72.28737,874.70067,27049.54834,124.65261,6658.71696,3925.47421,5079.52308,453.0023
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.52808373311151,290.3616418148483,284.1574838964991,473.20035358652245,0.0368663242627496,77.94858,994.68993,26945.0318,139.19645,6867.66454,6061.61844,5180.5408,451.36329
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.52808373311151,290.3616418148483,284.1574838964991,473.20035358652245,0.0368663242627496,85.36597,1091.81756,26904.18692,138.21521,6932.64057,8120.71768,5264.42173,452.81486
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.796215778286054,292.6849841718079,284.63667452617733,653.7784048056299,0.304261620900266,84.34984,1188.97886,26964.01817,172.59056,6810.2958,9535.90017,5309.51475,453.65724
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.796215778286054,292.6849841718079,284.63667452617733,653.7784048056299,0.304261620900266,79.00518,1194.1769,27017.45341,182.36499,6510.39097,10214.92687,5363.7199,451.88263
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.796215778286054,292.6849841718079,284.63667452617733,653.7784048056299,0.304261620900266,69.86797,1197.889,27106.65335,182.23666,6135.41947,9956.61685,5381.13463,451.44336
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.884963475614853,292.84995333244467,285.0516796093923,786.5895176596827,0.4841707691519096,75.69898,1119.89804,27049.11593,176.60654,5939.83932,9014.74133,5421.47627,452.52713
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.884963475614853,292.84995333244467,285.0516796093923,786.5895176596827,0.4841707691519096,83.38283,1107.92996,26967.98062,185.99441,5926.20054,7756.60708,5512.83066,451.84007
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.884963475614853,292.84995333244467,285.0516796093923,786.5895176596827,0.4841707691519096,69.15581,1150.11899,27019.47134,179.04626,6141.1056,6337.84063,5479.05921,454.34367
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.62660439329018,290.8204548969262,285.90095922025034,594.5646821654204,1.0378604285834252,64.83825,1050.14245,27061.15451,174.06489,6469.55416,4757.02726,5393.99503,454.55898
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.62660439329018,290.8204548969262,285.90095922025034,594.5646821654204,1.0378604285834252,61.49783,1035.88015,27074.98465,172.00636,7006.43152,3112.27119,5305.07691,452.27081
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.62660439329018,290.8204548969262,285.90095922025034,594.5646821654204,1.0378604285834252,70.84106,1073.73826,27014.52026,173.53841,7324.92602,1578.26396,5218.48412,452.45559
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.282666485209683,287.4116854553928,284.53155938829053,41.123413341722106,0.3252934463954921,77.69986,1132.63854,27075.77431,179.10249,7532.49146,429.81583,5157.92452,452.06715
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.282666485209683,287.4116854553928,284.53155938829053,41.123413341722106,0.3252934463954921,68.40518,1150.18515,27059.21529,173.273,7426.82661,0.0,5056.23795,450.52793
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.282666485209683,287.4116854553928,284.53155938829053,41.123413341722106,0.3252934463954921,60.55172,1113.18305,27118.25687,179.03127,7097.65496,0.0,4976.41416,450.97164
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.01497553984791,285.88441610487973,283.8608653925268,20.5617216419759,0.4734287986205097,64.49036,1129.44767,27144.66057,182.30366,6557.42312,0.0,4991.28664,450.03105
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.01497553984791,285.88441610487973,283.8608653925268,20.5617216419759,0.4734287986205097,66.54724,1141.94816,27155.52395,171.51831,5998.93261,0.0,4939.16654,449.78655
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.01497553984791,285.88441610487973,283.8608653925268,20.5617216419759,0.4734287986205097,8.25356,819.52157,26568.75049,137.15684,5637.95149,435.90754,4260.72477,442.92286
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.8585789202511394,284.9042671474699,283.2313829151469,0.0,0.1149558867413271,5.07394,751.03489,26598.8717,131.16197,5310.76063,256.38332,4308.25756,442.70587
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.8585789202511394,284.9042671474699,283.2313829151469,0.0,0.1149558867413271,0.0,695.61246,26608.1195,124.34715,5080.39431,154.17702,4364.90599,445.53998
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.8585789202511394,284.9042671474699,283.2313829151469,0.0,0.1149558867413271,0.0,689.52458,26633.7362,126.42294,5212.64307,11.59158,4387.75554,445.99844
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.984843132227186,286.6365464698692,283.9538726104199,30.135753138053712,0.1917812537724724,24.72385,670.72875,26688.99925,137.51071,5601.82845,0.0,4374.7077,445.65949
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.984843132227186,286.6365464698692,283.9538726104199,30.135753138053712,0.1917812537724724,58.3752,692.14325,26639.12234,133.45891,6195.82678,418.04361,4435.27548,446.56302
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.984843132227186,286.6365464698692,283.9538726104199,30.135753138053712,0.1917812537724724,64.80195,716.99223,26490.22999,129.68555,6569.98903,1566.4418,4480.03831,447.55572
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.415638549958741,290.50674363072187,284.79208473821984,30.135753138053712,0.1917812537724724,72.28737,874.70067,26387.91354,124.65261,6906.84824,3345.72405,4548.19691,449.03568
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.415638549958741,290.50674363072187,284.79208473821984,30.135753138053712,0.1917812537724724,77.94858,994.68993,26282.83503,139.19645,7125.12582,5350.60524,4657.15024,447.46703
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.415638549958741,290.50674363072187,284.79208473821984,30.135753138053712,0.1917812537724724,85.36597,1091.81756,26244.81013,138.21521,7182.41761,7303.79867,4745.09765,449.00764
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.49677740079108,292.6594263003167,285.25511272161924,635.8565001554948,0.525718797728201,84.34984,1188.97886,26301.16925,172.59056,7043.36418,8655.76462,4799.62191,449.87622
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.49677740079108,292.6594263003167,285.25511272161924,635.8565001554948,0.525718797728201,79.00518,1194.1769,26356.61181,182.36499,6722.17389,9292.62123,4866.56106,448.07379
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.49677740079108,292.6594263003167,285.25511272161924,635.8565001554948,0.525718797728201,69.86797,1197.889,26445.26791,182.23666,6333.59048,9036.59846,4898.59194,447.55648
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.440664392912718,292.7394795397344,285.5877539777971,746.8818426824887,0.6467113458290229,75.69898,1119.89804,26387.40552,176.60654,6142.80254,8134.83539,4952.05147,448.59243
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.440664392912718,292.7394795397344,285.5877539777971,746.8818426824887,0.6467113458290229,83.38283,1107.92996,26310.38388,185.99441,6146.51672,6920.99457,5051.39052,447.92928
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.440664392912718,292.7394795397344,285.5877539777971,746.8818426824887,0.6467113458290229,69.15581,1150.11899,26362.34769,179.04626,6390.34436,5545.67258,5032.47316,450.40553
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.148140737014181,290.8133518502334,286.23864201200286,561.7143776792584,1.4123285941384534,64.83825,1050.14245,26408.08042,174.06489,6746.77333,4052.35759,4962.273,450.64052
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.148140737014181,290.8133518502334,286.23864201200286,561.7143776792584,1.4123285941384534,61.49783,1035.88015,26424.67172,172.00636,7308.51449,2559.05042,4886.20477,448.46052
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.148140737014181,290.8133518502334,286.23864201200286,561.7143776792584,1.4123285941384534,70.84106,1073.73826,26363.10154,173.53841,7630.60129,1230.12015,4817.31777,448.67797
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.821087223756829,287.7787163946292,285.05911685011915,39.57528589315493,0.4780424166614275,77.69986,1132.63854,26421.74387,179.10249,7825.91525,286.16945,4774.16443,448.26831
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.821087223756829,287.7787163946292,285.05911685011915,39.57528589315493,0.4780424166614275,68.40518,1150.18515,26402.22958,173.273,7695.2062,0.0,4685.64452,446.74788
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.821087223756829,287.7787163946292,285.05911685011915,39.57528589315493,0.4780424166614275,60.55172,1113.18305,26461.76636,179.03127,7325.264,0.0,4614.53524,447.20154
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.755718680561045,286.5400911326543,284.3575176546868,19.7877578224914,0.6303133112662826,64.49036,1129.44767,26489.12951,182.30366,6731.9689,0.0,4632.74172,446.23606
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.755718680561045,286.5400911326543,284.3575176546868,19.7877578224914,0.6303133112662826,66.54724,1141.94816,26499.25805,171.51831,6133.86539,0.0,4587.23122,446.02642
