UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.735355426472889,290.7841469402431,285.05538405106887,28.79603403968669,0.1541921713754243,77.94858,994.68993,26940.54143,139.19645,8326.50463,5083.357,4798.01534,452.46466
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.735355426472889,290.7841469402431,285.05538405106887,28.79603403968669,0.1541921713754243,85.36597,1091.81756,26899.71601,138.21521,8503.85592,7091.50866,4884.86826,453.89108
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.803995024758586,292.88833768130974,285.4347288726945,630.769218613895,0.2917879882502055,84.34984,1188.97886,26959.52337,172.59056,8434.28871,8501.50624,4936.85406,454.72607
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.803995024758586,292.88833768130974,285.4347288726945,630.769218613895,0.2917879882502055,79.00518,1194.1769,27012.97189,182.36499,8130.00441,9179.48945,5000.36579,452.95931
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.803995024758586,292.88833768130974,285.4347288726945,630.769218613895,0.2917879882502055,69.86797,1197.889,27102.16829,182.23666,7731.36643,8951.32324,5028.46303,452.54211
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.655054707069106,293.04234953155765,285.9685859711414,752.4509008182631,0.3473915381716256,75.69898,1119.89804,27044.62821,176.60654,7516.77689,8073.73071,5078.3918,453.63941
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.655054707069106,293.04234953155765,285.9685859711414,752.4509008182631,0.3473915381716256,83.38283,1107.92996,26963.5212,185.99441,7447.54177,6874.83422,5175.58214,452.94558
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.655054707069106,293.04234953155765,285.9685859711414,752.4509008182631,0.3473915381716256,69.15581,1150.11899,27015.01546,179.04626,7619.96979,5499.03386,5152.66691,455.4569
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.303777372811736,291.1361782207256,286.7787882579934,571.4591657293279,0.7521241450379771,64.83825,1050.14245,27056.72604,174.06489,7897.2151,4002.66495,5078.46595,455.66666
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.303777372811736,291.1361782207256,286.7787882579934,571.4591657293279,0.7521241450379771,61.49783,1035.88015,27070.57474,172.00636,8443.24206,2507.68491,4998.93965,453.3479
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.303777372811736,291.1361782207256,286.7787882579934,571.4591657293279,0.7521241450379771,70.84106,1073.73826,27010.1024,173.53841,8787.2152,1188.85945,4925.28726,453.52343
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.030061943248215,287.72764095244446,285.2654695228895,39.03241590912141,0.2509032568132774,77.69986,1132.63854,27071.33876,179.10249,9082.71183,267.54135,4877.44939,453.141
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.030061943248215,287.72764095244446,285.2654695228895,39.03241590912141,0.2509032568132774,68.40518,1150.18515,27054.76029,173.273,9082.59917,0.0,4785.38557,451.59646
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.030061943248215,287.72764095244446,285.2654695228895,39.03241590912141,0.2509032568132774,60.55172,1113.18305,27113.80452,179.03127,8815.39333,0.0,4711.93111,452.03737
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.981854014387564,286.1733889054011,284.38511694746273,19.51597261880068,0.3239342318045484,64.49036,1129.44767,27140.2153,182.30366,8215.02331,0.0,4729.24016,451.10381
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.981854014387564,286.1733889054011,284.38511694746273,19.51597261880068,0.3239342318045484,66.54724,1141.94816,27151.07337,171.51831,7575.06608,0.0,4681.95056,450.84947
