UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.553102154629745,286.9238109947288,285.2742295277773,0.0,3.2661414257634185,6.56691,2835.9077,36484.74279,145.33571,1715.91552,0.0,5124.15482,408.10423
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.553102154629745,286.9238109947288,285.2742295277773,0.0,3.2661414257634185,8.82397,2942.22711,36488.32059,158.72953,1990.14067,0.0,5064.47835,407.952
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,5.949892615382259,286.465929787645,285.0339371995301,0.0003271357973483,7.208073476441897,6.40355,3021.71807,36440.91082,168.09881,2481.63091,53.94969,5018.40119,408.98029
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,5.949892615382259,286.465929787645,285.0339371995301,0.0003271357973483,7.208073476441897,1.66567,3081.49138,36534.46937,177.89677,3040.33681,300.32848,4886.4319,407.28089
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,5.949892615382259,286.465929787645,285.0339371995301,0.0003271357973483,7.208073476441897,5.64216,3066.49476,36503.08098,173.30893,3567.02449,881.11997,4775.91142,407.98862
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.703453311914854,286.6491044281501,284.82357504062634,31.214117251529515,3.860614408542697,10.37196,3058.33701,36345.19109,165.91255,4017.4559,1898.01234,4709.77307,407.98449
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.703453311914854,286.6491044281501,284.82357504062634,31.214117251529515,3.860614408542697,17.16479,3030.97763,36233.95049,166.92019,4214.10726,3256.59986,4692.1061,410.67085
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.703453311914854,286.6491044281501,284.82357504062634,31.214117251529515,3.860614408542697,12.85701,2992.97371,35984.50936,166.00771,4019.79677,4619.54217,4714.04916,414.4042
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.207826839079656,286.93026226784605,284.46196563540275,78.90637358759152,6.89913338986589,4.65301,2889.26031,35645.85326,155.22922,3681.55285,5680.66094,4693.3962,414.46508
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.207826839079656,286.93026226784605,284.46196563540275,78.90637358759152,6.89913338986589,0.0,2794.24152,35656.81302,148.37409,3063.76471,6066.1457,4634.84576,415.88743
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.207826839079656,286.93026226784605,284.46196563540275,78.90637358759152,6.89913338986589,11.18661,2732.37063,35635.48596,145.94499,2657.8472,5698.63517,4550.00988,415.7639
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.776641663779261,286.6768044976723,284.02688451199367,126.75103860997132,2.314779197885103,19.58544,2749.40211,35635.53371,145.47096,2202.39873,4823.70144,4481.70501,414.0878
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.776641663779261,286.6768044976723,284.02688451199367,126.75103860997132,2.314779197885103,18.8925,2833.75809,35626.58657,147.67204,1971.30267,3821.04753,4381.19206,413.18708
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.776641663779261,286.6768044976723,284.02688451199367,126.75103860997132,2.314779197885103,20.11664,2899.06627,35624.60048,148.49211,2106.61301,2797.19311,4231.0198,411.35811
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,8.017895135276856,285.71884343011544,283.36582220429494,75.46654933050212,4.490796161452585,8.51478,2884.84665,35616.27057,142.41781,2298.93368,1772.94612,4092.36209,411.95024
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,8.017895135276856,285.71884343011544,283.36582220429494,75.46654933050212,4.490796161452585,16.78971,2915.52971,35601.8798,153.52052,2817.68197,871.53623,3986.47913,413.02924
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,8.017895135276856,285.71884343011544,283.36582220429494,75.46654933050212,4.490796161452585,19.34419,3043.03696,35729.70772,171.69016,3322.5159,235.89647,3985.83598,412.7915
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,8.07940576905121,285.30587087909885,282.8552016359499,0.0,1.8255514428310904,21.42491,2999.53529,35950.2895,178.27861,3611.30672,0.0,3972.73647,413.74738
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,8.07940576905121,285.30587087909885,282.8552016359499,0.0,1.8255514428310904,24.65352,2911.78224,35979.71833,175.14574,3637.02578,0.0,3956.47317,414.50304
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,8.07940576905121,285.30587087909885,282.8552016359499,0.0,1.8255514428310904,25.2891,2867.93749,35984.33073,164.44559,3483.70694,0.0,3885.79831,415.62344
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,8.137303288319837,284.9264908688194,282.36699138322405,0.0,3.245246310644424,30.04579,2925.96474,36008.05419,150.96126,3061.98218,14.57337,3741.12334,414.54626
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,8.137303288319837,284.9264908688194,282.36699138322405,0.0,3.245246310644424,37.20091,2877.96701,35975.42427,147.58832,2689.84969,185.31428,3572.45296,416.86123
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,8.137303288319837,284.9264908688194,282.36699138322405,0.0,3.245246310644424,9.77961,2903.45435,34987.62735,130.46862,2032.4942,0.0,3408.86005,403.84833
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,8.027295909199772,284.568693689472,281.94738430544146,0.0,1.3179749879725922,2.80259,2915.75412,35125.29908,131.06556,1854.78228,0.0,3417.77951,407.3699
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,8.027295909199772,284.568693689472,281.94738430544146,0.0,1.3179749879725922,6.56691,2964.79796,35299.47032,145.33571,1668.75967,0.0,3411.8951,408.10423
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,8.027295909199772,284.568693689472,281.94738430544146,0.0,1.3179749879725922,8.82397,3071.62271,35304.0898,158.72953,1973.46038,0.0,3402.23031,407.952
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,7.825073721340018,284.1718399284631,281.4629043735981,0.0010279959547619,2.4370969166754715,6.40355,3150.91008,35257.53425,168.09881,2508.96739,62.26054,3409.26702,408.98029
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,7.825073721340018,284.1718399284631,281.4629043735981,0.0010279959547619,2.4370969166754715,1.66567,3209.74413,35346.34068,177.89677,3103.74257,358.43366,3359.39956,407.28089
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,7.825073721340018,284.1718399284631,281.4629043735981,0.0010279959547619,2.4370969166754715,5.64216,3192.68818,35324.3964,173.30893,3656.80467,981.73699,3325.15108,407.98862
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,7.655741228597988,284.7411985072452,281.2472313761631,0.0010279959547619,2.4370969166754715,10.37196,3183.7838,35183.32197,165.91255,4116.89927,1996.99212,3317.4464,407.98449
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,7.655741228597988,284.7411985072452,281.2472313761631,0.0010279959547619,2.4370969166754715,17.16479,3155.17385,35083.81044,166.92019,4297.29061,3301.37485,3351.03947,410.67085
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,7.655741228597988,284.7411985072452,281.2472313761631,0.0010279959547619,2.4370969166754715,12.85701,3114.41009,34856.34543,166.00771,4056.96765,4572.89854,3404.39828,414.4042
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,7.52419810215499,285.4555139243468,280.9118292989668,127.7933970921151,1.6979690043270426,4.65301,3005.65171,34542.62248,155.22922,3667.69058,5520.23224,3429.72001,414.46508
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,7.52419810215499,285.4555139243468,280.9118292989668,127.7933970921151,1.6979690043270426,0.0,2907.07695,34560.69362,148.37409,3009.85665,5798.5675,3428.06877,415.88743
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,7.52419810215499,285.4555139243468,280.9118292989668,127.7933970921151,1.6979690043270426,11.18661,2843.49206,34547.30739,145.94499,2570.46856,5350.0632,3401.7124,415.7639
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,7.131779886536716,285.30427431185245,280.6815442183785,201.50147037249693,0.7124242785809843,19.58544,2861.02214,34557.16888,145.47096,2101.54891,4430.71932,3378.44304,414.0878
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,7.131779886536716,285.30427431185245,280.6815442183785,201.50147037249693,0.7124242785809843,18.8925,2945.85984,34547.33215,147.67204,1876.14415,3429.05744,3334.68888,413.18708
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,7.131779886536716,285.30427431185245,280.6815442183785,201.50147037249693,0.7124242785809843,20.11664,3012.56116,34544.93222,148.49211,2045.75652,2470.34424,3250.5379,411.35811
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,6.236419538335214,284.1204938855597,280.36334557292616,120.16692056690655,1.3681471415088966,8.51478,2996.64272,34531.60436,142.41781,2289.06872,1561.17854,3170.99876,411.95024
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,6.236419538335214,284.1204938855597,280.36334557292616,120.16692056690655,1.3681471415088966,16.78971,3028.04849,34513.6075,153.52052,2841.41987,790.68037,3113.04271,413.02924
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,6.236419538335214,284.1204938855597,280.36334557292616,120.16692056690655,1.3681471415088966,19.34419,3160.12464,34634.22147,171.69016,3369.42286,254.45402,3140.17214,412.7915
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.536687757521343,283.5734870109867,280.0173383071515,0.0,0.4714923286742303,21.42491,3116.56054,34840.18257,178.27861,3667.05971,0.0,3151.03011,413.74738
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.536687757521343,283.5734870109867,280.0173383071515,0.0,0.4714923286742303,24.65352,3026.2265,34864.05104,175.14574,3691.11259,0.0,3139.19676,414.50304
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.536687757521343,283.5734870109867,280.0173383071515,0.0,0.4714923286742303,25.2891,2982.92844,34866.64906,164.44559,3523.00496,0.0,3086.93507,415.62344
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.939525302120155,283.1266308797216,279.6876361383472,0.0,0.8091467663604234,30.04579,3043.32942,34894.6931,150.96126,3070.77463,17.56235,2976.04498,414.54626
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.939525302120155,283.1266308797216,279.6876361383472,0.0,0.8091467663604234,37.20091,2993.5007,34875.03733,147.58832,2668.61411,178.89992,2832.22323,416.86123
