UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.286746051049564,279.48895120654333,276.6160798816694,1.4421736393961644,6.827269636987614,151.38069,434.85264,0.03803,812.71402,0.0,125.60049,77.93404,5.17876,32.64663
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.286746051049564,279.48895120654333,276.6160798816694,1.4421736393961644,6.827269636987614,151.5028,431.44399,0.0,875.43501,2.6579,130.62831,78.10187,5.10322,32.47842
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.286746051049564,279.48895120654333,276.6160798816694,1.4421736393961644,6.827269636987614,153.11613,435.40227,0.0,938.97009,8.55177,139.59033,78.51522,4.9908,32.71785
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.873013686933396,280.021359203201,275.3193433744584,117.52676486546324,1.3455722497622014,153.70443,435.8031,0.0,971.56482,15.14234,150.36613,78.74652,5.06681,32.87498
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.873013686933396,280.021359203201,275.3193433744584,117.52676486546324,1.3455722497622014,153.78604,432.72601,0.0,1003.46544,21.36459,156.09862,79.07846,5.0597,32.82257
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.873013686933396,280.021359203201,275.3193433744584,117.52676486546324,1.3455722497622014,150.43168,429.82733,0.0,1011.80626,26.01378,165.04151,78.9246,5.10765,32.8788
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,7.450755179965164,280.83273392534244,273.73221242620025,227.68914001007985,1.8415316043833465,153.08493,436.83562,0.07638,1058.7638,28.27437,171.09811,79.24473,5.23103,32.96019
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,7.450755179965164,280.83273392534244,273.73221242620025,227.68914001007985,1.8415316043833465,157.01532,433.31121,0.05852,1085.00204,27.4207,174.2038,79.22038,5.22289,32.79876
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,7.450755179965164,280.83273392534244,273.73221242620025,227.68914001007985,1.8415316043833465,156.9872,437.79198,0.01716,1080.74462,23.14066,179.25467,79.36135,5.3571,33.18136
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.810087546161222,280.5587115495772,272.1973366348292,340.99702723002326,0.1833053352423832,156.84041,441.46348,0.02688,1070.66003,16.84217,184.97001,79.13133,5.26247,33.15478
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.810087546161222,280.5587115495772,272.1973366348292,340.99702723002326,0.1833053352423832,156.11184,439.93993,0.17246,1069.15907,10.02714,185.54537,79.09715,4.93733,33.12057
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.810087546161222,280.5587115495772,272.1973366348292,340.99702723002326,0.1833053352423832,157.00238,439.92587,0.22934,1074.26795,4.51255,188.35847,78.47589,5.10895,33.18237
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.234021804529426,278.1479616253665,270.99168821622766,203.86844856353915,0.3012066625312349,156.94597,432.29042,0.08499,1099.06453,0.34175,190.17437,78.51152,5.10693,33.14492
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.234021804529426,278.1479616253665,270.99168821622766,203.86844856353915,0.3012066625312349,158.02438,414.69171,0.03112,1061.13834,0.0,190.66627,78.28902,4.89704,33.1262
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.234021804529426,278.1479616253665,270.99168821622766,203.86844856353915,0.3012066625312349,158.3693,405.29122,0.04871,1073.42072,0.0,191.61169,77.90265,4.87006,32.65889
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.255797399039102,276.88362049767136,270.1126439691453,0.0,0.065216832504488,159.48616,411.56722,0.2195,1036.60199,0.0,190.83391,77.98158,5.03244,32.66838
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.255797399039102,276.88362049767136,270.1126439691453,0.0,0.065216832504488,159.68883,415.21097,0.16327,992.59931,0.0,193.14393,77.86544,5.14333,32.76266
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.255797399039102,276.88362049767136,270.1126439691453,0.0,0.065216832504488,160.13355,419.89164,0.11573,947.89518,0.38412,191.43721,78.68769,5.13387,32.82516
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.329808879109173,276.0654719694501,269.3006172720652,0.0,0.0780922505884319,159.00328,413.42065,0.0,894.56459,0.79735,192.82415,79.28759,5.01235,33.01425
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.329808879109173,276.0654719694501,269.3006172720652,0.0,0.0780922505884319,158.82769,422.48108,0.05374,824.0608,1.34454,193.71877,78.91538,4.92572,32.84143
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.329808879109173,276.0654719694501,269.3006172720652,0.0,0.0780922505884319,146.38798,406.44879,0.43567,668.49634,0.0,132.31476,77.96511,4.70474,32.39939
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.1973351489618733,275.57173389460786,268.9490669148025,0.0,0.0080908130047887,148.60569,411.00265,0.21336,673.43389,0.0,135.28765,78.28564,4.7031,32.09991
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.1973351489618733,275.57173389460786,268.9490669148025,0.0,0.0080908130047887,151.47263,409.8787,0.0,701.95025,0.0,138.43189,78.13455,4.78289,32.37394
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.1973351489618733,275.57173389460786,268.9490669148025,0.0,0.0080908130047887,155.39647,409.67131,0.0,753.18375,0.0,143.61689,78.23507,4.72911,32.97095
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.3994829275105305,276.11169782728825,269.66042432813947,6.260407736887796,0.0086835304919124,154.56334,405.05089,0.03803,792.2335,0.0,150.79149,78.1689,4.84124,32.57966
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.3994829275105305,276.11169782728825,269.66042432813947,6.260407736887796,0.0086835304919124,154.44437,401.89079,0.0,869.88867,2.20629,154.7254,78.33864,4.76411,32.41111
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.3994829275105305,276.11169782728825,269.66042432813947,6.260407736887796,0.0086835304919124,155.98663,406.36234,0.0,943.12097,7.249,162.91909,78.75321,4.65693,32.64915
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.62414406129479,279.49692096894324,269.87644973084457,367.6014766146596,0.0066064358278588,156.48154,406.8623,0.0,982.96863,12.9879,173.21382,78.98568,4.72899,32.80691
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.62414406129479,279.49692096894324,269.87644973084457,367.6014766146596,0.0066064358278588,156.33748,403.99546,0.0,1015.24882,18.5489,178.1601,79.321,4.72208,32.75509
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.62414406129479,279.49692096894324,269.87644973084457,367.6014766146596,0.0066064358278588,152.64558,400.65117,0.0,1017.57188,22.89533,185.88319,79.16632,4.76824,32.81286
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.6436094705842015,280.96249880228373,269.56602359000465,511.0887314944145,0.052022795969071,155.05784,407.81131,0.07638,1054.85536,25.1865,190.65686,79.48581,4.88746,32.89229
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.6436094705842015,280.96249880228373,269.56602359000465,511.0887314944145,0.052022795969071,159.17838,404.10952,0.05852,1072.3638,24.67846,192.43813,79.46144,4.8808,32.72976
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.6436094705842015,280.96249880228373,269.56602359000465,511.0887314944145,0.052022795969071,159.10506,408.61468,0.01716,1059.45687,20.95373,196.74489,79.60475,5.01685,33.11618
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.06874697624343,280.8840179301412,269.39610330848745,516.7439594565558,0.0215440888318999,158.92997,412.30622,0.02688,1043.15574,15.26621,201.36364,79.37191,4.92331,33.08865
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.06874697624343,280.8840179301412,269.39610330848745,516.7439594565558,0.0215440888318999,158.22796,410.87514,0.17246,1041.80433,9.02639,201.53966,79.33805,4.6093,33.05505
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.06874697624343,280.8840179301412,269.39610330848745,516.7439594565558,0.0215440888318999,159.01043,411.01324,0.22934,1051.23322,3.9687,203.87799,78.71216,4.77575,33.11632
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.715365960535588,277.71530436015973,269.9417507072395,301.8302679756963,0.030729078196284,158.97627,403.66961,0.08499,1083.33045,0.15191,205.38966,78.7483,4.77299,33.07892
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.715365960535588,277.71530436015973,269.9417507072395,301.8302679756963,0.030729078196284,160.01889,387.90075,0.03112,1053.21492,0.0,205.24282,78.52512,4.57043,33.06128
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.715365960535588,277.71530436015973,269.9417507072395,301.8302679756963,0.030729078196284,160.36965,379.87239,0.04871,1069.4928,0.0,205.83535,78.13667,4.55191,32.59413
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.3723881079084563,276.6915605088402,269.6265594167005,0.0,0.0020414889494204,161.5224,385.40357,0.2195,1032.18843,0.0,203.90432,78.21613,4.70684,32.60694
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.3723881079084563,276.6915605088402,269.6265594167005,0.0,0.0020414889494204,161.67439,388.13348,0.16327,980.48934,0.0,205.24891,78.0991,4.81556,32.69824
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.3723881079084563,276.6915605088402,269.6265594167005,0.0,0.0020414889494204,162.1112,393.25103,0.11573,925.33366,0.38826,202.88926,78.92561,4.81062,32.76093
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.258175379201646,276.03667934774893,269.3906043638922,0.0,0.0020414889494204,160.95049,386.89937,0.0,861.37863,0.77808,203.76764,79.52811,4.69479,32.94946
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.258175379201646,276.03667934774893,269.3906043638922,0.0,0.0020414889494204,160.75426,395.0896,0.05374,781.50604,1.31159,204.39282,79.15342,4.60707,32.77725
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.258175379201646,276.03667934774893,269.3906043638922,0.0,0.0020414889494204,148.17548,378.62884,0.43567,640.06774,0.0,140.53916,78.19577,4.38718,32.33279
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.3049231033317703,275.55598389712287,269.1287059293819,0.0,0.0,150.31489,382.72774,0.21336,643.05564,0.0,143.3091,78.51803,4.38705,32.03273
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.3049231033317703,275.55598389712287,269.1287059293819,0.0,0.0,153.12984,381.34803,0.0,672.55428,0.0,146.30248,78.36563,4.46637,32.30638
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.3049231033317703,275.55598389712287,269.1287059293819,0.0,0.0,157.03192,381.8628,0.0,727.79241,0.0,151.14482,78.46683,4.40957,32.90307
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.1866137021322585,276.2050386112033,269.3665706719504,6.732428261539701,0.0,156.14374,377.76179,0.03803,773.96808,0.0,158.06864,78.39993,4.52546,32.51187
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.1866137021322585,276.2050386112033,269.3665706719504,6.732428261539701,0.0,155.90506,374.78382,0.0,857.40883,2.03682,161.68655,78.57156,4.44686,32.34297
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.1866137021322585,276.2050386112033,269.3665706719504,6.732428261539701,0.0,157.41202,379.81625,0.0,934.03391,6.77671,169.65826,78.98734,4.34459,32.5796
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.453417183717,280.5046437382626,269.34682845778616,6.732428261539701,0.0,157.86055,380.3909,0.0,975.28032,12.20706,179.81405,79.22095,4.41295,32.738
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.453417183717,280.5046437382626,269.34682845778616,6.732428261539701,0.0,157.60443,377.7584,0.0,1005.70822,17.51615,184.5332,79.5596,4.40622,32.68679
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.453417183717,280.5046437382626,269.34682845778616,6.732428261539701,0.0,153.74491,374.04194,0.0,1003.25471,21.73154,191.9039,79.40411,4.4507,32.74612
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.6604481393475647,282.5754384642329,270.1835680995232,542.8242433919504,0.0,156.03751,381.3521,0.07638,1034.22858,24.01997,196.30697,79.72298,4.56604,32.82356
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.6604481393475647,282.5754384642329,270.1835680995232,542.8242433919504,0.0,160.25248,377.43662,0.05852,1046.16415,23.64093,197.70564,79.69857,4.56075,32.65991
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.6604481393475647,282.5754384642329,270.1835680995232,542.8242433919504,0.0,160.15671,382.00782,0.01716,1029.53154,20.15159,201.79744,79.8442,4.69853,33.0502
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.7439303039991194,282.3972418035256,271.2939424724642,534.6419061740457,0.0,159.96757,385.70776,0.02688,1012.44305,14.74183,206.09943,79.60859,4.606,33.0217
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.7439303039991194,282.3972418035256,271.2939424724642,534.6419061740457,0.0,159.27874,384.36027,0.17246,1013.59239,8.76451,206.16006,79.57505,4.3024,32.98873
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.7439303039991194,282.3972418035256,271.2939424724642,534.6419061740457,0.0,160.00755,384.63522,0.22934,1028.31679,3.90242,208.36125,78.94458,4.46402,33.04946
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.2161169844046604,278.9195376291045,272.01733960912736,309.3837930494563,0.0,159.98443,377.57359,0.08499,1066.513,0.2144,209.78504,78.98124,4.46057,33.01211
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.2161169844046604,278.9195376291045,272.01733960912736,309.3837930494563,0.0,161.00929,363.4929,0.03112,1042.52074,0.0,209.45367,78.75737,4.26488,32.99556
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.2161169844046604,278.9195376291045,272.01733960912736,309.3837930494563,0.0,161.36295,356.71825,0.04871,1063.27486,0.0,209.94427,78.36689,4.25426,32.52858
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.00659263744155,277.9600660751676,271.6612935099641,0.0,0.0,162.53352,361.57515,0.2195,1027.34138,0.0,207.68008,78.44687,4.40222,32.54475
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.00659263744155,277.9600660751676,271.6612935099641,0.0,0.0,162.66035,363.44655,0.16327,972.96855,0.0,208.74579,78.32897,4.50891,32.63304
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.00659263744155,277.9600660751676,271.6612935099641,0.0,0.0,163.09322,369.02534,0.11573,912.37656,0.38013,206.1975,79.15967,4.5082,32.69591
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.7357540396018225,277.230799216014,271.13284243414,0.0,0.0,161.9174,362.68074,0.0,842.58146,0.76309,206.92897,79.76473,4.3977,32.88387
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.7357540396018225,277.230799216014,271.13284243414,0.0,0.0,161.71092,370.06545,0.05374,757.52804,1.29407,207.47632,79.38761,4.30895,32.71228
