UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,1.65601969871596,293.474103470972,289.8063352437331,1.5502339463801755,0.0352365824491196,173.06819,453.37358,1.77006,575.76874,2.83592,234.8564,69.45332,0.23531,29.72396
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,1.65601969871596,293.474103470972,289.8063352437331,1.5502339463801755,0.0352365824491196,175.74027,453.45608,1.66547,545.53444,0.93659,243.34481,69.59381,0.21237,29.62485
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.65601969871596,293.474103470972,289.8063352437331,1.5502339463801755,0.0352365824491196,176.78605,469.39175,1.5387,577.73025,0.0,205.4917,68.77502,0.05066,29.90156
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.6704360589331322,292.87189592845687,289.4732491551736,0.0,0.0,180.64806,465.76514,1.43223,571.99796,0.0,210.80355,68.96871,0.0,29.86004
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.6704360589331322,292.87189592845687,289.4732491551736,0.0,0.0,179.37827,470.81206,1.40349,589.98126,0.0,219.74746,68.92168,0.01443,29.75342
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.6704360589331322,292.87189592845687,289.4732491551736,0.0,0.0,179.362,461.61473,1.32618,674.67798,0.0,230.00183,69.04616,0.0,29.63918
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.5923643586113816,296.3190575986831,291.10758034769884,66.86633450807386,0.0,183.84364,455.03924,1.4162,753.28615,4.18593,230.89511,68.834,0.0,29.77996
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.5923643586113816,296.3190575986831,291.10758034769884,66.86633450807386,0.0,189.66284,455.58774,1.4054,789.65627,13.60633,230.591,68.74648,0.09039,29.75056
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.5923643586113816,296.3190575986831,291.10758034769884,66.86633450807386,0.0,185.531,458.22444,1.35651,802.49975,26.15034,232.03654,68.5041,0.1793,29.95817
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.225334771181116,300.2045684735252,291.41753226411555,66.86633450807386,0.0,186.54573,448.96199,1.37118,797.04975,39.65205,234.29775,68.5063,0.18781,29.90432
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.225334771181116,300.2045684735252,291.41753226411555,66.86633450807386,0.0,185.51723,445.255,1.51442,775.85274,51.49923,234.01272,68.65534,0.11787,29.60155
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.225334771181116,300.2045684735252,291.41753226411555,66.86633450807386,0.0,183.89457,450.70619,1.58166,759.35334,61.25731,230.97676,68.54116,0.05953,29.74245
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.8179242809478127,302.15357058041366,291.2439305580975,751.4978362484719,0.0010784773931013,184.06347,448.71905,1.54253,719.30189,64.55369,229.38957,68.87154,0.07033,29.67166
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.8179242809478127,302.15357058041366,291.2439305580975,751.4978362484719,0.0010784773931013,182.5816,447.72478,1.62526,694.08418,61.40285,232.918,69.04255,0.09202,29.76852
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.8179242809478127,302.15357058041366,291.2439305580975,751.4978362484719,0.0010784773931013,182.35335,449.49654,1.73079,698.31052,53.69011,235.91417,69.16447,0.15503,29.76952
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.8440939933558864,301.9222553811545,291.74264953232193,731.0724582045203,0.0086225793920309,180.69247,449.7967,1.63493,706.55254,41.75635,237.17931,69.70758,0.21697,29.68206
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.8440939933558864,301.9222553811545,291.74264953232193,731.0724582045203,0.0086225793920309,180.51156,445.7012,1.38823,748.45345,28.35366,236.59211,69.72372,0.17636,29.9656
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.8440939933558864,301.9222553811545,291.74264953232193,731.0724582045203,0.0086225793920309,180.56921,448.3805,1.24397,777.61545,15.73953,235.31652,69.75447,0.24701,30.06351
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.160192987657656,298.01372289225884,293.10404897453543,501.73816147514265,0.0106309045780637,182.04455,443.36374,1.52893,818.23539,6.47948,228.91574,69.61843,0.11352,30.12173
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.160192987657656,298.01372289225884,293.10404897453543,501.73816147514265,0.0106309045780637,178.33841,442.78979,1.65882,821.7736,2.4596,222.16559,69.5101,0.2012,30.19027
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.160192987657656,298.01372289225884,293.10404897453543,501.73816147514265,0.0106309045780637,176.11709,447.07836,1.73728,840.51963,1.68361,222.03062,69.73009,0.15777,30.15305
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.257826475932304,295.5610014551393,291.5823827607709,3.022257824625747,0.0,178.27299,453.22682,1.85147,788.14628,2.11797,221.49031,69.66597,0.03249,29.92695
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.257826475932304,295.5610014551393,291.5823827607709,3.022257824625747,0.0,179.68218,454.87051,1.83855,693.60834,2.78678,224.53553,69.75043,0.01789,29.90102
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.257826475932304,295.5610014551393,291.5823827607709,3.022257824625747,0.0,175.4107,456.94122,1.78528,622.07614,2.63641,232.15201,70.05835,0.08111,29.77459
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.318098414653941,294.7325394827172,290.7012907712847,1.5111032680170569,0.0,168.62251,459.09684,1.77006,581.52832,2.75711,241.26508,69.87744,0.24665,29.87138
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.318098414653941,294.7325394827172,290.7012907712847,1.5111032680170569,0.0,171.28501,459.22301,1.66547,556.30672,0.90839,249.7281,70.02323,0.22348,29.77214
