UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.325721782821466,301.3515796402376,290.2107378646815,695.9678503987245,0.2439202102920893,17.60879,439.89416,1.54253,769.63047,67.52741,284.28229,75.51625,0.03339,29.22323
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.325721782821466,301.3515796402376,290.2107378646815,695.9678503987245,0.2439202102920893,18.72765,438.86503,1.62526,751.8509,64.64441,284.52102,75.70248,0.0547,29.32252
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.325721782821466,301.3515796402376,290.2107378646815,695.9678503987245,0.2439202102920893,20.14408,440.64081,1.73079,754.05675,56.57004,285.14888,75.83448,0.11709,29.32576
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.120994082118792,300.5227464723143,290.8865502317756,674.2495478653067,0.2459981711692668,20.54404,440.9092,1.63493,754.7154,43.93224,285.71653,76.43975,0.1777,29.24392
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.120994082118792,300.5227464723143,290.8865502317756,674.2495478653067,0.2459981711692668,20.95045,436.99345,1.38823,789.71274,29.83351,283.45517,76.47738,0.13631,29.52735
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.120994082118792,300.5227464723143,290.8865502317756,674.2495478653067,0.2459981711692668,22.14082,439.54984,1.24397,813.70365,16.62402,281.14822,76.49737,0.20756,29.62683
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.015808025954612,296.1701919011118,291.6790007145546,453.1715712816064,0.7264087593989212,23.54109,434.62592,1.52893,847.77063,6.88345,272.43802,76.32776,0.07357,29.6816
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.015808025954612,296.1701919011118,291.6790007145546,453.1715712816064,0.7264087593989212,22.97085,434.09616,1.65882,847.25919,2.53577,261.57279,76.20493,0.16084,29.74755
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.015808025954612,296.1701919011118,291.6790007145546,453.1715712816064,0.7264087593989212,22.70435,438.20102,1.73728,869.53181,1.61021,259.43992,76.42509,0.11769,29.71099
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.7530519109360374,294.03355053014644,290.34772752086104,1.939517413565481,0.4714956885099296,25.54303,444.19,1.85147,825.37867,2.03314,256.53064,76.32702,0.0,29.48661
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.7530519109360374,294.03355053014644,290.34772752086104,1.939517413565481,0.4714956885099296,28.6257,445.78225,1.83855,750.61278,2.84388,258.02926,76.41211,0.0,29.45761
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.7530519109360374,294.03355053014644,290.34772752086104,1.939517413565481,0.4714956885099296,29.72491,447.73732,1.78528,695.75511,2.86724,265.12459,76.72003,0.04207,29.33082
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.609436502659106,293.2619290988454,289.68707284190833,0.9698496644408062,0.6598896380861009,28.56208,449.81354,1.77006,671.45634,3.09233,273.20806,76.46632,0.20754,29.43301
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.609436502659106,293.2619290988454,289.68707284190833,0.9698496644408062,0.6598896380861009,30.92307,449.86887,1.66547,651.62275,1.15998,281.54438,76.69449,0.18517,29.33416
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.609436502659106,293.2619290988454,289.68707284190833,0.9698496644408062,0.6598896380861009,32.16591,465.96174,1.5387,657.72326,0.0,238.43425,75.65446,0.01671,29.61121
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.5815632347597717,292.61047266235937,289.1104514889653,0.0,0.1172706206048771,34.92187,462.39688,1.43223,651.31204,0.0,243.39145,75.8798,0.0,29.56986
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.5815632347597717,292.61047266235937,289.1104514889653,0.0,0.1172706206048771,34.91868,467.42348,1.40349,667.70318,0.0,251.03845,75.85712,0.0,29.46535
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.5815632347597717,292.61047266235937,289.1104514889653,0.0,0.1172706206048771,35.55518,458.33431,1.32618,746.47993,0.0,260.41083,75.98259,0.0,29.35184
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.4419668837091868,295.3861716665048,290.4960144154695,60.29364090632988,0.2096245904253171,38.27952,451.79817,1.4162,811.78631,4.29484,260.35083,75.72685,0.0,29.49381
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.4419668837091868,295.3861716665048,290.4960144154695,60.29364090632988,0.2096245904253171,41.3513,452.35747,1.4054,839.2497,14.01102,259.18548,75.61549,0.05881,29.46593
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.4419668837091868,295.3861716665048,290.4960144154695,60.29364090632988,0.2096245904253171,40.63698,455.02336,1.35651,841.42031,26.89197,259.90165,75.34966,0.14815,29.66762
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.3831217753679814,299.6213195656195,289.9390720377869,589.7366986655195,0.0885644844606352,42.59863,445.88955,1.37118,826.47047,40.58468,261.4045,75.29388,0.15579,29.61056
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.3831217753679814,299.6213195656195,289.9390720377869,589.7366986655195,0.0885644844606352,43.65007,442.23397,1.51442,805.89464,52.41504,260.03455,75.4575,0.08731,29.31483
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.3831217753679814,299.6213195656195,289.9390720377869,589.7366986655195,0.0885644844606352,43.67089,447.62261,1.58166,797.06763,62.02026,255.88094,75.36505,0.02887,29.45125
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.235451471540827,301.4466524788527,290.058433565079,695.0568079819136,0.2114427620422448,44.23597,445.65885,1.54253,763.3988,65.16001,252.95011,75.79964,0.03967,29.38093
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.235451471540827,301.4466524788527,290.058433565079,695.0568079819136,0.2114427620422448,44.9388,444.6525,1.62526,744.27053,61.93515,255.06656,75.98651,0.06105,29.47937
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.235451471540827,301.4466524788527,290.058433565079,695.0568079819136,0.2114427620422448,46.09213,446.42562,1.73079,748.44621,54.2362,257.04624,76.11894,0.12354,29.48182
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.1217647192479445,301.61497097685105,291.0214152152564,678.1863648212411,0.1661159079511243,46.16243,446.71479,1.63493,753.22166,42.28449,258.01199,76.72685,0.18438,29.39801
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.1217647192479445,301.61497097685105,291.0214152152564,678.1863648212411,0.1661159079511243,46.47489,442.68158,1.38823,792.76787,28.76556,256.70625,76.76541,0.14312,29.68147
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.1217647192479445,301.61497097685105,291.0214152152564,678.1863648212411,0.1661159079511243,47.48406,445.31828,1.24397,820.25918,15.97811,254.98798,76.78494,0.21427,29.78041
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.8724945012103795,297.2311009307258,292.0016513942545,464.7352007251483,0.6101331423432292,48.89634,440.3337,1.52893,857.08156,6.57279,247.59597,76.6139,0.08037,29.83639
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.8724945012103795,297.2311009307258,292.0016513942545,464.7352007251483,0.6101331423432292,47.82446,439.77509,1.65882,855.39433,2.50661,239.07958,76.49044,0.16771,29.90324
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.8724945012103795,297.2311009307258,292.0016513942545,464.7352007251483,0.6101331423432292,47.24525,443.99998,1.73728,871.84883,1.72872,238.08709,76.71062,0.12451,29.86645
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.3840867583834067,294.2918007722933,290.5966635775592,1.9638397526583933,1.4709362031545823,49.97472,450.09311,1.85147,821.1254,2.17078,236.53001,76.6111,0.0,29.64147
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.3840867583834067,294.2918007722933,290.5966635775592,1.9638397526583933,1.4709362031545823,52.78968,451.71899,1.83855,737.33029,2.80752,238.9114,76.69622,0.0,29.61355
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.3840867583834067,294.2918007722933,290.5966635775592,1.9638397526583933,1.4709362031545823,53.02977,453.74955,1.78528,677.52643,2.59372,246.3042,77.00414,0.04871,29.48689
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.878034468054111,293.0495306309682,290.07728465779496,0.98197687437688,2.631100454172508,50.96707,455.87769,1.77006,650.52588,2.68381,254.97535,76.74731,0.21419,29.58718
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.878034468054111,293.0495306309682,290.07728465779496,0.98197687437688,2.631100454172508,53.37628,455.97927,1.66547,633.52838,0.82701,263.38398,76.97899,0.19168,29.48819
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.878034468054111,293.0495306309682,290.07728465779496,0.98197687437688,2.631100454172508,54.62657,472.50189,1.5387,653.45384,0.0,222.34835,75.92721,0.02217,29.76986
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.483428181795695,292.52170201995887,289.737584246314,0.0,0.5115609063139045,57.55432,468.8193,1.43223,649.7765,0.0,227.47873,76.15381,0.0,29.72843
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.483428181795695,292.52170201995887,289.737584246314,0.0,0.5115609063139045,57.35441,473.88466,1.40349,669.1144,0.0,235.75902,76.13209,0.0,29.62276
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.483428181795695,292.52170201995887,289.737584246314,0.0,0.5115609063139045,57.88954,464.58928,1.32618,750.48969,0.0,245.56208,76.25759,0.0,29.50885
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.1785188302431937,294.5350160439358,290.83638024644944,48.342813067223965,0.8004761490197781,60.8868,457.97807,1.4162,817.29159,4.18161,245.96757,76.00013,0.0,29.65017
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.1785188302431937,294.5350160439358,290.83638024644944,48.342813067223965,0.8004761490197781,64.38528,458.51674,1.4054,844.76798,13.60516,245.22276,75.88783,0.0639,29.62146
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.1785188302431937,294.5350160439358,290.83638024644944,48.342813067223965,0.8004761490197781,63.14019,461.12702,1.35651,845.84364,26.12782,246.29509,75.62107,0.15317,29.82638
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.447267533074828,297.45620345221414,290.8552391735112,477.2189167143264,0.336544214941932,64.95476,451.74797,1.37118,828.54301,39.54434,248.16825,75.56299,0.16094,29.77108
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.447267533074828,297.45620345221414,290.8552391735112,477.2189167143264,0.336544214941932,65.68318,447.99427,1.51442,805.30152,51.23238,247.32808,75.72719,0.09223,29.4715
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.447267533074828,297.45620345221414,290.8552391735112,477.2189167143264,0.336544214941932,65.44875,453.50211,1.58166,793.90029,60.78726,243.72018,75.6356,0.03381,29.61037
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.950199366644389,299.1231693770184,290.99936879976224,600.3905843250349,0.6993973268219863,65.9523,451.49385,1.54253,759.05188,63.93765,241.44547,76.07432,0.04461,29.53979
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.950199366644389,299.1231693770184,290.99936879976224,600.3905843250349,0.6993973268219863,66.31584,450.51057,1.62526,739.9947,60.73601,244.25138,76.26181,0.06604,29.63737
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.950199366644389,299.1231693770184,290.99936879976224,600.3905843250349,0.6993973268219863,67.2546,452.28107,1.73079,744.91617,53.06627,246.7274,76.39466,0.12861,29.63903
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.2006926335911974,298.86566085808266,291.3503151385329,614.3804282831952,0.6783678699872603,67.05603,452.59117,1.63493,751.16857,41.24743,247.83939,77.00515,0.18963,29.55322
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.2006926335911974,298.86566085808266,291.3503151385329,614.3804282831952,0.6783678699872603,67.29186,448.43916,1.38823,792.05542,27.98662,246.88451,77.04459,0.14848,29.83672
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.2006926335911974,298.86566085808266,291.3503151385329,614.3804282831952,0.6783678699872603,68.15326,451.15712,1.24397,820.57379,15.51673,245.38239,77.06368,0.21954,29.9351
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.595979685119187,295.23299183327697,291.7959919188229,411.9951888657479,2.417039170766218,69.57532,446.11117,1.52893,857.92907,6.37923,238.4744,76.89125,0.08571,29.99231
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.595979685119187,295.23299183327697,291.7959919188229,411.9951888657479,2.417039170766218,68.09433,445.52337,1.65882,855.45942,2.43396,230.82045,76.7672,0.1731,30.06008
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.595979685119187,295.23299183327697,291.7959919188229,411.9951888657479,2.417039170766218,67.26009,449.86968,1.73728,869.4362,1.68891,230.24669,76.98738,0.12987,30.02306
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,1.860282999348236,293.06070220070285,290.4517055295016,1.533427277541719,1.2929175018334296,69.90047,456.06824,1.85147,816.55402,2.12438,229.1861,76.88645,0.00493,29.79746
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,1.860282999348236,293.06070220070285,290.4517055295016,1.533427277541719,1.2929175018334296,72.49711,457.72818,1.83855,730.33402,2.77553,231.89165,76.9716,0.0,29.77063
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,1.860282999348236,293.06070220070285,290.4517055295016,1.533427277541719,1.2929175018334296,72.03651,459.83519,1.78528,669.66395,2.60841,239.39365,77.27952,0.05393,29.64409
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.201037581251238,292.23925405068536,289.607498579974,0.7665849285853432,1.480283111235698,69.2399,462.01578,1.77006,642.65547,2.71669,248.28062,77.01968,0.21942,29.74247
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.201037581251238,292.23925405068536,289.607498579974,0.7665849285853432,1.480283111235698,71.68846,462.16425,1.66547,627.51225,0.88151,256.7158,77.25477,0.1968,29.64335
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.201037581251238,292.23925405068536,289.607498579974,0.7665849285853432,1.480283111235698,72.94775,479.12224,1.5387,651.68833,0.0,216.387,76.19152,0.02622,29.92964
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.614602311010459,291.60158454646603,288.7983540420551,0.0,0.0468128306059746,76.01562,475.32047,1.43223,649.24005,0.0,221.58154,76.41933,0.0,29.88811
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.614602311010459,291.60158454646603,288.7983540420551,0.0,0.0468128306059746,75.65525,480.42508,1.40349,669.72047,0.0,230.09651,76.39854,0.0,29.78128
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.614602311010459,291.60158454646603,288.7983540420551,0.0,0.0468128306059746,76.10768,470.92097,1.32618,751.72225,0.0,240.0592,76.52409,0.0,29.66698
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.2967219416192637,294.2166746233919,290.1139099612281,57.25480692584458,0.0682370284660258,79.32756,464.23379,1.4162,818.48176,4.11921,240.63719,76.26495,0.0,29.80763
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.2967219416192637,294.2166746233919,290.1139099612281,57.25480692584458,0.0682370284660258,83.17409,464.7516,1.4054,845.525,13.43082,240.04823,76.15174,0.06766,29.77808
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.2967219416192637,294.2166746233919,290.1139099612281,57.25480692584458,0.0682370284660258,81.49606,467.30553,1.35651,845.6791,25.79894,241.25255,75.88407,0.15688,29.98627
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.9604113396277767,298.55436584494413,289.45747330651386,57.25480692584458,0.0682370284660258,83.19068,457.67824,1.37118,827.07033,39.02927,243.26295,75.82376,0.16476,29.93273
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.9604113396277767,298.55436584494413,289.45747330651386,57.25480692584458,0.0682370284660258,83.6556,453.82526,1.51442,802.74503,50.53064,242.61909,75.98852,0.09587,29.62928
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.9604113396277767,298.55436584494413,289.45747330651386,57.25480692584458,0.0682370284660258,83.21296,459.45377,1.58166,790.63951,59.92589,239.21347,75.89777,0.03746,29.77062
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.9971392770429803,300.8041609319238,288.9905334365279,726.2893748006952,0.0486506099122756,83.66632,457.40049,1.54253,755.69121,63.02536,237.18189,76.34049,0.04826,29.69978
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.9971392770429803,300.8041609319238,288.9905334365279,726.2893748006952,0.0486506099122756,83.75309,456.44052,1.62526,737.01677,59.8952,240.24333,76.5286,0.06973,29.79649
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.9971392770429803,300.8041609319238,288.9905334365279,726.2893748006952,0.0486506099122756,84.51682,458.20835,1.73079,742.2621,52.37563,242.90329,76.66185,0.13236,29.79734
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.170619157112907,300.7755422525816,289.3545756070878,732.0572023245231,0.0449009195297551,84.09894,458.53973,1.63493,749.11687,40.75475,244.06944,77.27483,0.19351,29.70953
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.170619157112907,300.7755422525816,289.3545756070878,732.0572023245231,0.0449009195297551,84.27227,454.26736,1.38823,790.34815,27.68365,243.24458,77.31513,0.15243,29.99308
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.170619157112907,300.7755422525816,289.3545756070878,732.0572023245231,0.0449009195297551,85.01312,457.06761,1.24397,819.12593,15.36327,241.8226,77.33379,0.22344,30.0909
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,1.9249390554909551,296.6165683248388,290.51085646520545,497.38645824129753,0.0737956792665839,86.44318,451.95953,1.52893,856.39731,6.32314,235.09397,77.16001,0.08965,30.14933
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,1.9249390554909551,296.6165683248388,290.51085646520545,497.38645824129753,0.0737956792665839,84.62846,451.34217,1.65882,853.39122,2.41658,227.75965,77.03538,0.17709,30.21803
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,1.9249390554909551,296.6165683248388,290.51085646520545,497.38645824129753,0.0737956792665839,83.58619,455.81139,1.73728,866.12387,1.67831,227.34107,77.25557,0.13383,30.18077
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.1283853118449496,294.3703208844438,288.88220895978293,1.85001758484845,0.0030841885532194,86.15391,462.11672,1.85147,812.51112,2.10975,226.46448,77.15328,0.00884,29.95456
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.1283853118449496,294.3703208844438,288.88220895978293,1.85001758484845,0.0030841885532194,88.57245,463.81109,1.83855,725.83782,2.74256,229.29015,77.23845,0.0,29.92882
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.1283853118449496,294.3703208844438,288.88220895978293,1.85001758484845,0.0030841885532194,87.54032,465.99547,1.78528,665.39551,2.56198,236.83264,77.54637,0.05779,29.80241
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.2493077863813244,293.53995563222145,288.04115310683443,0.9248734762603934,0.0030841885532194,84.14506,468.22915,1.77006,638.98522,2.66359,245.79957,77.28363,0.22328,29.89887
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.2493077863813244,293.53995563222145,288.04115310683443,0.9248734762603934,0.0030841885532194,86.6257,468.42515,1.66547,625.11842,0.8606,254.2446,77.52201,0.20059,29.7996
