UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,1.6949613375031405,284.6299276584217,278.6690297419348,263.7462265991295,0.0118741821318725,164.24814,445.53382,0.07638,849.91364,25.6321,183.97445,80.88291,4.71912,29.27469
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,1.6949613375031405,284.6299276584217,278.6690297419348,263.7462265991295,0.0118741821318725,169.25452,442.05825,0.05852,835.43083,25.47609,186.20822,80.85835,4.71318,29.05335
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,1.6949613375031405,284.6299276584217,278.6690297419348,263.7462265991295,0.0118741821318725,168.97063,446.53536,0.01716,802.11904,21.68794,190.7692,81.01529,4.85013,29.6435
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,1.7186309945337042,284.3450316069524,279.19053909242734,263.6769782095543,0.0252308686290426,168.66372,450.20009,0.02688,782.68837,15.53732,195.76264,80.76609,4.75712,29.56516
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,1.7186309945337042,284.3450316069524,279.19053909242734,263.6769782095543,0.0252308686290426,168.08542,448.64874,0.17246,794.36202,8.71183,196.07508,80.73416,4.44856,29.5645
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,1.7186309945337042,284.3450316069524,279.19053909242734,263.6769782095543,0.0252308686290426,168.36448,448.58886,0.22934,831.6934,3.21856,198.57563,80.08132,4.61248,29.59721
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,1.6883967464101457,282.3774021489477,279.18039644158875,145.20145369227143,0.075882466922428,168.43395,440.86731,0.08499,893.80583,0.0,200.19124,80.12049,4.60936,29.56256
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,1.6883967464101457,282.3774021489477,279.18039644158875,145.20145369227143,0.075882466922428,169.30985,422.72186,0.03112,900.1386,0.0,200.26262,79.89329,4.4104,29.60246
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,1.6883967464101457,282.3774021489477,279.18039644158875,145.20145369227143,0.075882466922428,169.68783,412.91043,0.04871,941.48562,0.0,200.97573,79.49284,4.39602,29.14382
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,1.857360947508873,281.68781232668243,279.0593116327066,0.0,0.0469649841866929,171.00775,419.41003,0.2195,915.42732,0.0,199.43871,79.57533,4.5473,29.33345
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,1.857360947508873,281.68781232668243,279.0593116327066,0.0,0.0469649841866929,170.92366,423.32551,0.16327,853.24609,0.0,201.11315,79.45318,4.65495,29.26631
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,1.857360947508873,281.68781232668243,279.0593116327066,0.0,0.0469649841866929,171.3236,427.88049,0.11573,771.50455,0.45219,198.97657,80.30439,4.65223,29.3387
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,1.926239745432232,281.1952320654025,278.87036052755604,0.0,0.1039148702565645,170.02114,421.36528,0.0,678.46847,0.85545,200.0287,80.92196,4.53919,29.49749
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,1.926239745432232,281.1952320654025,278.87036052755604,0.0,0.1039148702565645,169.72876,430.68555,0.05374,574.38221,1.37983,200.74594,80.53294,4.45093,29.35779
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,1.926239745432232,281.1952320654025,278.87036052755604,0.0,0.1039148702565645,155.51455,415.66227,0.43567,458.35337,0.0,142.60869,79.55462,4.2616,28.91554
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.330255801545144,280.98136841987724,278.8069873308874,0.0,0.0528825422296698,157.33246,420.34043,0.21336,450.29781,0.0,145.32755,79.88712,4.26206,28.58603
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.330255801545144,280.98136841987724,278.8069873308874,0.0,0.0528825422296698,159.93395,419.27882,0.0,475.68534,0.0,148.28297,79.72702,4.3412,28.84027
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.330255801545144,280.98136841987724,278.8069873308874,0.0,0.0528825422296698,163.74664,418.89764,0.0,536.86603,0.0,153.03906,79.83223,4.28321,29.41995
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.729494661453701,280.9892041082919,278.91432798507685,0.2900741432109303,0.08965080486969,162.63244,414.11455,0.03803,605.81446,0.0,159.8998,79.76105,4.40058,29.03362
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.729494661453701,280.9892041082919,278.91432798507685,0.2900741432109303,0.08965080486969,161.90225,410.83215,0.0,703.89967,2.01951,163.43819,79.94375,4.3214,28.84705
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.729494661453701,280.9892041082919,278.91432798507685,0.2900741432109303,0.08965080486969,163.2643,415.24085,0.0,790.17857,6.70334,171.35406,80.36665,4.22106,29.01131
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.373030905484616,283.37091196087886,279.6196726105895,133.73935453249544,0.0993221845935266,163.52243,415.69419,0.0,838.79349,12.21205,181.47487,80.60702,4.28796,29.20241
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.373030905484616,283.37091196087886,279.6196726105895,133.73935453249544,0.0993221845935266,162.80624,412.80639,0.0,864.58487,17.86125,186.13687,80.96527,4.2813,29.18235
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.373030905484616,283.37091196087886,279.6196726105895,133.73935453249544,0.0993221845935266,158.25852,409.63437,0.0,847.07737,22.60282,193.41889,80.80502,4.32512,29.32145
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.224410664637061,284.6821307891352,279.86280130233826,228.2049414504715,0.3120800999300377,160.05979,416.75964,0.07638,854.28645,25.36196,197.72872,81.12022,4.43893,29.29708
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.224410664637061,284.6821307891352,279.86280130233826,228.2049414504715,0.3120800999300377,164.66246,413.05912,0.05852,845.47016,25.19172,199.03112,81.09563,4.43419,29.0761
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.224410664637061,284.6821307891352,279.86280130233826,228.2049414504715,0.3120800999300377,164.47453,417.60178,0.01716,815.61448,21.47007,203.06883,81.25488,4.57265,29.66499
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.2465580320538745,284.4018721281067,280.26832181420286,250.6870427007445,0.2526834162399953,164.22769,421.27704,0.02688,796.18306,15.4494,207.29109,81.00291,4.48052,29.58697
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.2465580320538745,284.4018721281067,280.26832181420286,250.6870427007445,0.2526834162399953,163.59302,419.81674,0.17246,803.8694,8.76314,207.3227,80.9713,4.18103,29.5861
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.2465580320538745,284.4018721281067,280.26832181420286,250.6870427007445,0.2526834162399953,164.10151,419.90597,0.22934,834.33542,3.36733,209.48938,80.31389,4.34074,29.61899
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.36378423454401,282.839475229002,280.1317823594841,140.53266173265564,0.4224521969225471,164.12375,412.48875,0.08499,889.26635,0.0,210.89105,80.35357,4.33701,29.58432
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.36378423454401,282.839475229002,280.1317823594841,140.53266173265564,0.4224521969225471,165.07562,396.17628,0.03112,890.29099,0.0,210.51326,80.12568,4.14404,29.62386
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.36378423454401,282.839475229002,280.1317823594841,140.53266173265564,0.4224521969225471,165.4412,387.72784,0.04871,929.03326,0.0,210.9782,79.7232,4.13655,29.16517
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.958429533202427,282.66695995509656,280.0742697696592,0.0,0.1344826150440866,166.68494,393.49349,0.2195,904.22576,0.0,208.63018,79.8062,4.28176,29.3537
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.958429533202427,282.66695995509656,280.0742697696592,0.0,0.1344826150440866,166.70843,396.47905,0.16327,847.715,0.0,209.6257,79.68319,4.38764,29.28755
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.958429533202427,282.66695995509656,280.0742697696592,0.0,0.1344826150440866,167.12517,401.52656,0.11573,773.87552,0.43815,207.02997,80.53858,4.3886,29.35988
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,5.498532314574015,282.96834552911787,280.0885202211098,0.0,0.378727557140271,165.88731,395.03364,0.0,687.97143,0.8398,207.72447,81.15872,4.28022,29.51885
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,5.498532314574015,282.96834552911787,280.0885202211098,0.0,0.378727557140271,165.63876,403.47965,0.05374,589.41451,1.36621,208.25223,80.76727,4.19105,29.37895
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,5.498532314574015,282.96834552911787,280.0885202211098,0.0,0.378727557140271,151.84623,387.99795,0.43567,466.97216,0.0,148.29039,79.78355,4.00219,28.93532
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,5.418901254644869,283.151114315169,280.0554376488998,0.0,0.722745875172173,153.82483,392.22316,0.21336,458.07027,0.0,150.86906,80.11778,4.00387,28.60597
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,5.418901254644869,283.151114315169,280.0554376488998,0.0,0.722745875172173,156.53301,390.90673,0.0,480.99088,0.0,153.72026,79.95637,4.08262,28.86033
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,5.418901254644869,283.151114315169,280.0554376488998,0.0,0.722745875172173,160.39039,391.24512,0.0,538.43414,0.0,158.23962,80.06226,4.02217,29.4401
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,5.06495231057087,282.8563689074474,280.09397811727814,0.1749888145968155,1.7030886359080524,159.38915,386.97869,0.03803,603.15527,0.0,164.9271,79.99036,4.14262,29.05374
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,5.06495231057087,282.8563689074474,280.09397811727814,0.1749888145968155,1.7030886359080524,158.90464,383.87614,0.0,697.90807,2.0078,168.24718,80.17493,4.06222,28.86728
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,5.06495231057087,282.8563689074474,280.09397811727814,0.1749888145968155,1.7030886359080524,160.33912,388.84516,0.0,783.00653,6.67983,176.00973,80.59903,3.9659,29.03196
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.811631726399607,282.7372087961345,279.8175080242786,0.1749888145968155,1.7030886359080524,160.69243,389.37228,0.0,832.28426,12.17104,186.03453,80.84053,4.02977,29.22287
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.811631726399607,282.7372087961345,279.8175080242786,0.1749888145968155,1.7030886359080524,160.20619,386.71874,0.0,860.17075,17.79434,190.53963,81.20209,4.02327,29.20263
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.811631726399607,282.7372087961345,279.8175080242786,0.1749888145968155,1.7030886359080524,156.00246,383.17762,0.0,845.88342,22.50812,197.57822,81.04103,4.06572,29.34127
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.134773027787194,281.705804458082,279.3312173358228,92.46998280893384,3.456009975777321,158.04931,390.45244,0.07638,856.68715,25.25124,201.63201,81.35562,4.17635,29.31748
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.134773027787194,281.705804458082,279.3312173358228,92.46998280893384,3.456009975777321,162.45819,386.53792,0.05852,850.47853,25.08608,202.6701,81.331,4.17273,29.09683
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.134773027787194,281.705804458082,279.3312173358228,92.46998280893384,3.456009975777321,162.31633,391.14754,0.01716,822.13256,21.39942,206.55931,81.49254,4.3126,29.68457
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.99583944521093,280.8370463128118,278.9420528549675,86.89598570501062,2.6303451666053923,162.09832,394.83088,0.02688,802.53842,15.43474,210.56274,81.23781,4.2213,29.60684
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.99583944521093,280.8370463128118,278.9420528549675,86.89598570501062,2.6303451666053923,161.43659,393.45364,0.17246,808.22207,8.80417,210.51463,81.20653,3.93032,29.60579
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.99583944521093,280.8370463128118,278.9420528549675,86.89598570501062,2.6303451666053923,162.05521,393.67889,0.22934,835.39347,3.44439,212.58658,80.54457,4.08608,29.63884
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.567209437816747,279.97256640926827,278.35931661739374,47.94245831962121,5.107965025574696,162.05478,386.54252,0.08499,887.03901,0.0,213.92754,80.58477,4.08179,29.60416
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.567209437816747,279.97256640926827,278.35931661739374,47.94245831962121,5.107965025574696,163.04313,371.9091,0.03112,885.7132,0.0,213.42225,80.3562,3.89443,29.64337
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.567209437816747,279.97256640926827,278.35931661739374,47.94245831962121,5.107965025574696,163.40275,364.70726,0.04871,923.56193,0.0,213.8168,79.9517,3.8934,29.18464
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.5050749786443243,279.28446883118585,277.6765104738829,0.0,2.451674473806536,164.60991,369.80262,0.2195,899.60684,0.0,211.2386,80.03521,4.03291,29.37217
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.5050749786443243,279.28446883118585,277.6765104738829,0.0,2.451674473806536,164.68506,371.9338,0.16327,845.97866,0.0,212.04145,79.91134,4.13713,29.30691
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.5050749786443243,279.28446883118585,277.6765104738829,0.0,2.451674473806536,165.10986,377.4418,0.11573,775.97227,0.43146,209.31544,80.77089,4.14154,29.37918
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.937111918376504,278.38056224904705,276.6414355465457,0.0,5.296237223192081,163.90301,370.95292,0.0,693.38007,0.83331,209.90843,81.39357,4.03752,29.53832
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.937111918376504,278.38056224904705,276.6414355465457,0.0,5.296237223192081,163.67549,378.5977,0.05374,597.22598,1.36099,210.38242,80.9997,3.94752,29.39824
