UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.279090717533877,283.76096688911457,277.01030001836045,351.1293131230689,0.0036710281397151,11.57479,383.51803,83.45674,746.20309,22.05617,212.90671,83.36731,4.44267,29.28696
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.279090717533877,283.76096688911457,277.01030001836045,351.1293131230689,0.0036710281397151,11.35923,388.15805,82.15153,717.81882,18.54839,216.37817,83.5487,4.58108,29.86416
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.080995981118454,283.22930155511915,277.7286273483912,366.5595106806551,0.0018385463413217,11.85801,391.83719,80.8097,697.69104,12.78709,219.76597,83.27014,4.48893,29.78906
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.080995981118454,283.22930155511915,277.7286273483912,366.5595106806551,0.0018385463413217,12.87456,390.46896,81.68261,699.49134,6.43927,219.4937,83.24166,4.18916,29.7863
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.080995981118454,283.22930155511915,277.7286273483912,366.5595106806551,0.0018385463413217,13.93028,390.70856,82.27931,721.88547,1.46971,221.2991,82.54044,4.349,29.82083
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,1.8601078607841512,280.2827865768246,276.81015672772185,199.4424618759682,0.0035125684361938,13.95366,383.61219,82.62442,767.78886,0.0,222.46927,82.58504,4.34529,29.786
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,1.8601078607841512,280.2827865768246,276.81015672772185,199.4424618759682,0.0035125684361938,15.93996,369.17868,81.19,769.62102,0.0,221.60541,82.35061,4.15214,29.82225
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,1.8601078607841512,280.2827865768246,276.81015672772185,199.4424618759682,0.0035125684361938,16.06814,362.119,80.6034,811.08761,0.0,221.80183,81.92863,4.14444,29.36307
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.191853905914261,279.5799378099356,276.5928443565725,0.0,0.0,17.1733,367.14116,80.50384,795.25066,0.0,218.57621,82.01654,4.28983,29.54145
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.191853905914261,279.5799378099356,276.5928443565725,0.0,0.0,18.15691,369.16272,79.84032,751.3892,0.0,218.83709,81.88521,4.39576,29.48439
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.191853905914261,279.5799378099356,276.5928443565725,0.0,0.0,19.80163,374.75546,79.71227,689.66895,0.53007,215.74451,82.78076,4.39661,29.55616
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.4619561892384683,279.14091504108666,276.2920355234421,0.0,0.0003024470174462,19.86824,368.21405,81.23258,612.81747,0.87247,216.05201,83.4254,4.28809,29.71684
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.4619561892384683,279.14091504108666,276.2920355234421,0.0,0.0003024470174462,19.21997,375.76203,83.71095,521.41999,1.35608,216.37474,83.01065,4.19895,29.57507
