UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.9843121916426245,297.66921712999084,287.17057206368696,436.18890280872574,0.0619736695569735,186.67024,478.46376,1.37118,708.27773,36.83933,186.86748,73.64462,0.14923,29.63152
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.9843121916426245,297.66921712999084,287.17057206368696,436.18890280872574,0.0619736695569735,185.63993,474.26271,1.51442,682.91976,46.39521,188.48081,73.80471,0.08105,29.33529
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.9843121916426245,297.66921712999084,287.17057206368696,436.18890280872574,0.0619736695569735,184.01587,480.31414,1.58166,671.16636,53.53191,187.4004,73.70698,0.02258,29.47203
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.177667872074694,298.91926026658655,287.48835566194435,539.9792320309513,0.0741291346296331,184.18441,478.10302,1.54253,639.71628,55.24016,188.1643,74.11624,0.03339,29.40168
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.177667872074694,298.91926026658655,287.48835566194435,539.9792320309513,0.0741291346296331,182.70066,477.22486,1.62526,624.16467,51.9871,194.16329,74.29926,0.0547,29.5
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.177667872074694,298.91926026658655,287.48835566194435,539.9792320309513,0.0741291346296331,182.47122,478.98328,1.73079,630.21083,45.42239,198.93811,74.42914,0.11709,29.50235
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.55601693171312,297.91281209080967,288.5867812738134,435.20603440770185,0.0438576331905749,180.80883,479.38908,1.63493,642.14167,35.44881,200.72713,75.02131,0.1777,29.41827
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.55601693171312,297.91281209080967,288.5867812738134,435.20603440770185,0.0438576331905749,180.62749,474.69509,1.38823,680.11055,24.10365,201.39721,75.05441,0.13631,29.70175
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.55601693171312,297.91281209080967,288.5867812738134,435.20603440770185,0.0438576331905749,180.68432,477.78373,1.24397,706.05322,13.30954,200.89622,75.07667,0.20756,29.80061
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.032123052427498,293.73283255233395,288.7675069218839,259.0780717910518,0.3724114541593394,182.15972,472.45778,1.52893,738.75033,5.44238,196.22983,74.91413,0.07357,29.85675
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.032123052427498,293.73283255233395,288.7675069218839,259.0780717910518,0.3724114541593394,178.4513,471.73685,1.65882,735.86096,2.19741,192.57015,74.79436,0.16084,29.92373
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.032123052427498,293.73283255233395,288.7675069218839,259.0780717910518,0.3724114541593394,176.22855,476.63695,1.73728,743.83584,1.70837,193.93565,75.01448,0.11769,29.8869
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.076775383345416,292.33064536831733,287.9975907780767,0.0,0.4814982087836759,178.38396,483.31643,1.85147,692.65715,2.13701,195.17445,74.92357,0.0,29.66184
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.076775383345416,292.33064536831733,287.9975907780767,0.0,0.4814982087836759,179.79194,485.13153,1.83855,608.31224,2.53937,199.38121,75.00852,0.0,29.63406
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.076775383345416,292.33064536831733,287.9975907780767,0.0,0.4814982087836759,175.51656,487.58714,1.78528,550.45444,2.12978,207.38909,75.31645,0.04207,29.50741
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.177600866786753,291.436555599316,286.9991003970483,0.0,0.5997575101662136,168.72426,490.00704,1.77006,524.79988,2.08908,217.2754,75.07807,0.20754,29.60746
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.177600866786753,291.436555599316,286.9991003970483,0.0,0.5997575101662136,171.38698,490.36937,1.66547,516.74096,0.51283,225.83354,75.28888,0.18517,29.50845
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.177600866786753,291.436555599316,286.9991003970483,0.0,0.5997575101662136,171.67075,511.25615,1.5387,596.57494,0.0,154.98064,74.12553,0.00975,29.77494
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.515306568352404,290.3142627753606,285.8903679131576,0.0,0.0146019540785769,175.49365,506.87579,1.43223,590.44848,0.0,160.83622,74.34384,0.0,29.7335
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.515306568352404,290.3142627753606,285.8903679131576,0.0,0.0146019540785769,174.26864,512.171,1.40349,604.1851,0.0,171.76871,74.31575,0.0,29.62779
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.515306568352404,290.3142627753606,285.8903679131576,0.0,0.0146019540785769,174.27547,501.65366,1.32618,676.61305,0.0,183.37543,74.44099,0.0,29.51387
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.011515982127603,291.1495544383041,285.462028799045,19.31195233290413,0.025507799388082,178.69495,494.59752,1.4162,738.1705,3.38813,185.7304,74.19494,0.0,29.65517
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.011515982127603,291.1495544383041,285.462028799045,19.31195233290413,0.025507799388082,184.41697,495.01417,1.4054,764.0118,11.11632,186.74687,74.08888,0.05234,29.62643
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.011515982127603,291.1495544383041,285.462028799045,19.31195233290413,0.025507799388082,180.40601,497.29479,1.35651,766.29097,21.29461,189.31072,73.82826,0.14177,29.83146
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,6.601014122233444,294.5789028901071,283.6318772106099,430.63578213183007,0.0474787627981291,181.45423,486.4626,1.37118,754.2018,32.0717,192.73476,73.78536,0.14923,29.77621
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,6.601014122233444,294.5789028901071,283.6318772106099,430.63578213183007,0.0474787627981291,180.49929,482.12763,1.51442,735.67841,41.11606,194.11325,73.94575,0.08105,29.47651
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,6.601014122233444,294.5789028901071,283.6318772106099,430.63578213183007,0.0474787627981291,178.93478,488.3418,1.58166,729.99849,48.21298,192.79094,73.84847,0.02258,29.61546
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,7.1606628370140095,296.2713646318907,282.17963087693806,574.0605546732544,0.0804362938310458,179.11768,486.07001,1.54253,699.92715,50.10825,193.264,74.2599,0.03339,29.54488
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,7.1606628370140095,296.2713646318907,282.17963087693806,574.0605546732544,0.0804362938310458,177.7131,485.22322,1.62526,682.91454,47.00508,198.95737,74.44324,0.0547,29.64242
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,7.1606628370140095,296.2713646318907,282.17963087693806,574.0605546732544,0.0804362938310458,177.53372,486.97806,1.73079,686.83091,40.52695,203.51217,74.57334,0.11709,29.64405
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,6.77737535275392,296.2470736128578,282.1219208537747,568.3725592326787,0.0045416490945685,175.93405,487.41252,1.63493,693.03181,31.05962,205.23638,75.16685,0.1777,29.55818
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,6.77737535275392,296.2470736128578,282.1219208537747,568.3725592326787,0.0045416490945685,175.77059,482.55626,1.38823,729.16266,20.78766,205.75093,75.20043,0.13631,29.84169
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,6.77737535275392,296.2470736128578,282.1219208537747,568.3725592326787,0.0045416490945685,175.8619,485.7559,1.24397,753.84151,11.34823,205.15412,75.22245,0.20756,29.94005
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.494355771861542,292.7446582597977,282.2794839901947,345.15347620512966,0.0266594177082931,177.33501,480.34611,1.52893,787.18702,4.62501,200.27318,75.05918,0.07357,29.99729
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.494355771861542,292.7446582597977,282.2794839901947,345.15347620512966,0.0266594177082931,173.72205,479.5853,1.65882,786.08744,1.87945,196.23121,74.9391,0.16084,30.0651
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.494355771861542,292.7446582597977,282.2794839901947,345.15347620512966,0.0266594177082931,171.55881,484.65125,1.73728,802.01588,1.51664,197.41109,75.15923,0.11769,30.02807
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.475945316207955,290.91817487496667,282.4367096785044,0.0,0.0116599431445826,173.735,491.47466,1.85147,754.98456,1.9135,198.4298,75.06757,0.0,29.80245
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.475945316207955,290.91817487496667,282.4367096785044,0.0,0.0116599431445826,175.19392,493.33622,1.83855,675.53336,2.40135,202.49288,75.15254,0.0,29.77565
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.475945316207955,290.91817487496667,282.4367096785044,0.0,0.0116599431445826,171.08202,495.89625,1.78528,618.72979,2.22827,210.45234,75.46047,0.04207,29.64912
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.24117841762877,289.4378267458833,282.5748136083615,0.0,0.014456480870929,164.46096,498.38778,1.77006,592.8652,2.28522,220.24301,75.22052,0.20754,29.74744
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.24117841762877,289.4378267458833,282.5748136083615,0.0,0.014456480870929,167.1145,498.81412,1.66547,577.93999,0.79603,228.78937,75.43311,0.18517,29.64831
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.24117841762877,289.4378267458833,282.5748136083615,0.0,0.014456480870929,167.39151,520.29907,1.5387,649.36727,0.0,157.74505,74.26505,0.00975,29.91776
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.803506375970628,288.24937127442,282.6934297265,0.0,0.0003168387115067,171.18168,515.75585,1.43223,638.91649,0.0,163.57087,74.484,0.0,29.87624
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.803506375970628,288.24937127442,282.6934297265,0.0,0.0003168387115067,169.99415,521.10474,1.40349,649.69634,0.0,174.39452,74.4564,0.0,29.7695
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.803506375970628,288.24937127442,282.6934297265,0.0,0.0003168387115067,170.02029,510.30222,1.32618,721.43694,0.0,185.92724,74.58167,0.0,29.65522
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.597625278125616,290.0205854884977,283.3403029773139,24.395248934236413,0.0007920967787668,174.38778,503.1423,1.4162,781.51808,3.109,188.20221,74.33474,0.0,29.79592
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.597625278125616,290.0205854884977,283.3403029773139,24.395248934236413,0.0007920967787668,180.02851,503.5304,1.4054,807.30267,10.33588,189.14641,74.22819,0.05234,29.76644
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.597625278125616,290.0205854884977,283.3403029773139,24.395248934236413,0.0007920967787668,176.11867,505.73414,1.35651,809.91864,19.83425,191.64906,73.96709,0.14177,29.97438
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.7208283038319845,294.53765696506184,283.6552038191194,24.395248934236413,0.0007920967787668,177.19491,494.56287,1.37118,798.49702,29.81715,195.00945,73.92302,0.14923,29.92071
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.7208283038319845,294.53765696506184,283.6552038191194,24.395248934236413,0.0007920967787668,176.30152,490.09226,1.51442,782.76645,38.10016,196.29691,74.08371,0.08105,29.61756
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.7208283038319845,294.53765696506184,283.6552038191194,24.395248934236413,0.0007920967787668,174.78563,496.47127,1.58166,779.88831,44.58089,194.88079,73.98686,0.02258,29.7587
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.487060454274162,296.8667885695643,283.59184171400227,594.8458045567672,0.0062348592596805,174.98026,494.13793,1.54253,750.11838,46.32578,195.24112,74.40041,0.03339,29.68788
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.487060454274162,296.8667885695643,283.59184171400227,594.8458045567672,0.0062348592596805,173.64031,493.32306,1.62526,732.41246,43.58218,200.81599,74.58408,0.0547,29.78466
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.487060454274162,296.8667885695643,283.59184171400227,594.8458045567672,0.0062348592596805,173.50181,495.07416,1.73079,735.37001,37.77218,205.28549,74.71438,0.11709,29.78557
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.486275450201031,296.85812568767426,284.3753493720941,556.4976937247329,0.0096732399808585,171.95338,495.53765,1.63493,738.10419,29.14524,206.98457,75.3092,0.1777,29.69791
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.486275450201031,296.85812568767426,284.3753493720941,556.4976937247329,0.0096732399808585,171.80451,490.51715,1.38823,774.04602,19.65149,207.43883,75.34323,0.13631,29.98145
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.486275450201031,296.85812568767426,284.3753493720941,556.4976937247329,0.0096732399808585,171.92398,493.82911,1.24397,798.71483,10.79885,206.80486,75.36503,0.20756,30.07931
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.479813140773547,292.5155913294107,284.6347405879972,337.81998045704734,0.0140478582000336,173.39523,488.33448,1.52893,832.94625,4.43694,201.84074,75.20105,0.07357,30.13766
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.479813140773547,292.5155913294107,284.6347405879972,337.81998045704734,0.0140478582000336,169.86021,487.53325,1.65882,832.05325,1.81877,197.65056,75.08066,0.16084,30.20628
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.479813140773547,292.5155913294107,284.6347405879972,337.81998045704734,0.0140478582000336,167.74555,492.76713,1.73728,851.7292,1.46702,198.75848,75.30079,0.11769,30.16905
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.201598663839435,291.01366479016764,284.18669503545664,0.0,0.0039521613471749,169.93872,499.73629,1.85147,805.85584,1.84493,199.69188,75.20843,0.0,29.94288
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.201598663839435,291.01366479016764,284.18669503545664,0.0,0.0039521613471749,171.43923,501.64495,1.83855,728.60888,2.25738,203.69925,75.29341,0.0,29.91706
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.201598663839435,291.01366479016764,284.18669503545664,0.0,0.0039521613471749,167.46082,504.31068,1.78528,672.61845,2.02881,211.63993,75.60134,0.04207,29.79064
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.890555979504271,289.9193185792083,283.90175449449373,0.0,0.0077414237951194,160.97959,506.87477,1.77006,647.63317,2.06106,221.39352,75.35984,0.20754,29.88724
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.890555979504271,289.9193185792083,283.90175449449373,0.0,0.0077414237951194,163.62565,507.36596,1.66547,629.63042,0.7115,229.93533,75.57418,0.18517,29.78798
