UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.04094059530248,290.7506831264693,283.4003991923729,255.60059506443616,0.0003168387115067,193.96561,436.90529,1.73728,620.96243,1.83495,262.60451,80.95621,0.11769,29.71099
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.197697514920338,289.55665110033715,282.9171189348521,0.0,0.0,196.04208,442.87101,1.85147,576.57145,2.31208,259.49484,80.83515,0.0,29.48661
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.197697514920338,289.55665110033715,282.9171189348521,0.0,0.0,197.25658,444.45572,1.83855,489.29814,2.75792,260.86259,80.92067,0.0,29.45761
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.197697514920338,289.55665110033715,282.9171189348521,0.0,0.0,192.36026,446.39389,1.78528,422.6566,2.38139,267.91384,81.2286,0.04207,29.33082
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.390198862584889,288.6988276591279,282.4835025335119,0.0,0.0,184.91758,448.45859,1.77006,382.00443,2.3112,275.91024,80.92561,0.20754,29.43301
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.390198862584889,288.6988276591279,282.4835025335119,0.0,0.0,187.61516,448.50353,1.66547,363.10556,0.53673,284.23584,81.20952,0.18517,29.33416
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.390198862584889,288.6988276591279,282.4835025335119,0.0,0.0,188.60407,470.75838,1.5387,415.71586,0.0,247.98252,79.94283,0.00975,29.61555
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.3490093072233096,288.047322858376,282.06750564640134,0.0,0.0,192.55648,467.10718,1.43223,420.66368,0.0,252.83696,80.1879,0.0,29.5742
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.3490093072233096,288.047322858376,282.06750564640134,0.0,0.0,191.18317,472.16222,1.40349,441.36447,0.0,260.10805,80.1804,0.0,29.46965
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.3490093072233096,288.047322858376,282.06750564640134,0.0,0.0,191.11357,462.92175,1.32618,515.34538,0.0,269.2248,80.30648,0.0,29.35614
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.278972039154736,289.195787489651,282.57053567528624,10.810355343140294,0.0020697323258346,195.7388,456.33064,1.4162,583.93692,3.76387,268.88849,80.02358,0.0,29.49808
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.278972039154736,289.195787489651,282.57053567528624,10.810355343140294,0.0020697323258346,201.78251,456.87476,1.4054,612.48857,12.34301,267.47348,79.89737,0.05234,29.47018
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.278972039154736,289.195787489651,282.57053567528624,10.810355343140294,0.0020697323258346,197.3714,459.49986,1.35651,617.73547,23.44285,267.97829,79.61691,0.14177,29.67196
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.4286335843768203,294.0819126538281,283.0112773889049,360.6193699474055,0.0059182998100543,198.30875,450.18619,1.37118,608.35114,34.69466,269.2613,79.52498,0.14923,29.61495
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.4286335843768203,294.0819126538281,283.0112773889049,360.6193699474055,0.0059182998100543,197.11028,446.45867,1.51442,583.40052,43.48459,267.5769,79.6977,0.08105,29.31911
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.4286335843768203,294.0819126538281,283.0112773889049,360.6193699474055,0.0059182998100543,195.35333,451.93472,1.58166,569.17004,49.75011,263.09935,79.6188,0.02258,29.4556
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.185176034313866,296.0165312272848,283.2955235733556,487.61055507054766,0.0127284066388504,195.48985,449.93833,1.54253,537.36878,50.69685,259.77908,80.11834,0.03339,29.38528
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.185176034313866,296.0165312272848,283.2955235733556,487.61055507054766,0.0127284066388504,193.82945,448.9489,1.62526,520.67569,46.81778,261.48627,80.31509,0.0547,29.48369
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.185176034313866,296.0165312272848,283.2955235733556,487.61055507054766,0.0127284066388504,193.48831,450.7201,1.73079,526.8988,39.94103,263.1713,80.45407,0.11709,29.48612
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.316982051205727,294.98471558683417,284.9633281284289,433.9318242833305,0.0223589662939312,191.68595,451.02463,1.63493,543.43129,30.32557,264.05028,81.1024,0.1777,29.40225
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.316982051205727,294.98471558683417,284.9633281284289,433.9318242833305,0.0223589662939312,191.46472,446.90427,1.38823,579.65612,20.03881,262.53625,81.15492,0.13631,29.68572
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.316982051205727,294.98471558683417,284.9633281284289,433.9318242833305,0.0223589662939312,191.44461,449.60058,1.24397,603.95641,10.73673,260.6897,81.16746,0.20756,29.78464
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.931846239330067,290.8847032256387,284.83651982812546,239.9616423771597,0.0352192684936753,192.92511,444.57099,1.52893,635.21492,4.27396,253.01037,80.97459,0.07357,29.84065
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.931846239330067,290.8847032256387,284.83651982812546,239.9616423771597,0.0352192684936753,189.00371,443.99094,1.65882,635.65349,1.8272,243.98207,80.84172,0.16084,29.90753
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.931846239330067,290.8847032256387,284.83651982812546,239.9616423771597,0.0352192684936753,186.64819,448.3049,1.73728,642.90223,1.64968,242.74101,81.062,0.11769,29.87074
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.9060821437595696,289.92260177140685,284.56074902887315,0.0,0.0249251108545512,188.75723,454.4754,1.85147,593.71822,2.08142,240.88921,80.94041,0.0,29.64573
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.9060821437595696,289.92260177140685,284.56074902887315,0.0,0.0249251108545512,190.05154,456.12619,1.83855,506.53885,2.49965,243.07819,81.02594,0.0,29.61784
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.9060821437595696,289.92260177140685,284.56074902887315,0.0,0.0249251108545512,185.41139,458.21284,1.78528,444.63819,2.20899,250.40614,81.33387,0.04207,29.49119
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.9396697668231093,289.04976923347886,284.4542193701875,0.0,0.057902619337142,178.23703,460.37947,1.77006,412.21266,2.17921,258.94925,81.02972,0.20754,29.59142
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.9396697668231093,289.04976923347886,284.4542193701875,0.0,0.057902619337142,180.92022,460.51543,1.66547,402.75693,0.62441,267.34211,81.31494,0.18517,29.49243
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.9396697668231093,289.04976923347886,284.4542193701875,0.0,0.057902619337142,181.88893,483.57275,1.5387,458.44187,0.0,233.38442,80.04677,0.00975,29.77645
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.898386101842965,288.1314653596059,284.2063623303153,0.0,0.0061991112251324,185.78998,479.69079,1.43223,466.00167,0.0,238.39598,80.29232,0.0,29.73501
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.898386101842965,288.1314653596059,284.2063623303153,0.0,0.0061991112251324,184.47548,484.82186,1.40349,489.41783,0.0,246.2418,80.28518,0.0,29.6293
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.898386101842965,288.1314653596059,284.2063623303153,0.0,0.0061991112251324,184.43619,475.1774,1.32618,563.96271,0.0,255.74939,80.41128,0.0,29.51538
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.7946713165408905,288.643205193957,284.27857368005186,9.554607106683797,0.0072939004526347,188.97983,468.43905,1.4162,627.88401,3.21217,255.83552,80.12771,0.0,29.65666
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.7946713165408905,288.643205193957,284.27857368005186,9.554607106683797,0.0072939004526347,194.89597,468.94291,1.4054,652.12779,10.61028,254.80219,80.00114,0.05234,29.62792
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.7946713165408905,288.643205193957,284.27857368005186,9.554607106683797,0.0072939004526347,190.64355,471.45899,1.35651,650.76663,20.27338,255.63018,79.72033,0.14177,29.83298
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.1527417013232943,292.8430179577304,283.3052612289781,359.74757684264426,0.0001571373646337,191.62487,461.66483,1.37118,633.68337,30.32012,257.24927,79.62752,0.14923,29.77775
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.1527417013232943,292.8430179577304,283.3052612289781,359.74757684264426,0.0001571373646337,190.52297,457.74507,1.51442,605.90153,38.46347,256.04565,79.80047,0.08105,29.47801
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.1527417013232943,292.8430179577304,283.3052612289781,359.74757684264426,0.0001571373646337,188.84233,463.45469,1.58166,592.38281,44.60733,252.06333,79.7219,0.02258,29.61698
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.099532708620803,294.7414923360291,283.1799476489699,491.0715950868147,0.0007692436116569,188.99724,461.37115,1.54253,562.1141,45.9441,249.33847,80.22301,0.03339,29.54639
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.099532708620803,294.7414923360291,283.1799476489699,491.0715950868147,0.0007692436116569,187.43829,460.42684,1.62526,548.33966,42.79714,251.67139,80.42,0.0547,29.64393
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.099532708620803,294.7414923360291,283.1799476489699,491.0715950868147,0.0007692436116569,187.1613,462.19285,1.73079,555.38152,36.71325,253.80686,80.55914,0.11709,29.64555
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.067680847364598,293.9522302107003,283.8350383425536,427.3819594019802,0.0003116870880852,185.43932,462.53851,1.63493,571.61285,28.01235,254.81854,81.20845,0.1777,29.55967
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.067680847364598,293.9522302107003,283.8350383425536,427.3819594019802,0.0003116870880852,185.241,458.1853,1.38823,608.49835,18.65433,253.62292,81.2613,0.13631,29.84317
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.067680847364598,293.9522302107003,283.8350383425536,427.3819594019802,0.0003116870880852,185.26508,461.04089,1.24397,633.39437,10.10736,251.97252,81.27368,0.20756,29.94153
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.678750443406473,289.71925963082515,283.3428964483676,236.5618114522692,0.0020304783529608,186.74265,455.891,1.52893,663.70774,4.09487,244.73245,81.08028,0.07357,29.99878
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.678750443406473,289.71925963082515,283.3428964483676,236.5618114522692,0.0020304783529608,182.94356,455.25375,1.65882,660.58127,1.72605,236.48682,80.94718,0.16084,30.06659
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.678750443406473,289.71925963082515,283.3428964483676,236.5618114522692,0.0020304783529608,180.66429,459.80563,1.73728,664.02268,1.49516,235.62576,81.16747,0.11769,30.02956
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.699302050394931,288.4661735294259,282.76753894533925,0.0,0.0001564919266051,182.79996,466.18271,1.85147,612.89612,1.88567,234.22454,81.04534,0.0,29.80394
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.699302050394931,288.4661735294259,282.76753894533925,0.0,0.0001564919266051,184.15954,467.90023,1.83855,528.00936,2.29434,236.70769,81.13087,0.0,29.77715
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.699302050394931,288.4661735294259,282.76753894533925,0.0,0.0001564919266051,179.72888,470.13669,1.78528,470.75565,2.07093,244.13478,81.4388,0.04207,29.65062
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.5890070316327547,287.6364916395763,282.2938281211891,0.0,0.0001564919266051,172.77393,472.40608,1.77006,445.04619,2.0865,252.87369,81.13352,0.20754,29.74892
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.5890070316327547,287.6364916395763,282.2938281211891,0.0,0.0001564919266051,175.44537,472.63395,1.66547,441.54254,0.70487,261.29064,81.42003,0.18517,29.64979
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.5890070316327547,287.6364916395763,282.2938281211891,0.0,0.0001564919266051,175.25685,495.0662,1.5387,535.68431,0.0,192.4985,80.09821,0.00975,29.90133
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.3887071694438635,287.0440098174131,281.9047096716886,0.0,0.0,179.10718,490.97732,1.43223,532.9745,0.0,197.95019,80.34399,0.0,29.85982
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.3887071694438635,287.0440098174131,281.9047096716886,0.0,0.0,177.85077,496.17651,1.40349,547.8556,0.0,207.40565,80.33705,0.0,29.75319
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.3887071694438635,287.0440098174131,281.9047096716886,0.0,0.0,177.8414,486.16967,1.32618,617.98066,0.0,218.00788,80.46315,0.0,29.63896
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.092717286467112,288.190369328974,282.14077017529235,10.076671650616143,0.0,182.30447,479.29942,1.4162,678.49229,2.70011,219.27718,80.17926,0.0,29.77973
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.092717286467112,288.190369328974,282.14077017529235,10.076671650616143,0.0,188.0946,479.76703,1.4054,703.26685,9.02879,219.31278,80.05252,0.05234,29.75033
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.092717286467112,288.190369328974,282.14077017529235,10.076671650616143,0.0,183.99891,482.18537,1.35651,704.77108,17.31424,221.04597,79.77153,0.14177,29.95794
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.787672152317806,293.8422253004144,282.0146523408015,10.076671650616143,0.0,185.02365,471.96023,1.37118,692.80721,26.00716,223.60631,79.67828,0.14923,29.90409
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.787672152317806,293.8422253004144,282.0146523408015,10.076671650616143,0.0,184.01713,467.8681,1.51442,672.97578,33.08219,223.7492,79.85133,0.08105,29.60133
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.787672152317806,293.8422253004144,282.0146523408015,10.076671650616143,0.0,182.41187,473.78719,1.58166,666.78478,38.49586,221.15402,79.77293,0.02258,29.74222
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.025159739516159,296.13744182978616,282.36776598502973,513.4064981082795,0.0,182.58494,471.62548,1.54253,638.24455,39.72893,220.09682,80.27482,0.03339,29.67143
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.025159739516159,296.13744182978616,282.36776598502973,513.4064981082795,0.0,181.12618,470.7217,1.62526,622.9267,37.06325,224.18211,80.47193,0.0547,29.7683
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.025159739516159,296.13744182978616,282.36776598502973,513.4064981082795,0.0,180.91254,472.48307,1.73079,627.47779,31.79804,227.57923,80.61115,0.11709,29.76929
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.9532302647259063,295.27771948598286,284.5199013426793,442.08371172895136,0.0,179.26996,472.86556,1.63493,636.74086,24.26025,228.96247,81.26094,0.1777,29.68184
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.9532302647259063,295.27771948598286,284.5199013426793,442.08371172895136,0.0,179.09427,468.30352,1.38823,671.53669,16.18592,228.65869,81.31396,0.13631,29.96537
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.9532302647259063,295.27771948598286,284.5199013426793,442.08371172895136,0.0,179.16198,471.30196,1.24397,695.01789,8.79305,227.5577,81.32625,0.20756,30.06329
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.722724899649033,290.54410637593617,283.53411386304947,243.6998673553932,0.0,180.63666,466.04413,1.52893,726.09856,3.59607,221.54788,81.1326,0.07357,30.12151
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.722724899649033,290.54410637593617,283.53411386304947,243.6998673553932,0.0,176.95836,465.3556,1.65882,724.79978,1.54591,215.49436,80.99938,0.16084,30.19004
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.722724899649033,290.54410637593617,283.53411386304947,243.6998673553932,0.0,174.75441,470.12091,1.73728,737.50585,1.3697,215.69762,81.21967,0.11769,30.15283
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.9198517202611365,289.5528770125271,283.03710755252405,0.0,0.0,176.91637,476.68331,1.85147,691.13455,1.7267,215.55833,81.09727,0.0,29.92672
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.9198517202611365,289.5528770125271,283.03710755252405,0.0,0.0,178.34044,478.46065,1.83855,612.26982,2.07678,218.86539,81.18282,0.0,29.90079
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.9198517202611365,289.5528770125271,283.03710755252405,0.0,0.0,174.11666,480.83142,1.78528,556.64436,1.87055,226.57008,81.49074,0.04207,29.77436
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.922623583159213,288.9350260840474,282.6377025638405,0.0,0.0,167.37843,483.19303,1.77006,531.26078,1.89146,235.85746,81.18489,0.20754,29.87116
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.922623583159213,288.9350260840474,282.6377025638405,0.0,0.0,170.03825,483.50329,1.66547,519.96565,0.70447,244.34191,81.47205,0.18517,29.77192
