UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.3513522067968893,286.818701358177,278.6858387984647,285.3287782067299,0.0225844559830195,147.3778,380.66902,1.54253,1137.05272,21.8823,406.31587,77.61271,0.03339,29.22323
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.3513522067968893,286.818701358177,278.6858387984647,285.3287782067299,0.0225844559830195,146.46913,379.40596,1.62526,1101.06426,21.93633,399.24128,77.80373,0.0547,29.32252
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.3513522067968893,286.818701358177,278.6858387984647,285.3287782067299,0.0225844559830195,146.60336,381.20865,1.73079,1095.77668,18.88702,394.60408,77.93891,0.11709,29.32576
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.9681474579937217,284.9898558579016,279.4434076955161,197.08180504822053,0.0364471798435209,145.39666,381.26407,1.63493,1073.8036,14.0948,393.62098,78.56379,0.1777,29.24392
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.9681474579937217,284.9898558579016,279.4434076955161,197.08180504822053,0.0364471798435209,145.3452,378.55452,1.38823,1113.87578,9.47647,387.63785,78.60821,0.13631,29.52735
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.9681474579937217,284.9898558579016,279.4434076955161,197.08180504822053,0.0364471798435209,145.65248,380.28594,1.24397,1142.73012,5.42438,383.03802,78.6248,0.20756,29.62683
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.558256875274296,284.23080247304824,279.1959584907689,99.13757034593311,0.1032982612005833,147.11128,375.98519,1.52893,1193.26174,2.48633,369.19372,78.44459,0.07357,29.6816
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.558256875274296,284.23080247304824,279.1959584907689,99.13757034593311,0.1032982612005833,144.09628,375.75176,1.65882,1203.63129,0.93635,349.18014,78.31719,0.16084,29.74755
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.558256875274296,284.23080247304824,279.1959584907689,99.13757034593311,0.1032982612005833,142.30579,378.62392,1.73728,1260.78836,0.59316,342.60564,78.53741,0.11769,29.71099
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.959301962670818,283.97972156955296,279.132162899666,0.0,0.0440382841490357,144.61218,383.54273,1.85147,1220.51088,0.7735,334.4299,78.42862,0.0,29.48661
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.959301962670818,283.97972156955296,279.132162899666,0.0,0.0440382841490357,146.39019,384.78952,1.83855,1140.9457,1.33272,332.49014,78.51391,0.0,29.45761
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.959301962670818,283.97972156955296,279.132162899666,0.0,0.0440382841490357,143.30238,385.96862,1.78528,1069.11816,1.78181,338.42688,78.82183,0.04207,29.33082
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.772729624931778,283.98669551038097,279.5221674424678,0.0,0.1325473096606012,137.75399,387.51227,1.77006,1026.28418,2.16025,344.22146,78.54515,0.20754,29.43301
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.772729624931778,283.98669551038097,279.5221674424678,0.0,0.1325473096606012,140.35003,387.0916,1.66547,965.0563,1.53181,352.27615,78.79931,0.18517,29.33416
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.772729624931778,283.98669551038097,279.5221674424678,0.0,0.1325473096606012,139.82584,408.74454,1.5387,1009.93769,0.0,323.48112,77.74664,0.00975,29.54462
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.852942498496348,284.2438620037203,280.04304138054687,0.0,0.2831947018006934,143.4052,406.20991,1.43223,983.75358,0.0,327.52284,77.98161,0.0,29.50331
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.852942498496348,284.2438620037203,280.04304138054687,0.0,0.2831947018006934,142.45909,410.89714,1.40349,989.6805,0.0,331.82162,77.96634,0.0,29.39928
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.852942498496348,284.2438620037203,280.04304138054687,0.0,0.2831947018006934,142.60966,403.61208,1.32618,1070.47326,0.0,338.91703,78.0921,0.0,29.28594
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.54158985032476,284.0065798459279,280.7041111980172,0.0306646652577022,0.8559489033528447,146.6422,397.73287,1.4162,1127.17285,0.0,336.39593,77.82311,0.0,29.42818
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.54158985032476,284.0065798459279,280.7041111980172,0.0306646652577022,0.8559489033528447,151.75924,398.47235,1.4054,1151.8454,0.41038,333.00705,77.70451,0.05234,29.40065
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.54158985032476,284.0065798459279,280.7041111980172,0.0306646652577022,0.8559489033528447,148.5008,401.62494,1.35651,1149.83332,1.6037,331.84031,77.43154,0.14177,29.60098
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.2334420359951785,285.274972275588,281.41271607796017,101.318259108847,1.4777543138557454,149.75754,394.63648,1.37118,1129.24981,4.55146,331.38529,77.35812,0.14923,29.54319
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.2334420359951785,285.274972275588,281.41271607796017,101.318259108847,1.4777543138557454,149.2606,391.83917,1.51442,1118.68195,8.87753,327.21445,77.52619,0.08105,29.24907
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.2334420359951785,285.274972275588,281.41271607796017,101.318259108847,1.4777543138557454,148.05797,396.18499,1.58166,1122.15586,14.27519,320.17546,77.44034,0.02258,29.38446
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,6.276228726774919,284.78359805577185,280.1340823019573,173.5003646519073,3.5319024367485503,148.32811,394.61033,1.54253,1088.52539,17.85575,313.77578,77.90663,0.03339,29.31426
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,6.276228726774919,284.78359805577185,280.1340823019573,173.5003646519073,3.5319024367485503,147.40459,393.40234,1.62526,1066.79286,18.94358,312.24698,78.09831,0.0547,29.41305
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,6.276228726774919,284.78359805577185,280.1340823019573,173.5003646519073,3.5319024367485503,147.52942,395.19867,1.73079,1067.0475,17.45734,311.60238,78.23394,0.11709,29.41584
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,6.594007801977659,282.68015012788214,278.0883340770214,129.87753749438968,1.4894851006675136,146.31097,395.30426,1.63493,1052.92863,14.11292,311.79525,78.86157,0.1777,29.33286
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,6.594007801977659,282.68015012788214,278.0883340770214,129.87753749438968,1.4894851006675136,146.25615,392.31076,1.38823,1094.78571,10.25485,308.63439,78.90694,0.13631,29.61631
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,6.594007801977659,282.68015012788214,278.0883340770214,129.87753749438968,1.4894851006675136,146.55697,394.2364,1.24397,1124.96039,6.23312,305.7733,78.92306,0.20756,29.71548
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,6.01287820898831,280.9183284027124,275.70045454962224,65.5000786525502,2.438325757570328,148.0162,389.78893,1.52893,1168.16214,2.95954,295.82227,78.74136,0.07357,29.77094
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,6.01287820898831,280.9183284027124,275.70045454962224,65.5000786525502,2.438325757570328,144.98329,389.48576,1.65882,1163.92827,1.10505,282.74604,78.61332,0.16084,29.83742
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,6.01287820898831,280.9183284027124,275.70045454962224,65.5000786525502,2.438325757570328,143.18163,392.6481,1.73728,1196.38334,0.58441,279.53969,78.83355,0.11769,29.80073
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.181784508219549,279.700398528666,273.810015275379,0.0,0.3137047998348069,145.48413,397.81879,1.85147,1146.90029,0.73379,275.35761,78.72326,0.0,29.576
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.181784508219549,279.700398528666,273.810015275379,0.0,0.3137047998348069,147.25258,399.14692,1.83855,1072.83449,1.09221,276.02518,78.80858,0.0,29.54762
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.181784508219549,279.700398528666,273.810015275379,0.0,0.3137047998348069,144.13412,400.50866,1.78528,1018.85604,1.27768,282.84052,79.1165,0.04207,29.42091
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.715623343969806,278.69789598400587,272.90601666026936,0.0,0.3852499443376199,138.55361,402.17771,1.77006,1001.29604,1.56255,290.37084,78.83659,0.20754,29.522
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.715623343969806,278.69789598400587,272.90601666026936,0.0,0.3852499443376199,141.15138,401.86906,1.66547,972.34797,1.19267,298.63908,79.09439,0.18517,29.42307
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.715623343969806,278.69789598400587,272.90601666026936,0.0,0.3852499443376199,140.58979,424.43257,1.5387,1019.41582,0.0,276.59057,78.03794,0.00975,29.63377
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.675905737866055,278.01469278055293,272.56088937563834,0.0,0.0368555117645978,144.17497,421.61548,1.43223,1002.80584,0.0,281.13704,78.27425,0.0,29.59242
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.675905737866055,278.01469278055293,272.56088937563834,0.0,0.0368555117645978,143.22218,426.39573,1.40349,1015.41245,0.0,287.28188,78.26,0.0,29.48773
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.675905737866055,278.01469278055293,272.56088937563834,0.0,0.0368555117645978,143.36929,418.61601,1.32618,1093.733,0.0,295.63269,78.38581,0.0,29.37417
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.6567743658174265,277.6676794187099,272.5183208075808,0.0480285964974814,0.0606195903736886,147.41111,412.55668,1.4162,1138.77392,0.0,294.46852,78.11497,0.0,29.51605
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.6567743658174265,277.6676794187099,272.5183208075808,0.0480285964974814,0.0606195903736886,152.54267,413.24676,1.4054,1152.84956,0.177,292.30558,77.99537,0.05234,29.48805
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,4.6567743658174265,277.6676794187099,272.5183208075808,0.0480285964974814,0.0606195903736886,149.26618,416.26592,1.35651,1135.98632,1.16765,292.17698,77.7214,0.14177,29.6902
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.910381881378584,280.0695464313958,272.78274667356186,168.1728896087164,0.0321158252181833,150.51792,408.68923,1.37118,1099.72038,3.7258,292.80144,77.64552,0.14923,29.63339
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.910381881378584,280.0695464313958,272.78274667356186,168.1728896087164,0.0321158252181833,150.00999,405.6566,1.51442,1081.94544,7.54176,290.17484,77.81421,0.08105,29.33711
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.910381881378584,280.0695464313958,272.78274667356186,168.1728896087164,0.0321158252181833,148.79868,410.28836,1.58166,1086.797,12.44768,284.7267,77.72929,0.02258,29.47388
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,4.980445723710677,281.3458422537136,272.6040233254436,274.8094593773655,0.0532594592758372,149.06672,408.607,1.54253,1058.74497,15.86652,280.2396,78.19997,0.03339,29.40353
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,4.980445723710677,281.3458422537136,272.6040233254436,274.8094593773655,0.0532594592758372,148.13166,407.45429,1.62526,1045.48739,17.21409,280.7206,78.39234,0.0547,29.50184
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,4.980445723710677,281.3458422537136,272.6040233254436,274.8094593773655,0.0532594592758372,148.24921,409.24428,1.73079,1048.1778,16.25128,281.5229,78.52841,0.11709,29.50418
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.9631634850809694,279.95325489844805,272.9546518102844,201.6085000451449,0.0142746827170511,147.0216,409.40019,1.63493,1037.23567,13.48197,282.14189,79.15879,0.1777,29.42008
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.9631634850809694,279.95325489844805,272.9546518102844,201.6085000451449,0.0142746827170511,146.96417,406.12161,1.38823,1078.40447,10.02956,280.00384,79.2051,0.13631,29.70355
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.9631634850809694,279.95325489844805,272.9546518102844,201.6085000451449,0.0142746827170511,147.25997,408.24218,1.24397,1108.00607,6.19923,277.77284,79.22075,0.20756,29.80241
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.323541783674856,278.536104320598,272.75252981009805,101.45369453268496,0.0315677835667803,148.71954,403.64748,1.52893,1146.0262,2.97851,269.23274,79.03757,0.07357,29.85856
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.323541783674856,278.536104320598,272.75252981009805,101.45369453268496,0.0315677835667803,145.67271,403.27426,1.65882,1134.11712,1.1226,258.67056,78.90889,0.16084,29.92555
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.323541783674856,278.536104320598,272.75252981009805,101.45369453268496,0.0315677835667803,143.86238,406.72794,1.73728,1154.6649,0.58451,256.68483,79.12912,0.11769,29.88873
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.7881269511983287,277.7766571075342,272.58979407925483,0.0,0.01092964673476,146.16184,412.15157,1.85147,1102.41148,0.72521,253.95005,79.01733,0.0,29.66366
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.7881269511983287,277.7766571075342,272.58979407925483,0.0,0.01092964673476,147.92287,413.56129,1.83855,1034.53245,1.0045,255.56253,79.10268,0.0,29.63589
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.7881269511983287,277.7766571075342,272.58979407925483,0.0,0.01092964673476,144.78058,415.10644,1.78528,992.20568,1.09523,262.69625,79.4106,0.04207,29.50925
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.5418452056862657,277.20641764078704,272.4502791803362,0.0,0.0132730942571515,139.17509,416.90135,1.77006,989.56746,1.33952,270.85557,79.12748,0.20754,29.60926
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.5418452056862657,277.20641764078704,272.4502791803362,0.0,0.0132730942571515,141.7742,416.70522,1.66547,977.76857,1.06456,279.20119,79.38892,0.18517,29.51026
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.5418452056862657,277.20641764078704,272.4502791803362,0.0,0.0132730942571515,141.17522,440.18127,1.5387,1023.05811,0.0,259.81105,78.32872,0.00975,29.72116
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.27969985556684,276.8592321474533,272.2874666144151,0.0,0.0007791855111945,144.76489,437.08063,1.43223,1005.66994,0.0,264.53817,78.56636,0.0,29.67975
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.27969985556684,276.8592321474533,272.2874666144151,0.0,0.0007791855111945,143.80697,441.95429,1.40349,1015.61273,0.0,271.34359,78.55315,0.0,29.57444
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.27969985556684,276.8592321474533,272.2874666144151,0.0,0.0007791855111945,143.95144,433.67801,1.32618,1087.73164,0.0,280.14366,78.679,0.0,29.46066
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.0353113282335853,276.8809569069268,272.0761507872469,0.0450140912529565,0.0017168256346679,148.00037,427.43788,1.4162,1125.07442,0.0,279.46503,78.40632,0.0,29.60217
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.0353113282335853,276.8809569069268,272.0761507872469,0.0450140912529565,0.0017168256346679,153.14305,428.07837,1.4054,1134.66765,0.06684,277.74079,78.28571,0.05234,29.57371
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.0353113282335853,276.8809569069268,272.0761507872469,0.0450140912529565,0.0017168256346679,149.85273,430.96355,1.35651,1113.71174,0.94949,277.98368,78.01075,0.14177,29.77765
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.006320276280977,280.57092960466707,272.51337881952776,0.0450140912529565,0.0017168256346679,151.10062,422.79636,1.37118,1075.49684,3.29089,278.99443,77.93242,0.14923,29.72181
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.006320276280977,280.57092960466707,272.51337881952776,0.0450140912529565,0.0017168256346679,150.58428,419.52749,1.51442,1059.62053,6.80387,276.92046,78.10172,0.08105,29.42341
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.006320276280977,280.57092960466707,272.51337881952776,0.0450140912529565,0.0017168256346679,149.36632,424.44628,1.58166,1069.80142,11.3917,272.0416,78.01772,0.02258,29.56152
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,1.9649531633124224,282.6822037115284,273.3825685984431,238.5699925464156,0.0,149.63276,422.65784,1.54253,1046.44419,14.65997,268.23886,78.49282,0.03339,29.49103
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,1.9649531633124224,282.6822037115284,273.3825685984431,238.5699925464156,0.0,148.68885,421.56062,1.62526,1036.7322,16.0813,269.43906,78.68585,0.0547,29.58887
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,1.9649531633124224,282.6822037115284,273.3825685984431,238.5699925464156,0.0,148.8008,423.3442,1.73079,1039.09856,15.35294,270.75912,78.82236,0.11709,29.59077
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.7514149037671958,281.1472277799312,274.83300348535187,160.037738737296,0.0004462420713185,147.5662,423.55065,1.63493,1027.08865,12.88568,271.53061,79.45548,0.1777,29.50557
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.7514149037671958,281.1472277799312,274.83300348535187,160.037738737296,0.0004462420713185,147.50677,419.9859,1.38823,1065.27706,9.68937,269.75858,79.50274,0.13631,29.78907
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.7514149037671958,281.1472277799312,274.83300348535187,160.037738737296,0.0004462420713185,147.79872,422.30224,1.24397,1092.55298,6.03401,267.75305,79.51791,0.20756,29.88762
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.881554859184562,280.2147977465065,274.5154302738948,80.58267969300945,0.0004462420713185,149.25853,417.55965,1.52893,1127.15581,2.91833,259.71781,79.33325,0.07357,29.94444
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.881554859184562,280.2147977465065,274.5154302738948,80.58267969300945,0.0004462420713185,146.20104,417.11615,1.65882,1113.56591,1.11129,250.05531,79.20393,0.16084,30.01194
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,1.881554859184562,280.2147977465065,274.5154302738948,80.58267969300945,0.0004462420713185,144.38407,420.86226,1.73728,1133.48703,0.58605,248.50633,79.42417,0.11769,29.97499
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,1.8264175115933217,279.81638595567745,274.3449427301965,0.0,0.0001478380232739,146.68121,426.5398,1.85147,1084.25183,0.72369,246.28946,79.31089,0.0,29.74957
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,1.8264175115933217,279.81638595567745,274.3449427301965,0.0,0.0001478380232739,148.43655,428.03148,1.83855,1023.52799,0.96168,248.24007,79.39626,0.0,29.72241
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,1.8264175115933217,279.81638595567745,274.3449427301965,0.0,0.0001478380232739,145.27599,429.76071,1.78528,987.73145,1.0068,255.48771,79.70419,0.04207,29.59584
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.8120394577082148,279.55601374746794,274.2354519959048,0.0,0.0004435140698217,139.65138,431.68199,1.77006,991.2474,1.22836,263.87213,79.41786,0.20754,29.6948
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.8120394577082148,279.55601374746794,274.2354519959048,0.0,0.0004435140698217,142.25152,431.59874,1.66547,983.43612,1.00001,272.24547,79.68292,0.18517,29.59572
