datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-03-04T13:00:00.000000000,11980.0,11343.625
2021-03-04T14:00:00.000000000,12488.0,12651.598
2021-03-04T15:00:00.000000000,11574.0,12979.315
2021-03-04T16:00:00.000000000,10511.0,12667.611
2021-03-04T17:00:00.000000000,9323.0,11770.798
2021-03-04T18:00:00.000000000,8246.0,11391.776
2021-03-04T19:00:00.000000000,7116.0,10793.247
2021-03-04T20:00:00.000000000,6809.0,10075.282
2021-03-04T21:00:00.000000000,6728.0,9744.458
2021-03-04T22:00:00.000000000,6591.0,10342.891
2021-03-04T23:00:00.000000000,6471.0,10633.577
2021-03-05T00:00:00.000000000,6848.0,8000.4614
2021-03-05T01:00:00.000000000,7436.0,8276.803
2021-03-05T02:00:00.000000000,7870.0,8490.805
2021-03-05T03:00:00.000000000,7573.0,8045.768
2021-03-05T04:00:00.000000000,7539.0,7819.3276
2021-03-05T05:00:00.000000000,6902.0,7476.2485
2021-03-05T06:00:00.000000000,5658.0,7199.125
2021-03-05T07:00:00.000000000,4861.0,6433.2744
2021-03-05T08:00:00.000000000,4840.0,6133.5493
2021-03-05T09:00:00.000000000,4873.0,6258.435
2021-03-05T10:00:00.000000000,5091.0,6570.002
2021-03-05T11:00:00.000000000,5235.0,7164.399
2021-03-05T12:00:00.000000000,6494.0,7640.08
2021-03-05T13:00:00.000000000,8651.0,8935.228
2021-03-05T14:00:00.000000000,8986.0,9673.866
2021-03-05T15:00:00.000000000,9043.0,9937.573
2021-03-05T16:00:00.000000000,9227.0,10794.99
2021-03-05T17:00:00.000000000,9106.0,10928.162
2021-03-05T18:00:00.000000000,8735.0,10862.509
2021-03-05T19:00:00.000000000,8398.0,11058.942
2021-03-05T20:00:00.000000000,8218.0,10795.223
2021-03-05T21:00:00.000000000,7984.0,10965.127
2021-03-05T22:00:00.000000000,7754.0,11048.909
2021-03-05T23:00:00.000000000,7828.0,11674.671
2021-03-06T00:00:00.000000000,8094.0,11109.317
2021-03-06T01:00:00.000000000,9511.0,11975.408
2021-03-06T02:00:00.000000000,10624.0,12487.487
2021-03-06T03:00:00.000000000,11147.0,12609.583
2021-03-06T04:00:00.000000000,11364.0,12382.962
2021-03-06T05:00:00.000000000,10994.0,11833.811
2021-03-06T06:00:00.000000000,10261.0,11439.651
2021-03-06T07:00:00.000000000,9945.0,10526.171
2021-03-06T08:00:00.000000000,10079.0,10120.567
2021-03-06T09:00:00.000000000,10839.0,10438.084
2021-03-06T10:00:00.000000000,11713.0,11131.149
2021-03-06T11:00:00.000000000,12855.0,12426.341
2021-03-06T12:00:00.000000000,14183.0,13653.095
2021-03-06T13:00:00.000000000,15662.0,15538.069
2021-03-06T14:00:00.000000000,16514.0,16938.273
2021-03-06T15:00:00.000000000,15413.0,17496.61
2021-03-06T16:00:00.000000000,14861.0,17972.502
2021-03-06T17:00:00.000000000,14929.0,17933.086
2021-03-06T18:00:00.000000000,14963.0,17097.781
2021-03-06T19:00:00.000000000,14700.0,16049.905
2021-03-06T20:00:00.000000000,14220.0,15476.58
2021-03-06T21:00:00.000000000,13569.0,15012.428
2021-03-06T22:00:00.000000000,13311.0,14664.846
2021-03-06T23:00:00.000000000,13015.0,15543.289
2021-03-07T00:00:00.000000000,13973.0,13843.067
2021-03-07T01:00:00.000000000,15974.0,14577.454
2021-03-07T02:00:00.000000000,15429.0,14934.808
2021-03-07T03:00:00.000000000,13676.0,14698.358
2021-03-07T04:00:00.000000000,12029.0,14205.75
2021-03-07T05:00:00.000000000,10222.0,13278.083
2021-03-07T06:00:00.000000000,8365.0,12194.288
2021-03-07T07:00:00.000000000,6814.0,11185.517
2021-03-07T08:00:00.000000000,6376.0,10651.891
2021-03-07T09:00:00.000000000,6373.0,10392.205
2021-03-07T10:00:00.000000000,6665.0,10480.649
2021-03-07T11:00:00.000000000,6678.0,11461.881
2021-03-07T12:00:00.000000000,7443.0,12029.408
2021-03-07T13:00:00.000000000,9858.0,13521.412
2021-03-07T14:00:00.000000000,10657.0,15073.7
2021-03-07T15:00:00.000000000,10138.0,15545.154
2021-03-07T16:00:00.000000000,9371.0,15977.109
2021-03-07T17:00:00.000000000,8652.0,15814.459
2021-03-07T18:00:00.000000000,8158.0,15190.608
2021-03-07T19:00:00.000000000,8163.0,14386.25
2021-03-07T20:00:00.000000000,8597.0,13945.479
2021-03-07T21:00:00.000000000,8435.0,13361.213
2021-03-07T22:00:00.000000000,8055.0,13366.131
2021-03-07T23:00:00.000000000,8038.0,13705.647
2021-03-08T00:00:00.000000000,8876.0,9305.712
2021-03-08T01:00:00.000000000,11102.0,10253.689
2021-03-08T02:00:00.000000000,10890.0,10649.825
2021-03-08T03:00:00.000000000,9951.0,10491.9795
2021-03-08T04:00:00.000000000,9947.0,10121.638
2021-03-08T05:00:00.000000000,8033.0,8973.972
2021-03-08T06:00:00.000000000,6902.0,8360.047
2021-03-08T07:00:00.000000000,6273.0,7333.905
2021-03-08T08:00:00.000000000,5968.0,6525.848
2021-03-08T09:00:00.000000000,5598.0,6340.866
2021-03-08T10:00:00.000000000,5912.0,6738.095
2021-03-08T11:00:00.000000000,6754.0,7206.3594
2021-03-08T12:00:00.000000000,8405.0,7893.5044
2021-03-08T13:00:00.000000000,11248.0,9658.282
2021-03-08T14:00:00.000000000,11909.0,11375.617
2021-03-08T15:00:00.000000000,11545.0,11475.158
2021-03-08T16:00:00.000000000,9848.0,11939.813
2021-03-08T17:00:00.000000000,9476.0,11763.455
2021-03-08T18:00:00.000000000,9071.0,11006.277
2021-03-08T19:00:00.000000000,8796.0,10144.624
2021-03-08T20:00:00.000000000,8741.0,9152.799
2021-03-08T21:00:00.000000000,8479.0,8542.372
2021-03-08T22:00:00.000000000,8408.0,8452.456
2021-03-08T23:00:00.000000000,8365.0,8955.429
2021-03-09T00:00:00.000000000,8192.0,9141.921
2021-03-09T01:00:00.000000000,8470.0,8964.421
2021-03-09T02:00:00.000000000,8400.0,9393.152
2021-03-09T03:00:00.000000000,7335.0,8290.615
2021-03-09T04:00:00.000000000,6591.0,7356.594
2021-03-09T05:00:00.000000000,5590.0,6525.8716
2021-03-09T06:00:00.000000000,4652.0,6002.92
2021-03-09T07:00:00.000000000,4676.0,5592.6777
2021-03-09T08:00:00.000000000,4578.0,5667.8115
2021-03-09T09:00:00.000000000,4544.0,5644.3813
2021-03-09T10:00:00.000000000,4711.0,6648.2944
2021-03-09T11:00:00.000000000,5275.0,7423.2114
2021-03-09T12:00:00.000000000,6437.0,8366.752
2021-03-09T13:00:00.000000000,7806.0,9543.888
2021-03-09T14:00:00.000000000,8174.0,10727.242
2021-03-09T15:00:00.000000000,8222.0,10659.39
2021-03-09T16:00:00.000000000,8332.0,11303.628
2021-03-09T17:00:00.000000000,8178.0,10635.426
2021-03-09T18:00:00.000000000,7140.0,10288.016
2021-03-09T19:00:00.000000000,7029.0,9851.762
2021-03-09T20:00:00.000000000,7080.0,8958.261
2021-03-09T21:00:00.000000000,7144.0,8729.816
2021-03-09T22:00:00.000000000,7161.0,8784.459
2021-03-09T23:00:00.000000000,7684.0,9004.861
2021-03-10T00:00:00.000000000,7607.0,8383.452
2021-03-10T01:00:00.000000000,8052.0,7809.93
2021-03-10T02:00:00.000000000,7899.0,7979.2
2021-03-10T03:00:00.000000000,7447.0,6785.7583
2021-03-10T04:00:00.000000000,6846.0,6258.285
2021-03-10T05:00:00.000000000,6071.0,6105.951
2021-03-10T06:00:00.000000000,5735.0,5852.5107
2021-03-10T07:00:00.000000000,5150.0,5467.7334
2021-03-10T08:00:00.000000000,4586.0,5719.5264
2021-03-10T09:00:00.000000000,4583.0,6305.741
2021-03-10T10:00:00.000000000,4613.0,7153.4346
2021-03-10T11:00:00.000000000,5015.0,8369.603
2021-03-10T12:00:00.000000000,6026.0,9096.982
2021-03-10T13:00:00.000000000,7174.0,10836.297
2021-03-10T14:00:00.000000000,7400.0,11386.021
2021-03-10T15:00:00.000000000,7324.0,11618.512
2021-03-10T16:00:00.000000000,7997.0,12690.064
2021-03-10T17:00:00.000000000,8416.0,12301.945
2021-03-10T18:00:00.000000000,8841.0,11956.588
2021-03-10T19:00:00.000000000,9660.0,12294.962
2021-03-10T20:00:00.000000000,9997.0,11079.45
2021-03-10T21:00:00.000000000,10043.0,11013.503
2021-03-10T22:00:00.000000000,10017.0,10963.137
2021-03-10T23:00:00.000000000,9512.0,11000.893
2021-03-11T00:00:00.000000000,9352.0,11479.251
2021-03-11T01:00:00.000000000,10766.0,12012.496
2021-03-11T02:00:00.000000000,10824.0,10745.76
2021-03-11T03:00:00.000000000,10324.0,10451.677
2021-03-11T04:00:00.000000000,9287.0,9794.603
2021-03-11T05:00:00.000000000,7702.0,8258.203
2021-03-11T06:00:00.000000000,6692.0,7290.076
2021-03-11T07:00:00.000000000,6168.0,6757.9937
2021-03-11T08:00:00.000000000,6019.0,6236.8945
2021-03-11T09:00:00.000000000,6062.0,6978.1377
2021-03-11T10:00:00.000000000,6046.0,7226.7446
2021-03-11T11:00:00.000000000,6509.0,8111.3306
2021-03-11T12:00:00.000000000,7558.0,8525.799
2021-03-11T13:00:00.000000000,9681.0,10408.657
2021-03-11T14:00:00.000000000,10708.0,11741.367
2021-03-11T15:00:00.000000000,11747.0,12501.117
2021-03-11T16:00:00.000000000,13403.0,12814.4375
2021-03-11T17:00:00.000000000,14354.0,14146.965
2021-03-11T18:00:00.000000000,15600.0,14603.292
2021-03-11T19:00:00.000000000,16756.0,15451.758
2021-03-11T20:00:00.000000000,17636.0,15976.616
2021-03-11T21:00:00.000000000,18101.0,16325.299
2021-03-11T22:00:00.000000000,18053.0,17058.814
2021-03-11T23:00:00.000000000,17139.0,17330.023
2021-03-12T00:00:00.000000000,16669.0,17932.756
2021-03-12T01:00:00.000000000,16987.0,17518.67
2021-03-12T02:00:00.000000000,16644.0,16208.881
2021-03-12T03:00:00.000000000,15527.0,14651.621
2021-03-12T04:00:00.000000000,13382.0,12814.722
2021-03-12T05:00:00.000000000,9945.0,10794.156
2021-03-12T06:00:00.000000000,7535.0,9555.18
2021-03-12T07:00:00.000000000,6433.0,8565.099
2021-03-12T08:00:00.000000000,6206.0,7893.759
2021-03-12T09:00:00.000000000,6129.0,7810.9985
2021-03-12T10:00:00.000000000,6100.0,8353.648
2021-03-12T11:00:00.000000000,6445.0,9074.726
2021-03-12T12:00:00.000000000,7000.0,10024.322
2021-03-12T13:00:00.000000000,8833.0,11404.829
2021-03-12T14:00:00.000000000,9658.0,12795.09
2021-03-12T15:00:00.000000000,9568.0,13380.554
2021-03-12T16:00:00.000000000,10093.0,14273.11
2021-03-12T17:00:00.000000000,11056.0,15064.107
2021-03-12T18:00:00.000000000,11698.0,15424.876
2021-03-12T19:00:00.000000000,12281.0,15528.369
2021-03-12T20:00:00.000000000,12504.0,16170.967
2021-03-12T21:00:00.000000000,12829.0,16657.408
2021-03-12T22:00:00.000000000,12133.0,16767.275
2021-03-12T23:00:00.000000000,11637.0,17409.08
2021-03-13T00:00:00.000000000,11538.0,12626.268
2021-03-13T01:00:00.000000000,11203.0,11903.558
2021-03-13T02:00:00.000000000,10950.0,11731.613
2021-03-13T03:00:00.000000000,9886.0,10726.053
2021-03-13T04:00:00.000000000,9266.0,9581.677
2021-03-13T05:00:00.000000000,8518.0,8756.484
2021-03-13T06:00:00.000000000,6984.0,8548.203
2021-03-13T07:00:00.000000000,5710.0,7538.717
2021-03-13T08:00:00.000000000,5021.0,7891.4697
2021-03-13T09:00:00.000000000,4690.0,7493.217
2021-03-13T10:00:00.000000000,4541.0,8755.707
2021-03-13T11:00:00.000000000,4579.0,9084.481
2021-03-13T12:00:00.000000000,4684.0,9836.321
2021-03-13T13:00:00.000000000,4913.0,11095.586
2021-03-13T14:00:00.000000000,4957.0,11330.791
2021-03-13T15:00:00.000000000,5054.0,11634.673
2021-03-13T16:00:00.000000000,5367.0,11810.625
2021-03-13T17:00:00.000000000,5918.0,11713.95
2021-03-13T18:00:00.000000000,6310.0,11239.393
2021-03-13T19:00:00.000000000,7046.0,11741.714
2021-03-13T20:00:00.000000000,7491.0,10578.329
2021-03-13T21:00:00.000000000,7595.0,10687.57
2021-03-13T22:00:00.000000000,7564.0,11060.04
2021-03-13T23:00:00.000000000,7956.0,11219.916
2021-03-14T00:00:00.000000000,7969.0,8272.446
2021-03-14T01:00:00.000000000,8008.0,8634.115
2021-03-14T02:00:00.000000000,7818.0,9024.903
2021-03-14T03:00:00.000000000,7223.0,9114.336
2021-03-14T04:00:00.000000000,6681.0,8904.067
2021-03-14T05:00:00.000000000,6440.0,8318.816
2021-03-14T06:00:00.000000000,5866.0,7641.192
2021-03-14T07:00:00.000000000,5229.0,7049.3687
2021-03-14T08:00:00.000000000,4995.0,7003.785
2021-03-14T09:00:00.000000000,5085.0,6900.136
2021-03-14T10:00:00.000000000,4986.0,6975.5317
2021-03-14T11:00:00.000000000,5482.0,7131.3804
2021-03-14T12:00:00.000000000,5944.0,7406.8574
2021-03-14T13:00:00.000000000,5771.0,7995.3457
2021-03-14T14:00:00.000000000,5731.0,9050.487
2021-03-14T15:00:00.000000000,5633.0,9579.13
2021-03-14T16:00:00.000000000,5486.0,9980.056
2021-03-14T17:00:00.000000000,6071.0,10636.047
2021-03-14T18:00:00.000000000,6314.0,11639.604
2021-03-14T19:00:00.000000000,6099.0,12774.962
2021-03-14T20:00:00.000000000,6027.0,13878.856
2021-03-14T21:00:00.000000000,5918.0,14744.187
2021-03-14T22:00:00.000000000,6392.0,16011.535
2021-03-14T23:00:00.000000000,6980.0,16437.504
2021-03-15T00:00:00.000000000,7281.0,10230.405
2021-03-15T01:00:00.000000000,8963.0,10544.8125
2021-03-15T02:00:00.000000000,10238.0,10615.178
2021-03-15T03:00:00.000000000,8792.0,10341.615
2021-03-15T04:00:00.000000000,7444.0,9866.146
2021-03-15T05:00:00.000000000,6305.0,9556.847
2021-03-15T06:00:00.000000000,5158.0,9104.77
2021-03-15T07:00:00.000000000,4692.0,7879.244
2021-03-15T08:00:00.000000000,4863.0,7867.7246
2021-03-15T09:00:00.000000000,5336.0,7876.669
2021-03-15T10:00:00.000000000,6274.0,8278.513
2021-03-15T11:00:00.000000000,7956.0,9240.028
2021-03-15T12:00:00.000000000,10709.0,9656.923
2021-03-15T13:00:00.000000000,12334.0,11567.559
2021-03-15T14:00:00.000000000,12739.0,11978.359
2021-03-15T15:00:00.000000000,13356.0,12926.76
2021-03-15T16:00:00.000000000,13539.0,13626.609
2021-03-15T17:00:00.000000000,14314.0,14565.008
2021-03-15T18:00:00.000000000,15107.0,14365.398
2021-03-15T19:00:00.000000000,15764.0,15012.447
2021-03-15T20:00:00.000000000,16092.0,14771.11
2021-03-15T21:00:00.000000000,16511.0,14913.162
2021-03-15T22:00:00.000000000,17131.0,15339.2705
2021-03-15T23:00:00.000000000,18507.0,16197.681
2021-03-16T00:00:00.000000000,20358.0,19850.434
2021-03-16T01:00:00.000000000,22518.0,18862.031
2021-03-16T02:00:00.000000000,21982.0,18584.871
2021-03-16T03:00:00.000000000,19941.0,16680.21
2021-03-16T04:00:00.000000000,16830.0,13646.929
2021-03-16T05:00:00.000000000,12794.0,11189.792
2021-03-16T06:00:00.000000000,9539.0,9035.97
2021-03-16T07:00:00.000000000,7692.0,7217.234
2021-03-16T08:00:00.000000000,7242.0,6458.053
2021-03-16T09:00:00.000000000,7040.0,5759.788
2021-03-16T10:00:00.000000000,7040.0,7397.565
2021-03-16T11:00:00.000000000,8083.0,7893.8228
2021-03-16T12:00:00.000000000,9684.0,9290.245
2021-03-16T13:00:00.000000000,10512.0,10277.893
2021-03-16T14:00:00.000000000,11358.0,10927.123
2021-03-16T15:00:00.000000000,12408.0,11689.652
2021-03-16T16:00:00.000000000,12874.0,11642.141
2021-03-16T17:00:00.000000000,12917.0,11393.906
2021-03-16T18:00:00.000000000,13195.0,11702.357
2021-03-16T19:00:00.000000000,12941.0,12252.665
2021-03-16T20:00:00.000000000,12650.0,12000.988
2021-03-16T21:00:00.000000000,12175.0,12729.034
2021-03-16T22:00:00.000000000,12382.0,13645.755
2021-03-16T23:00:00.000000000,12304.0,14235.264
2021-03-17T00:00:00.000000000,12229.0,13023.671
2021-03-17T01:00:00.000000000,12870.0,12651.677
2021-03-17T02:00:00.000000000,12394.0,12421.231
2021-03-17T03:00:00.000000000,10747.0,11412.573
2021-03-17T04:00:00.000000000,9324.0,10588.404
2021-03-17T05:00:00.000000000,7201.0,9666.902
2021-03-17T06:00:00.000000000,5504.0,9084.865
2021-03-17T07:00:00.000000000,4728.0,8163.9326
2021-03-17T08:00:00.000000000,4628.0,8188.3237
2021-03-17T09:00:00.000000000,4766.0,8033.752
2021-03-17T10:00:00.000000000,5307.0,8617.018
2021-03-17T11:00:00.000000000,5926.0,9113.45
2021-03-17T12:00:00.000000000,7116.0,9579.178
2021-03-17T13:00:00.000000000,8175.0,10622.614
2021-03-17T14:00:00.000000000,8184.0,11140.523
2021-03-17T15:00:00.000000000,7555.0,11306.675
2021-03-17T16:00:00.000000000,7995.0,11705.323
2021-03-17T17:00:00.000000000,7934.0,11605.514
2021-03-17T18:00:00.000000000,7959.0,11440.693
2021-03-17T19:00:00.000000000,7855.0,12004.705
2021-03-17T20:00:00.000000000,7664.0,11491.445
2021-03-17T21:00:00.000000000,7846.0,11711.236
2021-03-17T22:00:00.000000000,8011.0,12214.1045
2021-03-17T23:00:00.000000000,8139.0,12435.337
2021-03-18T00:00:00.000000000,8439.0,10701.697
2021-03-18T01:00:00.000000000,10001.0,11569.003
2021-03-18T02:00:00.000000000,11105.0,11558.843
2021-03-18T03:00:00.000000000,10625.0,11402.624
2021-03-18T04:00:00.000000000,9392.0,11160.071
2021-03-18T05:00:00.000000000,7159.0,10248.144
2021-03-18T06:00:00.000000000,6088.0,9797.901
2021-03-18T07:00:00.000000000,5683.0,8849.946
2021-03-18T08:00:00.000000000,5712.0,7970.6724
2021-03-18T09:00:00.000000000,5912.0,8172.0654
2021-03-18T10:00:00.000000000,7449.0,8525.433
2021-03-18T11:00:00.000000000,9782.0,9441.323
2021-03-18T12:00:00.000000000,12215.0,10428.137
2021-03-18T13:00:00.000000000,13534.0,12279.213
2021-03-18T14:00:00.000000000,13168.0,13794.104
2021-03-18T15:00:00.000000000,11891.0,14080.179
2021-03-18T16:00:00.000000000,11514.0,14714.608
2021-03-18T17:00:00.000000000,11804.0,14681.447
2021-03-18T18:00:00.000000000,12276.0,13951.713
2021-03-18T19:00:00.000000000,12585.0,13048.411
2021-03-18T20:00:00.000000000,12010.0,12524.931
2021-03-18T21:00:00.000000000,12026.0,12218.777
2021-03-18T22:00:00.000000000,12553.0,11871.143
2021-03-18T23:00:00.000000000,13102.0,12744.202
2021-03-19T00:00:00.000000000,14644.0,16018.524
2021-03-19T01:00:00.000000000,17782.0,17105.27
2021-03-19T02:00:00.000000000,19528.0,17639.209
2021-03-19T03:00:00.000000000,17275.0,17401.516
2021-03-19T04:00:00.000000000,15436.0,16727.5
2021-03-19T05:00:00.000000000,14211.0,15664.398
2021-03-19T06:00:00.000000000,13701.0,14235.86
2021-03-19T07:00:00.000000000,13549.0,13222.494
2021-03-19T08:00:00.000000000,13651.0,12812.795
2021-03-19T09:00:00.000000000,14039.0,13157.582
2021-03-19T10:00:00.000000000,14964.0,13636.957
2021-03-19T11:00:00.000000000,16325.0,15427.631
2021-03-19T12:00:00.000000000,17814.0,16351.912
2021-03-19T13:00:00.000000000,19870.0,18053.797
2021-03-19T14:00:00.000000000,20588.0,19502.324
2021-03-19T15:00:00.000000000,19402.0,19927.95
2021-03-19T16:00:00.000000000,18195.0,19900.488
2021-03-19T17:00:00.000000000,18305.0,19045.613
2021-03-19T18:00:00.000000000,18033.0,17745.78
2021-03-19T19:00:00.000000000,17855.0,16286.079
2021-03-19T20:00:00.000000000,17580.0,15444.603
2021-03-19T21:00:00.000000000,17283.0,14487.351
2021-03-19T22:00:00.000000000,17154.0,14357.199
2021-03-19T23:00:00.000000000,17217.0,14886.887
2021-03-20T00:00:00.000000000,17590.0,19956.508
2021-03-20T01:00:00.000000000,19170.0,20745.697
2021-03-20T02:00:00.000000000,19019.0,20960.588
2021-03-20T03:00:00.000000000,17555.0,20371.6
2021-03-20T04:00:00.000000000,16110.0,19054.0
2021-03-20T05:00:00.000000000,15202.0,17639.742
2021-03-20T06:00:00.000000000,14038.0,15673.814
2021-03-20T07:00:00.000000000,13829.0,14644.836
2021-03-20T08:00:00.000000000,13657.0,14143.369
2021-03-20T09:00:00.000000000,13528.0,14527.03
2021-03-20T10:00:00.000000000,13540.0,14993.841
2021-03-20T11:00:00.000000000,14279.0,16818.883
2021-03-20T12:00:00.000000000,15265.0,17606.717
2021-03-20T13:00:00.000000000,16580.0,18979.797
2021-03-20T14:00:00.000000000,16515.0,20074.564
2021-03-20T15:00:00.000000000,15200.0,20656.965
2021-03-20T16:00:00.000000000,13017.0,20369.477
2021-03-20T17:00:00.000000000,12410.0,19404.025
2021-03-20T18:00:00.000000000,12230.0,18154.979
2021-03-20T19:00:00.000000000,11761.0,16638.037
2021-03-20T20:00:00.000000000,11185.0,15869.8125
2021-03-20T21:00:00.000000000,10945.0,14940.067
2021-03-20T22:00:00.000000000,10648.0,14857.224
2021-03-20T23:00:00.000000000,10486.0,15371.856
2021-03-21T00:00:00.000000000,10489.0,11208.095
2021-03-21T01:00:00.000000000,11179.0,11912.815
2021-03-21T02:00:00.000000000,10106.0,11596.713
2021-03-21T03:00:00.000000000,8076.0,11196.415
2021-03-21T04:00:00.000000000,6666.0,10638.944
2021-03-21T05:00:00.000000000,5479.0,9396.741
2021-03-21T06:00:00.000000000,4865.0,8760.036
2021-03-21T07:00:00.000000000,4776.0,7729.857
2021-03-21T08:00:00.000000000,4750.0,6956.724
2021-03-21T09:00:00.000000000,4849.0,7168.8813
2021-03-21T10:00:00.000000000,5106.0,7475.314
2021-03-21T11:00:00.000000000,5741.0,8240.018
2021-03-21T12:00:00.000000000,6465.0,8953.69
2021-03-21T13:00:00.000000000,6743.0,10981.078
2021-03-21T14:00:00.000000000,6732.0,12382.99
2021-03-21T15:00:00.000000000,6770.0,12680.631
2021-03-21T16:00:00.000000000,6683.0,13357.083
2021-03-21T17:00:00.000000000,6855.0,13735.617
2021-03-21T18:00:00.000000000,6961.0,13114.677
2021-03-21T19:00:00.000000000,6877.0,12507.849
