datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-03-09T05:00:00.000000000,6506.0,7425.462
2020-03-09T06:00:00.000000000,6074.0,7598.277
2020-03-09T07:00:00.000000000,5970.0,6751.0723
2020-03-09T08:00:00.000000000,6101.0,6455.405
2020-03-09T09:00:00.000000000,6311.0,7442.84
2020-03-09T10:00:00.000000000,7017.0,8064.9106
2020-03-09T11:00:00.000000000,8844.0,9822.702
2020-03-09T12:00:00.000000000,10567.0,10122.105
2020-03-09T13:00:00.000000000,12151.0,11555.2
2020-03-09T14:00:00.000000000,13551.0,12462.721
2020-03-09T15:00:00.000000000,14992.0,14161.036
2020-03-09T16:00:00.000000000,15869.0,13589.49
2020-03-09T17:00:00.000000000,15788.0,13867.411
2020-03-09T18:00:00.000000000,17021.0,14146.101
2020-03-09T19:00:00.000000000,18420.0,14031.285
2020-03-09T20:00:00.000000000,19262.0,14284.767
2020-03-09T21:00:00.000000000,19718.0,14987.304
2020-03-09T22:00:00.000000000,20445.0,15713.72
2020-03-09T23:00:00.000000000,20628.0,14694.46
2020-03-10T00:00:00.000000000,21706.0,19287.705
2020-03-10T01:00:00.000000000,22807.0,19565.576
2020-03-10T02:00:00.000000000,22463.0,19139.545
2020-03-10T03:00:00.000000000,21489.0,18256.09
2020-03-10T04:00:00.000000000,19205.0,17178.602
2020-03-10T05:00:00.000000000,16584.0,15658.027
2020-03-10T06:00:00.000000000,14655.0,14060.832
2020-03-10T07:00:00.000000000,13974.0,13806.623
2020-03-10T08:00:00.000000000,13282.0,13243.034
2020-03-10T09:00:00.000000000,13214.0,13290.015
2020-03-10T10:00:00.000000000,13740.0,14381.015
2020-03-10T11:00:00.000000000,16771.0,15241.076
2020-03-10T12:00:00.000000000,19707.0,17124.104
2020-03-10T13:00:00.000000000,21129.0,18843.287
2020-03-10T14:00:00.000000000,21672.0,19660.479
2020-03-10T15:00:00.000000000,22233.0,21671.379
2020-03-10T16:00:00.000000000,22173.0,20637.922
2020-03-10T17:00:00.000000000,21957.0,20796.834
2020-03-10T18:00:00.000000000,21994.0,20285.959
2020-03-10T19:00:00.000000000,21808.0,19663.639
2020-03-10T20:00:00.000000000,21736.0,19476.36
2020-03-10T21:00:00.000000000,21091.0,18886.898
2020-03-10T22:00:00.000000000,20706.0,19361.193
2020-03-10T23:00:00.000000000,20397.0,19260.936
2020-03-11T00:00:00.000000000,20308.0,19444.494
2020-03-11T01:00:00.000000000,20561.0,19360.736
2020-03-11T02:00:00.000000000,19494.0,19228.74
2020-03-11T03:00:00.000000000,16960.0,18204.441
2020-03-11T04:00:00.000000000,13733.0,17066.08
2020-03-11T05:00:00.000000000,10798.0,15605.098
2020-03-11T06:00:00.000000000,9325.0,14552.879
2020-03-11T07:00:00.000000000,8549.0,13851.246
2020-03-11T08:00:00.000000000,8198.0,13695.066
2020-03-11T09:00:00.000000000,8313.0,14024.879
2020-03-11T10:00:00.000000000,9413.0,14931.904
2020-03-11T11:00:00.000000000,11678.0,16200.393
2020-03-11T12:00:00.000000000,14836.0,17632.936
2020-03-11T13:00:00.000000000,17883.0,18716.129
2020-03-11T14:00:00.000000000,19525.0,20000.61
2020-03-11T15:00:00.000000000,21152.0,20700.617
2020-03-11T16:00:00.000000000,22201.0,20019.777
2020-03-11T17:00:00.000000000,23406.0,19682.709
2020-03-11T18:00:00.000000000,24457.0,19244.35
2020-03-11T19:00:00.000000000,25847.0,18856.24
2020-03-11T20:00:00.000000000,26779.0,18200.258
2020-03-11T21:00:00.000000000,27256.0,17704.596
2020-03-11T22:00:00.000000000,27031.0,18111.885
2020-03-11T23:00:00.000000000,26612.0,18246.867
2020-03-12T00:00:00.000000000,26153.0,24880.646
2020-03-12T01:00:00.000000000,25984.0,24863.982
2020-03-12T02:00:00.000000000,24265.0,24733.025
2020-03-12T03:00:00.000000000,21621.0,23331.346
2020-03-12T04:00:00.000000000,17666.0,21514.408
2020-03-12T05:00:00.000000000,13383.0,19229.713
2020-03-12T06:00:00.000000000,10503.0,17894.283
2020-03-12T07:00:00.000000000,9002.0,16469.795
2020-03-12T08:00:00.000000000,8139.0,15905.379
2020-03-12T09:00:00.000000000,8086.0,15832.401
2020-03-12T10:00:00.000000000,8245.0,16790.566
2020-03-12T11:00:00.000000000,9735.0,18143.73
2020-03-12T12:00:00.000000000,12362.0,20197.314
2020-03-12T13:00:00.000000000,14036.0,22044.682
2020-03-12T14:00:00.000000000,15356.0,23121.713
2020-03-12T15:00:00.000000000,17601.0,24093.756
2020-03-12T16:00:00.000000000,18993.0,22995.84
2020-03-12T17:00:00.000000000,20993.0,23233.924
2020-03-12T18:00:00.000000000,22633.0,22860.246
2020-03-12T19:00:00.000000000,25063.0,22205.934
2020-03-12T20:00:00.000000000,26554.0,21270.418
2020-03-12T21:00:00.000000000,27408.0,20809.092
2020-03-12T22:00:00.000000000,27955.0,21012.127
2020-03-12T23:00:00.000000000,28265.0,21905.133
2020-03-13T00:00:00.000000000,27265.0,25470.97
2020-03-13T01:00:00.000000000,26470.0,25428.742
2020-03-13T02:00:00.000000000,25530.0,25074.271
2020-03-13T03:00:00.000000000,23785.0,23684.85
2020-03-13T04:00:00.000000000,21057.0,21876.994
2020-03-13T05:00:00.000000000,17789.0,19460.463
2020-03-13T06:00:00.000000000,14764.0,18097.566
2020-03-13T07:00:00.000000000,13287.0,16548.775
2020-03-13T08:00:00.000000000,12178.0,15867.468
2020-03-13T09:00:00.000000000,11555.0,15388.246
2020-03-13T10:00:00.000000000,12401.0,16232.562
2020-03-13T11:00:00.000000000,12907.0,17390.518
2020-03-13T12:00:00.000000000,14705.0,19383.197
2020-03-13T13:00:00.000000000,15091.0,21352.629
2020-03-13T14:00:00.000000000,15326.0,22303.7
2020-03-13T15:00:00.000000000,16292.0,23428.879
2020-03-13T16:00:00.000000000,17600.0,22221.033
2020-03-13T17:00:00.000000000,18445.0,22590.83
2020-03-13T18:00:00.000000000,19354.0,22533.71
2020-03-13T19:00:00.000000000,20685.0,22003.393
2020-03-13T20:00:00.000000000,21832.0,21526.502
2020-03-13T21:00:00.000000000,22316.0,21137.572
2020-03-13T22:00:00.000000000,22718.0,21673.273
2020-03-13T23:00:00.000000000,22398.0,22373.768
2020-03-14T00:00:00.000000000,21660.0,20715.447
2020-03-14T01:00:00.000000000,20724.0,20550.84
2020-03-14T02:00:00.000000000,21097.0,20296.713
2020-03-14T03:00:00.000000000,21410.0,19128.633
2020-03-14T04:00:00.000000000,20838.0,17868.637
2020-03-14T05:00:00.000000000,19271.0,16001.318
2020-03-14T06:00:00.000000000,17474.0,14722.541
2020-03-14T07:00:00.000000000,16224.0,13631.809
2020-03-14T08:00:00.000000000,15988.0,13189.116
2020-03-14T09:00:00.000000000,15681.0,13065.289
2020-03-14T10:00:00.000000000,15684.0,13841.271
2020-03-14T11:00:00.000000000,16169.0,15096.51
2020-03-14T12:00:00.000000000,17356.0,16678.113
2020-03-14T13:00:00.000000000,18276.0,18086.73
2020-03-14T14:00:00.000000000,19800.0,19322.39
2020-03-14T15:00:00.000000000,21191.0,20196.541
2020-03-14T16:00:00.000000000,22032.0,19323.605
2020-03-14T17:00:00.000000000,23378.0,19149.72
2020-03-14T18:00:00.000000000,23782.0,19011.63
2020-03-14T19:00:00.000000000,23734.0,18755.95
2020-03-14T20:00:00.000000000,23601.0,18448.545
2020-03-14T21:00:00.000000000,23100.0,18275.688
2020-03-14T22:00:00.000000000,22769.0,19044.234
2020-03-14T23:00:00.000000000,22214.0,19171.852
2020-03-15T00:00:00.000000000,21742.0,21397.129
2020-03-15T01:00:00.000000000,22631.0,21067.527
2020-03-15T02:00:00.000000000,22321.0,20739.303
2020-03-15T03:00:00.000000000,20315.0,19462.389
2020-03-15T04:00:00.000000000,18270.0,18232.486
2020-03-15T05:00:00.000000000,16747.0,16439.299
2020-03-15T06:00:00.000000000,14945.0,15199.012
2020-03-15T07:00:00.000000000,14829.0,14299.627
2020-03-15T08:00:00.000000000,14533.0,14163.822
2020-03-15T09:00:00.000000000,14210.0,14337.575
2020-03-15T10:00:00.000000000,14093.0,15140.033
2020-03-15T11:00:00.000000000,14391.0,16576.291
2020-03-15T12:00:00.000000000,15112.0,17943.283
2020-03-15T13:00:00.000000000,15680.0,19208.65
2020-03-15T14:00:00.000000000,16123.0,20279.773
2020-03-15T15:00:00.000000000,16969.0,20906.723
2020-03-15T16:00:00.000000000,17832.0,19997.312
2020-03-15T17:00:00.000000000,18139.0,19702.438
2020-03-15T18:00:00.000000000,18475.0,19517.178
2020-03-15T19:00:00.000000000,19667.0,19174.848
2020-03-15T20:00:00.000000000,21023.0,18780.04
2020-03-15T21:00:00.000000000,21575.0,18582.174
2020-03-15T22:00:00.000000000,22327.0,19086.61
2020-03-15T23:00:00.000000000,22930.0,19399.229
2020-03-16T00:00:00.000000000,23293.0,21011.807
2020-03-16T01:00:00.000000000,23239.0,20783.812
2020-03-16T02:00:00.000000000,22599.0,20395.78
2020-03-16T03:00:00.000000000,21242.0,19193.047
2020-03-16T04:00:00.000000000,19525.0,18220.264
2020-03-16T05:00:00.000000000,17928.0,16106.384
2020-03-16T06:00:00.000000000,17163.0,14624.708
2020-03-16T07:00:00.000000000,16239.0,13594.872
2020-03-16T08:00:00.000000000,16239.0,13299.576
2020-03-16T09:00:00.000000000,16435.0,13068.792
2020-03-16T10:00:00.000000000,16881.0,13779.463
2020-03-16T11:00:00.000000000,18808.0,15296.449
2020-03-16T12:00:00.000000000,20704.0,16778.09
2020-03-16T13:00:00.000000000,21992.0,18248.305
2020-03-16T14:00:00.000000000,22611.0,19339.201
2020-03-16T15:00:00.000000000,23279.0,20218.451
2020-03-16T16:00:00.000000000,23369.0,19408.383
2020-03-16T17:00:00.000000000,23232.0,19144.053
2020-03-16T18:00:00.000000000,22002.0,19301.742
2020-03-16T19:00:00.000000000,21714.0,18888.365
2020-03-16T20:00:00.000000000,21871.0,18719.76
2020-03-16T21:00:00.000000000,22133.0,18658.549
2020-03-16T22:00:00.000000000,22521.0,19215.096
2020-03-16T23:00:00.000000000,22580.0,19403.084
2020-03-17T00:00:00.000000000,22757.0,20980.885
2020-03-17T01:00:00.000000000,23007.0,20846.162
2020-03-17T02:00:00.000000000,22115.0,20595.012
2020-03-17T03:00:00.000000000,20525.0,19549.188
2020-03-17T04:00:00.000000000,17941.0,18348.342
2020-03-17T05:00:00.000000000,15946.0,17004.346
2020-03-17T06:00:00.000000000,15059.0,15864.417
2020-03-17T07:00:00.000000000,15190.0,15102.669
2020-03-17T08:00:00.000000000,15706.0,14877.199
2020-03-17T09:00:00.000000000,15905.0,15128.835
2020-03-17T10:00:00.000000000,16411.0,15979.76
2020-03-17T11:00:00.000000000,17248.0,17242.707
2020-03-17T12:00:00.000000000,18709.0,18416.537
2020-03-17T13:00:00.000000000,19586.0,19542.29
2020-03-17T14:00:00.000000000,19066.0,20766.25
2020-03-17T15:00:00.000000000,19066.0,21521.06
2020-03-17T16:00:00.000000000,18796.0,20683.861
2020-03-17T17:00:00.000000000,18352.0,20341.248
2020-03-17T18:00:00.000000000,18477.0,19846.81
2020-03-17T19:00:00.000000000,19319.0,19392.314
2020-03-17T20:00:00.000000000,19245.0,18802.822
2020-03-17T21:00:00.000000000,18967.0,18281.658
2020-03-17T22:00:00.000000000,19158.0,18691.459
2020-03-17T23:00:00.000000000,19164.0,18809.525
2020-03-18T00:00:00.000000000,19660.0,18002.219
2020-03-18T01:00:00.000000000,22241.0,17776.602
2020-03-18T02:00:00.000000000,23610.0,17540.445
2020-03-18T03:00:00.000000000,22699.0,16504.588
2020-03-18T04:00:00.000000000,20186.0,15445.544
2020-03-18T05:00:00.000000000,17967.0,13940.172
2020-03-18T06:00:00.000000000,1071.0,12902.258
2020-03-18T07:00:00.000000000,726.0,12272.853
2020-03-18T08:00:00.000000000,714.0,12227.789
2020-03-18T09:00:00.000000000,689.0,12603.792
2020-03-18T10:00:00.000000000,708.0,13416.164
2020-03-18T11:00:00.000000000,1293.0,14730.736
2020-03-18T12:00:00.000000000,2188.0,16101.118
2020-03-18T13:00:00.000000000,2193.0,17165.205
2020-03-18T14:00:00.000000000,2261.0,18532.445
2020-03-18T15:00:00.000000000,2552.0,19185.045
2020-03-18T16:00:00.000000000,2748.0,18534.67
2020-03-18T17:00:00.000000000,2799.0,18070.266
2020-03-18T18:00:00.000000000,3237.0,17821.229
2020-03-18T19:00:00.000000000,3995.0,17668.432
2020-03-18T20:00:00.000000000,4263.0,17335.93
2020-03-18T21:00:00.000000000,5140.0,17035.701
2020-03-18T22:00:00.000000000,4842.0,17746.04
2020-03-18T23:00:00.000000000,4399.0,17558.668
2020-03-19T00:00:00.000000000,3851.0,6980.823
2020-03-19T01:00:00.000000000,3791.0,7080.241
2020-03-19T02:00:00.000000000,3698.0,8201.974
2020-03-19T03:00:00.000000000,3052.0,6998.6074
2020-03-19T04:00:00.000000000,1792.0,8658.962
2020-03-19T05:00:00.000000000,684.0,6457.4644
2020-03-19T06:00:00.000000000,12632.0,6003.5747
2020-03-19T07:00:00.000000000,11128.0,4609.3013
2020-03-19T08:00:00.000000000,10805.0,4780.355
2020-03-19T09:00:00.000000000,10831.0,5026.19
2020-03-19T10:00:00.000000000,11355.0,6066.335
2020-03-19T11:00:00.000000000,10983.0,8207.735
2020-03-19T12:00:00.000000000,12105.0,8620.551
2020-03-19T13:00:00.000000000,13693.0,10780.469
2020-03-19T14:00:00.000000000,14276.0,11447.96
2020-03-19T15:00:00.000000000,14582.0,15078.399
2020-03-19T16:00:00.000000000,14890.0,12210.413
2020-03-19T17:00:00.000000000,15307.0,12564.348
2020-03-19T18:00:00.000000000,16564.0,13789.912
2020-03-19T19:00:00.000000000,17680.0,12928.362
2020-03-19T20:00:00.000000000,18351.0,13529.957
2020-03-19T21:00:00.000000000,18246.0,14902.6045
2020-03-19T22:00:00.000000000,18620.0,15205.902
2020-03-19T23:00:00.000000000,18802.0,14834.555
2020-03-20T00:00:00.000000000,18954.0,17843.934
2020-03-20T01:00:00.000000000,18879.0,17910.145
2020-03-20T02:00:00.000000000,18770.0,17558.037
2020-03-20T03:00:00.000000000,17859.0,16590.303
2020-03-20T04:00:00.000000000,16866.0,15578.042
2020-03-20T05:00:00.000000000,15734.0,13968.042
2020-03-20T06:00:00.000000000,14213.0,12812.278
2020-03-20T07:00:00.000000000,13416.0,12632.591
2020-03-20T08:00:00.000000000,13222.0,12411.123
2020-03-20T09:00:00.000000000,12132.0,12615.658
2020-03-20T10:00:00.000000000,10797.0,13855.844
2020-03-20T11:00:00.000000000,10994.0,14800.183
2020-03-20T12:00:00.000000000,11732.0,16579.982
2020-03-20T13:00:00.000000000,12480.0,17970.287
2020-03-20T14:00:00.000000000,13005.0,18902.787
2020-03-20T15:00:00.000000000,13499.0,20593.16
2020-03-20T16:00:00.000000000,13956.0,19700.582
2020-03-20T17:00:00.000000000,14812.0,19752.05
2020-03-20T18:00:00.000000000,16375.0,19500.504
2020-03-20T19:00:00.000000000,17498.0,18996.729
2020-03-20T20:00:00.000000000,17982.0,18589.756
2020-03-20T21:00:00.000000000,18714.0,18196.91
2020-03-20T22:00:00.000000000,18831.0,18582.113
2020-03-20T23:00:00.000000000,18572.0,18514.334
2020-03-21T00:00:00.000000000,18941.0,17766.39
2020-03-21T01:00:00.000000000,19713.0,17571.31
2020-03-21T02:00:00.000000000,20064.0,17213.379
2020-03-21T03:00:00.000000000,19108.0,16157.78
2020-03-21T04:00:00.000000000,17846.0,15296.314
2020-03-21T05:00:00.000000000,16487.0,13497.442
2020-03-21T06:00:00.000000000,16353.0,12405.949
2020-03-21T07:00:00.000000000,16174.0,11586.673
2020-03-21T08:00:00.000000000,16243.0,11191.448
2020-03-21T09:00:00.000000000,16371.0,11305.613
2020-03-21T10:00:00.000000000,16654.0,12176.606
2020-03-21T11:00:00.000000000,17391.0,13541.941
2020-03-21T12:00:00.000000000,18761.0,14921.807
2020-03-21T13:00:00.000000000,19817.0,16343.587
2020-03-21T14:00:00.000000000,20586.0,17422.29
2020-03-21T15:00:00.000000000,20978.0,18701.453
2020-03-21T16:00:00.000000000,22078.0,17906.969
2020-03-21T17:00:00.000000000,22321.0,17835.328
2020-03-21T18:00:00.000000000,22278.0,17896.318
2020-03-21T19:00:00.000000000,22192.0,17634.697
2020-03-21T20:00:00.000000000,21861.0,17570.82
2020-03-21T21:00:00.000000000,21836.0,17581.506
2020-03-21T22:00:00.000000000,21819.0,18290.488
2020-03-21T23:00:00.000000000,21779.0,18153.451
2020-03-22T00:00:00.000000000,21754.0,20766.627
2020-03-22T01:00:00.000000000,21897.0,20426.816
2020-03-22T02:00:00.000000000,21774.0,20018.3
2020-03-22T03:00:00.000000000,21740.0,18698.541
2020-03-22T04:00:00.000000000,21163.0,17648.031
2020-03-22T05:00:00.000000000,20144.0,15703.452
2020-03-22T06:00:00.000000000,19245.0,14433.918
2020-03-22T07:00:00.000000000,18980.0,13546.579
2020-03-22T08:00:00.000000000,18661.0,13569.733
2020-03-22T09:00:00.000000000,18579.0,13857.702
2020-03-22T10:00:00.000000000,18467.0,14620.411
2020-03-22T11:00:00.000000000,18795.0,16223.004
2020-03-22T12:00:00.000000000,18966.0,17655.838
2020-03-22T13:00:00.000000000,19670.0,18845.47
2020-03-22T14:00:00.000000000,20025.0,19930.367
2020-03-22T15:00:00.000000000,20328.0,20429.22
2020-03-22T16:00:00.000000000,20676.0,19677.963
2020-03-22T17:00:00.000000000,21025.0,19292.684
2020-03-22T18:00:00.000000000,20743.0,19223.668
2020-03-22T19:00:00.000000000,20087.0,18919.793
2020-03-22T20:00:00.000000000,19666.0,18625.04
2020-03-22T21:00:00.000000000,19214.0,18305.822
2020-03-22T22:00:00.000000000,18557.0,18844.117
2020-03-22T23:00:00.000000000,18296.0,19140.969
2020-03-23T00:00:00.000000000,18896.0,17731.535
2020-03-23T01:00:00.000000000,20357.0,17403.252
2020-03-23T02:00:00.000000000,20113.0,16931.34
2020-03-23T03:00:00.000000000,18396.0,15782.093
2020-03-23T04:00:00.000000000,15957.0,15115.675
2020-03-23T05:00:00.000000000,13915.0,13287.159
2020-03-23T06:00:00.000000000,12407.0,12154.205
2020-03-23T07:00:00.000000000,11746.0,11427.439
2020-03-23T08:00:00.000000000,11661.0,11603.611
2020-03-23T09:00:00.000000000,12298.0,12145.052
2020-03-23T10:00:00.000000000,13453.0,12654.459
2020-03-23T11:00:00.000000000,15130.0,14327.156
2020-03-23T12:00:00.000000000,17464.0,15616.886
2020-03-23T13:00:00.000000000,19161.0,16538.352
2020-03-23T14:00:00.000000000,19987.0,17736.34
2020-03-23T15:00:00.000000000,21013.0,18037.254
2020-03-23T16:00:00.000000000,21704.0,17548.777
2020-03-23T17:00:00.000000000,22518.0,16872.623
2020-03-23T18:00:00.000000000,22737.0,16998.578
2020-03-23T19:00:00.000000000,22638.0,16979.164
2020-03-23T20:00:00.000000000,22213.0,17219.266
2020-03-23T21:00:00.000000000,21878.0,16794.268
2020-03-23T22:00:00.000000000,21383.0,17724.662
2020-03-23T23:00:00.000000000,20675.0,17496.182
2020-03-24T00:00:00.000000000,19909.0,20015.617
2020-03-24T01:00:00.000000000,19566.0,19760.926
2020-03-24T02:00:00.000000000,18372.0,19358.11
2020-03-24T03:00:00.000000000,16648.0,18028.39
2020-03-24T04:00:00.000000000,14538.0,16761.707
2020-03-24T05:00:00.000000000,11733.0,14891.07
2020-03-24T06:00:00.000000000,10515.0,13830.98
2020-03-24T07:00:00.000000000,10023.0,13040.071
2020-03-24T08:00:00.000000000,9325.0,13039.277
2020-03-24T09:00:00.000000000,9123.0,13540.938
2020-03-24T10:00:00.000000000,9541.0,14542.21
2020-03-24T11:00:00.000000000,10850.0,15906.016
2020-03-24T12:00:00.000000000,13319.0,17607.291
2020-03-24T13:00:00.000000000,15514.0,18832.568
2020-03-24T14:00:00.000000000,16416.0,20029.57
2020-03-24T15:00:00.000000000,16435.0,20799.041
2020-03-24T16:00:00.000000000,17225.0,19959.117
2020-03-24T17:00:00.000000000,19462.0,19756.932
2020-03-24T18:00:00.000000000,21447.0,19412.63
2020-03-24T19:00:00.000000000,22980.0,19159.156
2020-03-24T20:00:00.000000000,23538.0,18637.143
2020-03-24T21:00:00.000000000,24326.0,18115.371
2020-03-24T22:00:00.000000000,25589.0,18790.686
2020-03-24T23:00:00.000000000,26892.0,18942.148
2020-03-25T00:00:00.000000000,27731.0,24015.037
2020-03-25T01:00:00.000000000,28447.0,23922.682
2020-03-25T02:00:00.000000000,28421.0,23406.035
2020-03-25T03:00:00.000000000,26187.0,21989.885
2020-03-25T04:00:00.000000000,23440.0,20465.967
2020-03-25T05:00:00.000000000,20240.0,18074.17
2020-03-25T06:00:00.000000000,18074.0,16556.686
2020-03-25T07:00:00.000000000,16036.0,15391.323
2020-03-25T08:00:00.000000000,14550.0,14997.293
2020-03-25T09:00:00.000000000,13171.0,14656.363
2020-03-25T10:00:00.000000000,13052.0,15646.727
2020-03-25T11:00:00.000000000,14175.0,16845.883
2020-03-25T12:00:00.000000000,15701.0,18858.29
2020-03-25T13:00:00.000000000,16250.0,20598.076
2020-03-25T14:00:00.000000000,16560.0,21649.504
2020-03-25T15:00:00.000000000,18171.0,22869.623
2020-03-25T16:00:00.000000000,19710.0,21708.266
2020-03-25T17:00:00.000000000,19911.0,21820.31
2020-03-25T18:00:00.000000000,20818.0,21714.768
2020-03-25T19:00:00.000000000,21855.0,21190.87
2020-03-25T20:00:00.000000000,22550.0,20726.9
2020-03-25T21:00:00.000000000,22820.0,20282.86
2020-03-25T22:00:00.000000000,23034.0,20911.78
2020-03-25T23:00:00.000000000,23517.0,21328.21
2020-03-26T00:00:00.000000000,23966.0,21746.791
2020-03-26T01:00:00.000000000,24091.0,21400.35
2020-03-26T02:00:00.000000000,22218.0,20850.615
2020-03-26T03:00:00.000000000,19052.0,19482.084
2020-03-26T04:00:00.000000000,15722.0,18345.943
2020-03-26T05:00:00.000000000,13233.0,16313.96
