datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-05-18T19:00:00.000000000,16216.0,19871.744
2021-05-18T20:00:00.000000000,17130.0,20462.951
2021-05-18T21:00:00.000000000,17869.0,19783.21
2021-05-18T22:00:00.000000000,18559.0,19864.525
2021-05-18T23:00:00.000000000,18392.0,20565.074
2021-05-19T00:00:00.000000000,18407.0,16404.885
2021-05-19T01:00:00.000000000,18365.0,16263.524
2021-05-19T02:00:00.000000000,19633.0,14903.169
2021-05-19T03:00:00.000000000,19368.0,13554.857
2021-05-19T04:00:00.000000000,16867.0,11997.324
2021-05-19T05:00:00.000000000,14786.0,10007.115
2021-05-19T06:00:00.000000000,12942.0,9674.518
2021-05-19T07:00:00.000000000,12230.0,9625.7
2021-05-19T08:00:00.000000000,11998.0,8875.892
2021-05-19T09:00:00.000000000,11806.0,8025.9814
2021-05-19T10:00:00.000000000,12483.0,7844.95
2021-05-19T11:00:00.000000000,13354.0,9355.439
2021-05-19T12:00:00.000000000,15045.0,10917.774
2021-05-19T13:00:00.000000000,15416.0,12189.332
2021-05-19T14:00:00.000000000,14612.0,12123.887
2021-05-19T15:00:00.000000000,14521.0,13784.743
2021-05-19T16:00:00.000000000,14751.0,14663.325
2021-05-19T17:00:00.000000000,15485.0,17233.086
2021-05-19T18:00:00.000000000,16589.0,16689.5
2021-05-19T19:00:00.000000000,17671.0,18555.527
2021-05-19T20:00:00.000000000,18114.0,19329.186
2021-05-19T21:00:00.000000000,18637.0,18666.324
2021-05-19T22:00:00.000000000,19577.0,18815.143
2021-05-19T23:00:00.000000000,19223.0,19948.45
2021-05-20T00:00:00.000000000,17871.0,19486.67
2021-05-20T01:00:00.000000000,17944.0,18626.387
2021-05-20T02:00:00.000000000,18399.0,17005.594
2021-05-20T03:00:00.000000000,17714.0,15580.805
2021-05-20T04:00:00.000000000,15831.0,13893.615
2021-05-20T05:00:00.000000000,13506.0,12284.374
2021-05-20T06:00:00.000000000,12104.0,11299.118
2021-05-20T07:00:00.000000000,11789.0,10569.446
2021-05-20T08:00:00.000000000,11379.0,10138.886
2021-05-20T09:00:00.000000000,11202.0,9800.828
2021-05-20T10:00:00.000000000,11337.0,10288.882
2021-05-20T11:00:00.000000000,12375.0,11150.8
2021-05-20T12:00:00.000000000,14525.0,12295.955
2021-05-20T13:00:00.000000000,14810.0,13533.159
2021-05-20T14:00:00.000000000,15356.0,13749.297
2021-05-20T15:00:00.000000000,15783.0,15001.996
2021-05-20T16:00:00.000000000,15807.0,16071.637
2021-05-20T17:00:00.000000000,16830.0,17861.68
2021-05-20T18:00:00.000000000,18259.0,18312.932
2021-05-20T19:00:00.000000000,18736.0,19916.713
2021-05-20T20:00:00.000000000,19095.0,20691.596
2021-05-20T21:00:00.000000000,18661.0,20924.137
2021-05-20T22:00:00.000000000,19188.0,20911.97
2021-05-20T23:00:00.000000000,18742.0,21364.305
2021-05-21T00:00:00.000000000,18551.0,18649.19
2021-05-21T01:00:00.000000000,18105.0,17883.453
2021-05-21T02:00:00.000000000,18180.0,16362.527
2021-05-21T03:00:00.000000000,15570.0,15042.456
2021-05-21T04:00:00.000000000,11686.0,13258.954
2021-05-21T05:00:00.000000000,8969.0,11683.043
2021-05-21T06:00:00.000000000,7194.0,10871.504
2021-05-21T07:00:00.000000000,6694.0,10284.42
2021-05-21T08:00:00.000000000,6511.0,9864.717
2021-05-21T09:00:00.000000000,6549.0,9520.101
2021-05-21T10:00:00.000000000,6899.0,9902.003
2021-05-21T11:00:00.000000000,7947.0,10938.176
2021-05-21T12:00:00.000000000,9994.0,12380.309
2021-05-21T13:00:00.000000000,11162.0,13727.809
2021-05-21T14:00:00.000000000,11403.0,13904.464
2021-05-21T15:00:00.000000000,12813.0,15231.392
2021-05-21T16:00:00.000000000,13885.0,16440.008
2021-05-21T17:00:00.000000000,15181.0,18333.295
2021-05-21T18:00:00.000000000,16718.0,18568.492
2021-05-21T19:00:00.000000000,18247.0,20045.145
2021-05-21T20:00:00.000000000,19053.0,20661.605
2021-05-21T21:00:00.000000000,19375.0,20620.041
2021-05-21T22:00:00.000000000,19727.0,20571.512
2021-05-21T23:00:00.000000000,19234.0,21008.562
2021-05-22T00:00:00.000000000,17272.0,16644.426
2021-05-22T01:00:00.000000000,15545.0,16495.143
2021-05-22T02:00:00.000000000,14800.0,15174.288
2021-05-22T03:00:00.000000000,14093.0,13836.104
2021-05-22T04:00:00.000000000,12064.0,12181.737
2021-05-22T05:00:00.000000000,10402.0,10078.013
2021-05-22T06:00:00.000000000,9565.0,9988.313
2021-05-22T07:00:00.000000000,9157.0,10115.335
2021-05-22T08:00:00.000000000,9168.0,9383.746
2021-05-22T09:00:00.000000000,9317.0,8163.269
2021-05-22T10:00:00.000000000,10364.0,7836.216
2021-05-22T11:00:00.000000000,11728.0,9438.826
2021-05-22T12:00:00.000000000,13015.0,11059.235
2021-05-22T13:00:00.000000000,13485.0,12418.793
2021-05-22T14:00:00.000000000,14628.0,12405.649
2021-05-22T15:00:00.000000000,14913.0,14319.397
2021-05-22T16:00:00.000000000,15263.0,15535.325
2021-05-22T17:00:00.000000000,16390.0,18365.314
2021-05-22T18:00:00.000000000,17108.0,17873.875
2021-05-22T19:00:00.000000000,17031.0,19730.713
2021-05-22T20:00:00.000000000,16830.0,20517.643
2021-05-22T21:00:00.000000000,16052.0,19430.621
2021-05-22T22:00:00.000000000,14422.0,19594.375
2021-05-22T23:00:00.000000000,12974.0,20779.89
2021-05-23T00:00:00.000000000,11914.0,13536.977
2021-05-23T01:00:00.000000000,11715.0,12611.416
2021-05-23T02:00:00.000000000,12462.0,12465.151
2021-05-23T03:00:00.000000000,11892.0,11272.943
2021-05-23T04:00:00.000000000,10654.0,10400.485
2021-05-23T05:00:00.000000000,9813.0,8498.354
2021-05-23T06:00:00.000000000,9305.0,8105.983
2021-05-23T07:00:00.000000000,8080.0,8296.76
2021-05-23T08:00:00.000000000,7672.0,8299.672
2021-05-23T09:00:00.000000000,7298.0,6324.3525
2021-05-23T10:00:00.000000000,7322.0,6888.68
2021-05-23T11:00:00.000000000,7794.0,8799.195
2021-05-23T12:00:00.000000000,8325.0,10599.36
2021-05-23T13:00:00.000000000,8410.0,11621.309
2021-05-23T14:00:00.000000000,8847.0,12609.955
2021-05-23T15:00:00.000000000,9126.0,13975.626
2021-05-23T16:00:00.000000000,9956.0,15740.102
2021-05-23T17:00:00.000000000,11598.0,16884.506
2021-05-23T18:00:00.000000000,12605.0,17054.371
2021-05-23T19:00:00.000000000,12804.0,18569.232
2021-05-23T20:00:00.000000000,12543.0,18500.213
2021-05-23T21:00:00.000000000,12750.0,17834.105
2021-05-23T22:00:00.000000000,12641.0,18018.049
2021-05-23T23:00:00.000000000,12248.0,18792.957
2021-05-24T00:00:00.000000000,11646.0,11888.8955
2021-05-24T01:00:00.000000000,11048.0,11738.62
2021-05-24T02:00:00.000000000,11109.0,10860.175
2021-05-24T03:00:00.000000000,11091.0,10150.685
2021-05-24T04:00:00.000000000,9550.0,9627.381
2021-05-24T05:00:00.000000000,7930.0,7821.2437
2021-05-24T06:00:00.000000000,7336.0,7818.2476
2021-05-24T07:00:00.000000000,7305.0,8247.578
2021-05-24T08:00:00.000000000,7103.0,8195.385
2021-05-24T09:00:00.000000000,7666.0,5903.499
2021-05-24T10:00:00.000000000,8232.0,6215.7007
2021-05-24T11:00:00.000000000,9856.0,7596.886
2021-05-24T12:00:00.000000000,13329.0,8796.347
2021-05-24T13:00:00.000000000,14628.0,10513.502
2021-05-24T14:00:00.000000000,16094.0,10153.737
2021-05-24T15:00:00.000000000,16193.0,12088.103
2021-05-24T16:00:00.000000000,16033.0,13585.5205
2021-05-24T17:00:00.000000000,16484.0,15983.135
2021-05-24T18:00:00.000000000,16595.0,14946.352
2021-05-24T19:00:00.000000000,16992.0,17349.838
2021-05-24T20:00:00.000000000,17897.0,17431.22
2021-05-24T21:00:00.000000000,18136.0,15950.521
2021-05-24T22:00:00.000000000,17672.0,15940.432
2021-05-24T23:00:00.000000000,16325.0,17893.459
2021-05-25T00:00:00.000000000,14734.0,16014.15
2021-05-25T01:00:00.000000000,13866.0,14863.13
2021-05-25T02:00:00.000000000,14578.0,14040.642
2021-05-25T03:00:00.000000000,13742.0,12685.466
2021-05-25T04:00:00.000000000,12833.0,11421.784
2021-05-25T05:00:00.000000000,11552.0,9704.295
2021-05-25T06:00:00.000000000,10985.0,9300.345
2021-05-25T07:00:00.000000000,10078.0,9269.095
2021-05-25T08:00:00.000000000,10082.0,9007.772
2021-05-25T09:00:00.000000000,10669.0,7911.7925
2021-05-25T10:00:00.000000000,11385.0,8592.308
2021-05-25T11:00:00.000000000,12428.0,10204.499
2021-05-25T12:00:00.000000000,15086.0,11987.038
2021-05-25T13:00:00.000000000,17204.0,13085.122
2021-05-25T14:00:00.000000000,16765.0,13738.048
2021-05-25T15:00:00.000000000,17377.0,15086.74
2021-05-25T16:00:00.000000000,17437.0,16541.691
2021-05-25T17:00:00.000000000,17645.0,18133.322
2021-05-25T18:00:00.000000000,18620.0,18185.129
2021-05-25T19:00:00.000000000,19428.0,19685.314
2021-05-25T20:00:00.000000000,20993.0,19811.516
2021-05-25T21:00:00.000000000,23232.0,19363.441
2021-05-25T22:00:00.000000000,25266.0,19142.404
2021-05-25T23:00:00.000000000,25554.0,19814.088
2021-05-26T00:00:00.000000000,22969.0,23450.988
2021-05-26T01:00:00.000000000,21732.0,22037.334
2021-05-26T02:00:00.000000000,21041.0,20214.246
2021-05-26T03:00:00.000000000,18993.0,18533.055
2021-05-26T04:00:00.000000000,16108.0,16357.028
2021-05-26T05:00:00.000000000,14393.0,14865.498
2021-05-26T06:00:00.000000000,11407.0,13468.88
2021-05-26T07:00:00.000000000,10198.0,12337.051
2021-05-26T08:00:00.000000000,9586.0,11923.033
2021-05-26T09:00:00.000000000,9422.0,11855.903
2021-05-26T10:00:00.000000000,9909.0,12421.849
2021-05-26T11:00:00.000000000,11166.0,12881.87
2021-05-26T12:00:00.000000000,13508.0,13981.251
2021-05-26T13:00:00.000000000,14742.0,15394.31
2021-05-26T14:00:00.000000000,15419.0,15996.447
2021-05-26T15:00:00.000000000,15907.0,17290.295
2021-05-26T16:00:00.000000000,18176.0,19056.92
2021-05-26T17:00:00.000000000,20547.0,20822.541
2021-05-26T18:00:00.000000000,22463.0,22119.174
2021-05-26T19:00:00.000000000,23941.0,23651.504
2021-05-26T20:00:00.000000000,24372.0,24505.639
2021-05-26T21:00:00.000000000,24690.0,24978.2
2021-05-26T22:00:00.000000000,25222.0,24857.8
2021-05-26T23:00:00.000000000,24761.0,24792.264
2021-05-27T00:00:00.000000000,23209.0,22342.613
2021-05-27T01:00:00.000000000,21275.0,21536.445
2021-05-27T02:00:00.000000000,20630.0,19899.416
2021-05-27T03:00:00.000000000,18663.0,18207.584
2021-05-27T04:00:00.000000000,15385.0,15930.997
2021-05-27T05:00:00.000000000,12727.0,14025.843
2021-05-27T06:00:00.000000000,10864.0,12992.506
2021-05-27T07:00:00.000000000,9265.0,12287.563
2021-05-27T08:00:00.000000000,8824.0,11542.616
2021-05-27T09:00:00.000000000,8395.0,11020.916
2021-05-27T10:00:00.000000000,8516.0,10846.071
2021-05-27T11:00:00.000000000,9396.0,11825.346
2021-05-27T12:00:00.000000000,11606.0,13340.127
2021-05-27T13:00:00.000000000,13233.0,14868.621
2021-05-27T14:00:00.000000000,13731.0,15314.951
2021-05-27T15:00:00.000000000,14264.0,17070.117
2021-05-27T16:00:00.000000000,16529.0,18926.896
2021-05-27T17:00:00.000000000,19088.0,21481.402
2021-05-27T18:00:00.000000000,22528.0,22141.877
2021-05-27T19:00:00.000000000,26526.0,23954.453
2021-05-27T20:00:00.000000000,30009.0,24863.367
2021-05-27T21:00:00.000000000,31633.0,24604.018
2021-05-27T22:00:00.000000000,32976.0,24679.377
2021-05-27T23:00:00.000000000,32475.0,25070.598
2021-05-28T00:00:00.000000000,31260.0,28837.502
2021-05-28T01:00:00.000000000,28688.0,27479.992
2021-05-28T02:00:00.000000000,27190.0,25513.654
2021-05-28T03:00:00.000000000,23968.0,23001.559
2021-05-28T04:00:00.000000000,19770.0,20337.396
2021-05-28T05:00:00.000000000,16508.0,18007.803
2021-05-28T06:00:00.000000000,15860.0,16093.704
2021-05-28T07:00:00.000000000,15604.0,14855.901
2021-05-28T08:00:00.000000000,14593.0,13918.349
2021-05-28T09:00:00.000000000,14536.0,13655.071
2021-05-28T10:00:00.000000000,14780.0,13042.7295
2021-05-28T11:00:00.000000000,16054.0,13409.882
2021-05-28T12:00:00.000000000,17442.0,14344.889
2021-05-28T13:00:00.000000000,17650.0,15545.006
2021-05-28T14:00:00.000000000,17601.0,16619.545
2021-05-28T15:00:00.000000000,18826.0,18453.484
2021-05-28T16:00:00.000000000,20550.0,20620.664
2021-05-28T17:00:00.000000000,22328.0,23350.314
2021-05-28T18:00:00.000000000,23245.0,25351.135
2021-05-28T19:00:00.000000000,23617.0,27716.14
2021-05-28T20:00:00.000000000,23497.0,29264.662
2021-05-28T21:00:00.000000000,23602.0,29780.8
2021-05-28T22:00:00.000000000,23271.0,30170.836
2021-05-28T23:00:00.000000000,23131.0,29937.947
2021-05-29T00:00:00.000000000,21839.0,22421.553
2021-05-29T01:00:00.000000000,21961.0,21164.736
2021-05-29T02:00:00.000000000,22312.0,19494.012
2021-05-29T03:00:00.000000000,22162.0,17982.066
2021-05-29T04:00:00.000000000,19905.0,15704.918
2021-05-29T05:00:00.000000000,17422.0,14310.248
2021-05-29T06:00:00.000000000,15427.0,13074.324
2021-05-29T07:00:00.000000000,13682.0,12028.115
2021-05-29T08:00:00.000000000,13240.0,11591.82
2021-05-29T09:00:00.000000000,13219.0,11396.21
2021-05-29T10:00:00.000000000,14772.0,11935.4795
2021-05-29T11:00:00.000000000,15756.0,12463.854
2021-05-29T12:00:00.000000000,16546.0,14007.261
2021-05-29T13:00:00.000000000,16783.0,15615.966
2021-05-29T14:00:00.000000000,16140.0,16056.344
2021-05-29T15:00:00.000000000,17756.0,17313.15
2021-05-29T16:00:00.000000000,19061.0,19305.496
2021-05-29T17:00:00.000000000,20144.0,21078.31
2021-05-29T18:00:00.000000000,21217.0,22009.553
2021-05-29T19:00:00.000000000,23590.0,23508.115
2021-05-29T20:00:00.000000000,25430.0,24058.783
2021-05-29T21:00:00.000000000,26415.0,24438.459
2021-05-29T22:00:00.000000000,26639.0,24207.908
2021-05-29T23:00:00.000000000,25959.0,24196.508
2021-05-30T00:00:00.000000000,24206.0,25347.482
2021-05-30T01:00:00.000000000,23982.0,23744.799
2021-05-30T02:00:00.000000000,24761.0,21908.43
2021-05-30T03:00:00.000000000,22868.0,20159.648
2021-05-30T04:00:00.000000000,18820.0,17687.887
2021-05-30T05:00:00.000000000,14854.0,16233.404
2021-05-30T06:00:00.000000000,12775.0,14685.398
2021-05-30T07:00:00.000000000,11137.0,13361.675
2021-05-30T08:00:00.000000000,10652.0,12860.559
2021-05-30T09:00:00.000000000,10829.0,12743.809
2021-05-30T10:00:00.000000000,11377.0,13313.923
2021-05-30T11:00:00.000000000,11655.0,13548.895
2021-05-30T12:00:00.000000000,12638.0,14863.808
2021-05-30T13:00:00.000000000,14066.0,16424.355
2021-05-30T14:00:00.000000000,16553.0,17130.32
2021-05-30T15:00:00.000000000,17207.0,18426.707
2021-05-30T16:00:00.000000000,17157.0,20683.078
2021-05-30T17:00:00.000000000,16262.0,22454.807
2021-05-30T18:00:00.000000000,15140.0,24044.371
2021-05-30T19:00:00.000000000,15381.0,25579.264
2021-05-30T20:00:00.000000000,15387.0,26370.84
2021-05-30T21:00:00.000000000,15249.0,27007.828
2021-05-30T22:00:00.000000000,15309.0,26826.766
2021-05-30T23:00:00.000000000,15124.0,26566.291
2021-05-31T00:00:00.000000000,14797.0,15598.109
2021-05-31T01:00:00.000000000,14781.0,14667.959
2021-05-31T02:00:00.000000000,15007.0,14048.987
2021-05-31T03:00:00.000000000,14360.0,12698.636
2021-05-31T04:00:00.000000000,13198.0,11609.281
2021-05-31T05:00:00.000000000,11702.0,9719.112
2021-05-31T06:00:00.000000000,10103.0,9282.077
2021-05-31T07:00:00.000000000,8931.0,9305.603
2021-05-31T08:00:00.000000000,9151.0,8950.279
2021-05-31T09:00:00.000000000,9646.0,7288.2085
2021-05-31T10:00:00.000000000,9966.0,7865.4673
2021-05-31T11:00:00.000000000,10722.0,9538.97
2021-05-31T12:00:00.000000000,11476.0,11429.908
2021-05-31T13:00:00.000000000,12079.0,12618.451
2021-05-31T14:00:00.000000000,13364.0,13164.762
2021-05-31T15:00:00.000000000,14219.0,14579.948
2021-05-31T16:00:00.000000000,16493.0,16183.241
2021-05-31T17:00:00.000000000,17788.0,17877.021
2021-05-31T18:00:00.000000000,18378.0,17614.281
2021-05-31T19:00:00.000000000,19658.0,19577.514
2021-05-31T20:00:00.000000000,21370.0,19547.639
2021-05-31T21:00:00.000000000,21129.0,19127.457
2021-05-31T22:00:00.000000000,22035.0,18900.146
2021-05-31T23:00:00.000000000,22920.0,19953.023
2021-06-01T00:00:00.000000000,23305.0,21032.41
2021-06-01T01:00:00.000000000,23487.0,20298.3
2021-06-01T02:00:00.000000000,24431.0,18651.445
2021-06-01T03:00:00.000000000,24464.0,16937.836
2021-06-01T04:00:00.000000000,22278.0,14759.246
2021-06-01T05:00:00.000000000,19986.0,12994.043
2021-06-01T06:00:00.000000000,19266.0,12242.885
2021-06-01T07:00:00.000000000,18255.0,11710.461
2021-06-01T08:00:00.000000000,17783.0,10935.029
2021-06-01T09:00:00.000000000,17801.0,10293.936
2021-06-01T10:00:00.000000000,18081.0,10274.583
2021-06-01T11:00:00.000000000,18672.0,11157.291
2021-06-01T12:00:00.000000000,19737.0,12649.02
2021-06-01T13:00:00.000000000,20296.0,14251.45
2021-06-01T14:00:00.000000000,20605.0,14528.912
2021-06-01T15:00:00.000000000,21373.0,16129.856
2021-06-01T16:00:00.000000000,22816.0,17897.41
2021-06-01T17:00:00.000000000,24101.0,20447.705
2021-06-01T18:00:00.000000000,24990.0,20709.924
2021-06-01T19:00:00.000000000,26009.0,22732.152
2021-06-01T20:00:00.000000000,26852.0,23530.78
2021-06-01T21:00:00.000000000,28034.0,23295.281
2021-06-01T22:00:00.000000000,29543.0,23156.21
2021-06-01T23:00:00.000000000,29863.0,23839.836
2021-06-02T00:00:00.000000000,30874.0,29603.605
2021-06-02T01:00:00.000000000,32163.0,27630.533
2021-06-02T02:00:00.000000000,31795.0,25193.023
2021-06-02T03:00:00.000000000,30029.0,23069.457
2021-06-02T04:00:00.000000000,26739.0,21027.8
2021-06-02T05:00:00.000000000,23001.0,18990.73
2021-06-02T06:00:00.000000000,19794.0,17468.625
2021-06-02T07:00:00.000000000,17884.0,16291.861
2021-06-02T08:00:00.000000000,17039.0,15733.394
2021-06-02T09:00:00.000000000,16894.0,15471.116
2021-06-02T10:00:00.000000000,16986.0,16154.143
2021-06-02T11:00:00.000000000,17874.0,16426.83
2021-06-02T12:00:00.000000000,19111.0,17017.61
2021-06-02T13:00:00.000000000,19599.0,18104.707
2021-06-02T14:00:00.000000000,19808.0,18899.691
2021-06-02T15:00:00.000000000,21589.0,20393.178
2021-06-02T16:00:00.000000000,24007.0,22009.691
2021-06-02T17:00:00.000000000,26182.0,23983.346
2021-06-02T18:00:00.000000000,28947.0,25924.275
2021-06-02T19:00:00.000000000,30805.0,27664.89
2021-06-02T20:00:00.000000000,32474.0,29277.115
2021-06-02T21:00:00.000000000,33649.0,29952.027
2021-06-02T22:00:00.000000000,33696.0,29980.643
2021-06-02T23:00:00.000000000,33752.0,29929.53
2021-06-03T00:00:00.000000000,32663.0,32583.809
2021-06-03T01:00:00.000000000,31471.0,30589.744
2021-06-03T02:00:00.000000000,29526.0,28147.371
2021-06-03T03:00:00.000000000,27552.0,25744.057
2021-06-03T04:00:00.000000000,24330.0,23140.123
2021-06-03T05:00:00.000000000,20925.0,20915.408
2021-06-03T06:00:00.000000000,17656.0,18939.443
2021-06-03T07:00:00.000000000,16529.0,17391.129
2021-06-03T08:00:00.000000000,15668.0,16514.596
2021-06-03T09:00:00.000000000,14812.0,16121.18
2021-06-03T10:00:00.000000000,15658.0,16321.922
2021-06-03T11:00:00.000000000,16976.0,16331.601
2021-06-03T12:00:00.000000000,19093.0,16884.742
2021-06-03T13:00:00.000000000,20342.0,18101.705
2021-06-03T14:00:00.000000000,20897.0,19114.084
2021-06-03T15:00:00.000000000,21486.0,20821.105
2021-06-03T16:00:00.000000000,23633.0,23109.533
2021-06-03T17:00:00.000000000,24749.0,25513.688
2021-06-03T18:00:00.000000000,25877.0,28062.414
2021-06-03T19:00:00.000000000,26777.0,30139.959
2021-06-03T20:00:00.000000000,26393.0,32004.004
2021-06-03T21:00:00.000000000,26634.0,32823.715
2021-06-03T22:00:00.000000000,25007.0,33066.543
2021-06-03T23:00:00.000000000,23932.0,32937.695
2021-06-04T00:00:00.000000000,23531.0,24708.064
2021-06-04T01:00:00.000000000,23605.0,23125.07
2021-06-04T02:00:00.000000000,23254.0,21360.518
2021-06-04T03:00:00.000000000,22032.0,19724.273
2021-06-04T04:00:00.000000000,19362.0,17138.553
2021-06-04T05:00:00.000000000,17099.0,15824.519
2021-06-04T06:00:00.000000000,15313.0,14366.156
2021-06-04T07:00:00.000000000,14506.0,13085.97
2021-06-04T08:00:00.000000000,14446.0,12651.274
2021-06-04T09:00:00.000000000,14716.0,12591.827
2021-06-04T10:00:00.000000000,15363.0,13185.025
2021-06-04T11:00:00.000000000,16258.0,13473.636
2021-06-04T12:00:00.000000000,18802.0,15064.191
2021-06-04T13:00:00.000000000,19262.0,16791.012
2021-06-04T14:00:00.000000000,19374.0,17447.074
2021-06-04T15:00:00.000000000,20085.0,18718.03
2021-06-04T16:00:00.000000000,21320.0,21166.86
2021-06-04T17:00:00.000000000,22710.0,22909.596
2021-06-04T18:00:00.000000000,23376.0,24323.326
2021-06-04T19:00:00.000000000,24521.0,25749.37
2021-06-04T20:00:00.000000000,25488.0,26308.473
2021-06-04T21:00:00.000000000,26128.0,26831.982
2021-06-04T22:00:00.000000000,26487.0,26530.594
2021-06-04T23:00:00.000000000,26245.0,26199.91
2021-06-05T00:00:00.000000000,25044.0,26018.195
2021-06-05T01:00:00.000000000,24256.0,24206.883
2021-06-05T02:00:00.000000000,24472.0,22186.191
2021-06-05T03:00:00.000000000,23256.0,20319.39
2021-06-05T04:00:00.000000000,20127.0,17966.484
2021-06-05T05:00:00.000000000,17357.0,16474.734
2021-06-05T06:00:00.000000000,14951.0,15022.928
2021-06-05T07:00:00.000000000,13458.0,13755.045
2021-06-05T08:00:00.000000000,12999.0,13275.8545
2021-06-05T09:00:00.000000000,12752.0,13208.199
2021-06-05T10:00:00.000000000,12995.0,13998.993
2021-06-05T11:00:00.000000000,13704.0,14196.023
2021-06-05T12:00:00.000000000,14880.0,15431.163
2021-06-05T13:00:00.000000000,15200.0,16996.824
2021-06-05T14:00:00.000000000,16207.0,17838.025
2021-06-05T15:00:00.000000000,17942.0,19160.76
2021-06-05T16:00:00.000000000,19596.0,21313.258
2021-06-05T17:00:00.000000000,21884.0,23023.72
2021-06-05T18:00:00.000000000,23964.0,24635.73
2021-06-05T19:00:00.000000000,25176.0,26146.232
2021-06-05T20:00:00.000000000,26150.0,26992.0
2021-06-05T21:00:00.000000000,25942.0,27663.184
2021-06-05T22:00:00.000000000,26058.0,27329.965
2021-06-05T23:00:00.000000000,26034.0,27044.002
2021-06-06T00:00:00.000000000,24348.0,24606.691
2021-06-06T01:00:00.000000000,22689.0,23357.258
2021-06-06T02:00:00.000000000,21375.0,21652.898
2021-06-06T03:00:00.000000000,17048.0,19887.39
2021-06-06T04:00:00.000000000,12931.0,17248.299
2021-06-06T05:00:00.000000000,10626.0,15630.42
2021-06-06T06:00:00.000000000,9599.0,14399.82
2021-06-06T07:00:00.000000000,8981.0,13373.813
2021-06-06T08:00:00.000000000,8814.0,12648.842
2021-06-06T09:00:00.000000000,8936.0,12200.622
2021-06-06T10:00:00.000000000,8523.0,12349.106
2021-06-06T11:00:00.000000000,8472.0,12844.186
2021-06-06T12:00:00.000000000,8740.0,14564.379
2021-06-06T13:00:00.000000000,9495.0,16332.735
2021-06-06T14:00:00.000000000,11120.0,16912.758
2021-06-06T15:00:00.000000000,11325.0,18459.06
2021-06-06T16:00:00.000000000,12686.0,20972.754
2021-06-06T17:00:00.000000000,15494.0,23262.404
2021-06-06T18:00:00.000000000,18051.0,24341.0
2021-06-06T19:00:00.000000000,20165.0,26110.268
2021-06-06T20:00:00.000000000,22158.0,26804.262
2021-06-06T21:00:00.000000000,23342.0,26969.428
2021-06-06T22:00:00.000000000,24545.0,26769.371
2021-06-06T23:00:00.000000000,25482.0,26823.873
2021-06-07T00:00:00.000000000,24901.0,21282.148
2021-06-07T01:00:00.000000000,23964.0,20930.729
2021-06-07T02:00:00.000000000,22801.0,19422.328
2021-06-07T03:00:00.000000000,19892.0,17564.96
2021-06-07T04:00:00.000000000,15825.0,15337.992
2021-06-07T05:00:00.000000000,13302.0,13091.681
2021-06-07T06:00:00.000000000,12016.0,12570.597
2021-06-07T07:00:00.000000000,11486.0,12296.429
2021-06-07T08:00:00.000000000,12086.0,11164.824
2021-06-07T09:00:00.000000000,12226.0,9753.078
2021-06-07T10:00:00.000000000,12395.0,9217.893
2021-06-07T11:00:00.000000000,13213.0,10414.482
2021-06-07T12:00:00.000000000,15870.0,12174.945
2021-06-07T13:00:00.000000000,16975.0,13895.194
2021-06-07T14:00:00.000000000,17726.0,14080.822
2021-06-07T15:00:00.000000000,19789.0,16013.106
2021-06-07T16:00:00.000000000,22306.0,18015.299
2021-06-07T17:00:00.000000000,24117.0,21226.363
2021-06-07T18:00:00.000000000,25566.0,20932.115
2021-06-07T19:00:00.000000000,26409.0,23605.5
2021-06-07T20:00:00.000000000,26896.0,24430.768
2021-06-07T21:00:00.000000000,28496.0,23888.521
2021-06-07T22:00:00.000000000,29525.0,23796.086
2021-06-07T23:00:00.000000000,29647.0,25086.037
2021-06-08T00:00:00.000000000,29372.0,26434.379
2021-06-08T01:00:00.000000000,27583.0,24952.676
2021-06-08T02:00:00.000000000,25180.0,23076.098
2021-06-08T03:00:00.000000000,22240.0,21137.137
2021-06-08T04:00:00.000000000,18592.0,18367.031
2021-06-08T05:00:00.000000000,15921.0,16759.611
2021-06-08T06:00:00.000000000,14207.0,15298.511
2021-06-08T07:00:00.000000000,13362.0,14090.879
2021-06-08T08:00:00.000000000,13020.0,13398.676
2021-06-08T09:00:00.000000000,12974.0,13147.876
2021-06-08T10:00:00.000000000,14279.0,13331.049
2021-06-08T11:00:00.000000000,14620.0,13678.116
2021-06-08T12:00:00.000000000,16415.0,15225.573
2021-06-08T13:00:00.000000000,17169.0,17062.227
2021-06-08T14:00:00.000000000,17770.0,17854.936
2021-06-08T15:00:00.000000000,18982.0,19465.96
2021-06-08T16:00:00.000000000,19651.0,22139.13
2021-06-08T17:00:00.000000000,20917.0,24443.152
2021-06-08T18:00:00.000000000,23926.0,25888.824
2021-06-08T19:00:00.000000000,26649.0,27687.11
2021-06-08T20:00:00.000000000,30214.0,28489.438
2021-06-08T21:00:00.000000000,32015.0,28753.611
2021-06-08T22:00:00.000000000,32859.0,28500.336
2021-06-08T23:00:00.000000000,32607.0,28349.975
2021-06-09T00:00:00.000000000,31363.0,29923.758
2021-06-09T01:00:00.000000000,30894.0,28074.87
2021-06-09T02:00:00.000000000,30419.0,25922.945
2021-06-09T03:00:00.000000000,25684.0,23604.33
2021-06-09T04:00:00.000000000,19928.0,20841.479
2021-06-09T05:00:00.000000000,15984.0,18949.87
2021-06-09T06:00:00.000000000,13898.0,17251.098
2021-06-09T07:00:00.000000000,12617.0,15795.58
