datetime,coal_actual,avg_coal_production_forecast
2020-03-04T18:00:00.000000000,5910.0,8404.706
2020-03-04T19:00:00.000000000,7253.0,8308.659
2020-03-04T20:00:00.000000000,7238.0,8186.2905
2020-03-04T21:00:00.000000000,6509.0,8343.818
2020-03-04T22:00:00.000000000,5844.0,8631.687
2020-03-04T23:00:00.000000000,5907.0,8769.711
2020-03-05T00:00:00.000000000,5778.0,5995.5835
2020-03-05T01:00:00.000000000,6963.0,6045.1836
2020-03-05T02:00:00.000000000,8167.0,6220.772
2020-03-05T03:00:00.000000000,7887.0,6197.4487
2020-03-05T04:00:00.000000000,6296.0,6140.6675
2020-03-05T05:00:00.000000000,5718.0,5800.9224
2020-03-05T06:00:00.000000000,5723.0,5366.575
2020-03-05T07:00:00.000000000,5930.0,4828.0723
2020-03-05T08:00:00.000000000,5000.0,4553.202
2020-03-05T09:00:00.000000000,4695.0,4368.2007
2020-03-05T10:00:00.000000000,4625.0,4638.9526
2020-03-05T11:00:00.000000000,4658.0,5320.2295
2020-03-05T12:00:00.000000000,5395.0,5728.6987
2020-03-05T13:00:00.000000000,6340.0,6411.9263
2020-03-05T14:00:00.000000000,6545.0,6835.21
2020-03-05T15:00:00.000000000,6202.0,7168.709
2020-03-05T16:00:00.000000000,6225.0,7529.7456
2020-03-05T17:00:00.000000000,6148.0,7535.1665
2020-03-05T18:00:00.000000000,5901.0,7443.084
2020-03-05T19:00:00.000000000,5821.0,7475.1387
2020-03-05T20:00:00.000000000,5795.0,7232.297
2020-03-05T21:00:00.000000000,5771.0,7169.2656
2020-03-05T22:00:00.000000000,5450.0,7163.8125
2020-03-05T23:00:00.000000000,4929.0,7343.1035
2020-03-06T00:00:00.000000000,5235.0,5592.298
2020-03-06T01:00:00.000000000,7067.0,5665.021
2020-03-06T02:00:00.000000000,7936.0,5878.731
2020-03-06T03:00:00.000000000,7029.0,5763.854
2020-03-06T04:00:00.000000000,5905.0,5630.8945
2020-03-06T05:00:00.000000000,4910.0,5338.4185
2020-03-06T06:00:00.000000000,4613.0,4884.3037
2020-03-06T07:00:00.000000000,4281.0,4390.0073
2020-03-06T08:00:00.000000000,4287.0,4186.5103
2020-03-06T09:00:00.000000000,4482.0,4054.6965
2020-03-06T10:00:00.000000000,4602.0,4354.6665
2020-03-06T11:00:00.000000000,4854.0,5079.6675
2020-03-06T12:00:00.000000000,5264.0,5538.9014
2020-03-06T13:00:00.000000000,6703.0,6162.2456
2020-03-06T14:00:00.000000000,7548.0,6597.682
2020-03-06T15:00:00.000000000,7307.0,6958.52
2020-03-06T16:00:00.000000000,6446.0,7281.834
2020-03-06T17:00:00.000000000,5729.0,7152.925
2020-03-06T18:00:00.000000000,5376.0,6984.6597
2020-03-06T19:00:00.000000000,5300.0,7062.4844
2020-03-06T20:00:00.000000000,5325.0,6754.7593
2020-03-06T21:00:00.000000000,5320.0,6791.4595
2020-03-06T22:00:00.000000000,4929.0,6810.1216
2020-03-06T23:00:00.000000000,4530.0,7036.4985
2020-03-07T00:00:00.000000000,4465.0,5334.756
2020-03-07T01:00:00.000000000,5092.0,5531.487
2020-03-07T02:00:00.000000000,4862.0,5832.239
2020-03-07T03:00:00.000000000,4264.0,5612.7275
2020-03-07T04:00:00.000000000,4186.0,5491.7485
2020-03-07T05:00:00.000000000,4039.0,5077.262
2020-03-07T06:00:00.000000000,3868.0,4522.406
2020-03-07T07:00:00.000000000,3748.0,4086.8682
2020-03-07T08:00:00.000000000,3656.0,3887.9924
2020-03-07T09:00:00.000000000,3650.0,3912.8232
2020-03-07T10:00:00.000000000,3661.0,4259.4263
2020-03-07T11:00:00.000000000,3703.0,4954.581
2020-03-07T12:00:00.000000000,4038.0,5547.265
2020-03-07T13:00:00.000000000,4263.0,6148.2593
2020-03-07T14:00:00.000000000,4459.0,6583.037
2020-03-07T15:00:00.000000000,5570.0,6895.655
2020-03-07T16:00:00.000000000,5900.0,7212.7944
2020-03-07T17:00:00.000000000,5618.0,6925.959
2020-03-07T18:00:00.000000000,5575.0,6747.9595
2020-03-07T19:00:00.000000000,5197.0,6726.1616
2020-03-07T20:00:00.000000000,4277.0,6413.0967
2020-03-07T21:00:00.000000000,4088.0,6500.1133
2020-03-07T22:00:00.000000000,4062.0,6615.5356
2020-03-07T23:00:00.000000000,3959.0,6823.4185
2020-03-08T00:00:00.000000000,4069.0,4925.9375
2020-03-08T01:00:00.000000000,4749.0,5120.881
2020-03-08T02:00:00.000000000,5662.0,5438.47
2020-03-08T03:00:00.000000000,5533.0,5478.649
2020-03-08T04:00:00.000000000,5070.0,5545.623
2020-03-08T05:00:00.000000000,4591.0,5337.795
2020-03-08T06:00:00.000000000,4455.0,4866.988
2020-03-08T07:00:00.000000000,4056.0,4518.92
2020-03-08T08:00:00.000000000,3721.0,4066.0432
2020-03-08T09:00:00.000000000,3519.0,3901.966
2020-03-08T10:00:00.000000000,3461.0,4013.6785
2020-03-08T11:00:00.000000000,3716.0,4559.902
2020-03-08T12:00:00.000000000,3943.0,4927.5586
2020-03-08T13:00:00.000000000,4356.0,5490.44
2020-03-08T14:00:00.000000000,4592.0,6002.524
2020-03-08T15:00:00.000000000,5191.0,6342.622
2020-03-08T16:00:00.000000000,4633.0,6730.642
2020-03-08T17:00:00.000000000,4362.0,6695.7085
2020-03-08T18:00:00.000000000,4381.0,6567.2163
2020-03-08T19:00:00.000000000,4250.0,6524.4106
2020-03-08T20:00:00.000000000,4139.0,6262.2085
2020-03-08T21:00:00.000000000,4149.0,6257.6094
2020-03-08T22:00:00.000000000,4065.0,6237.7812
2020-03-08T23:00:00.000000000,4147.0,6377.7705
2020-03-09T00:00:00.000000000,4238.0,4956.0176
2020-03-09T01:00:00.000000000,4611.0,5199.055
2020-03-09T02:00:00.000000000,5214.0,5518.296
2020-03-09T03:00:00.000000000,5022.0,5544.8184
2020-03-09T04:00:00.000000000,4756.0,5641.3633
2020-03-09T05:00:00.000000000,4168.0,5385.2383
2020-03-09T06:00:00.000000000,3115.0,4891.5957
2020-03-09T07:00:00.000000000,2899.0,4575.243
2020-03-09T08:00:00.000000000,2847.0,4077.9104
2020-03-09T09:00:00.000000000,2826.0,3919.8447
2020-03-09T10:00:00.000000000,2849.0,3997.7012
2020-03-09T11:00:00.000000000,2909.0,4434.7593
2020-03-09T12:00:00.000000000,2984.0,4813.9346
2020-03-09T13:00:00.000000000,3559.0,5324.8594
2020-03-09T14:00:00.000000000,3905.0,5804.004
2020-03-09T15:00:00.000000000,4369.0,6135.125
2020-03-09T16:00:00.000000000,4399.0,6568.4404
2020-03-09T17:00:00.000000000,4345.0,6558.6685
2020-03-09T18:00:00.000000000,4362.0,6486.252
2020-03-09T19:00:00.000000000,4200.0,6446.775
2020-03-09T20:00:00.000000000,4174.0,6242.2256
2020-03-09T21:00:00.000000000,4287.0,6242.219
2020-03-09T22:00:00.000000000,4575.0,6231.5205
2020-03-09T23:00:00.000000000,5675.0,6345.992
2020-03-10T00:00:00.000000000,7088.0,5579.4624
2020-03-10T01:00:00.000000000,7147.0,5785.111
2020-03-10T02:00:00.000000000,6955.0,6006.7705
2020-03-10T03:00:00.000000000,5897.0,5527.8926
2020-03-10T04:00:00.000000000,4932.0,5454.7197
2020-03-10T05:00:00.000000000,3474.0,4966.8335
2020-03-10T06:00:00.000000000,2725.0,4384.775
2020-03-10T07:00:00.000000000,2466.0,4233.882
2020-03-10T08:00:00.000000000,2453.0,4077.353
2020-03-10T09:00:00.000000000,2440.0,4027.4058
2020-03-10T10:00:00.000000000,2448.0,4283.287
2020-03-10T11:00:00.000000000,2493.0,4521.5874
2020-03-10T12:00:00.000000000,3282.0,5102.941
2020-03-10T13:00:00.000000000,4639.0,5272.5356
2020-03-10T14:00:00.000000000,5268.0,5655.521
2020-03-10T15:00:00.000000000,5199.0,5915.112
2020-03-10T16:00:00.000000000,5770.0,6474.378
2020-03-10T17:00:00.000000000,5614.0,6200.531
2020-03-10T18:00:00.000000000,5493.0,6282.7754
2020-03-10T19:00:00.000000000,5659.0,6395.1206
2020-03-10T20:00:00.000000000,4847.0,6196.5957
2020-03-10T21:00:00.000000000,4543.0,6396.7314
2020-03-10T22:00:00.000000000,4587.0,6574.072
2020-03-10T23:00:00.000000000,4326.0,6686.4907
2020-03-11T00:00:00.000000000,4104.0,5311.537
2020-03-11T01:00:00.000000000,4401.0,5694.1045
2020-03-11T02:00:00.000000000,3999.0,6172.6655
2020-03-11T03:00:00.000000000,3553.0,5644.72
2020-03-11T04:00:00.000000000,3699.0,5704.2593
2020-03-11T05:00:00.000000000,3299.0,5035.8525
2020-03-11T06:00:00.000000000,2439.0,4286.421
2020-03-11T07:00:00.000000000,2266.0,4089.7798
2020-03-11T08:00:00.000000000,2181.0,3854.4993
2020-03-11T09:00:00.000000000,2136.0,3900.2734
2020-03-11T10:00:00.000000000,2158.0,4196.541
2020-03-11T11:00:00.000000000,2241.0,4453.55
2020-03-11T12:00:00.000000000,2617.0,5199.56
2020-03-11T13:00:00.000000000,3376.0,5464.86
2020-03-11T14:00:00.000000000,4144.0,5880.0
2020-03-11T15:00:00.000000000,4466.0,6100.943
2020-03-11T16:00:00.000000000,5231.0,6692.0625
2020-03-11T17:00:00.000000000,5617.0,6273.007
2020-03-11T18:00:00.000000000,6436.0,6368.2993
2020-03-11T19:00:00.000000000,6562.0,6326.4014
2020-03-11T20:00:00.000000000,6644.0,6152.611
2020-03-11T21:00:00.000000000,6586.0,6302.661
2020-03-11T22:00:00.000000000,6666.0,6597.0176
2020-03-11T23:00:00.000000000,6748.0,6644.473
2020-03-12T00:00:00.000000000,6782.0,6554.155
2020-03-12T01:00:00.000000000,6770.0,6581.2324
2020-03-12T02:00:00.000000000,6753.0,6612.854
2020-03-12T03:00:00.000000000,5781.0,6139.1836
2020-03-12T04:00:00.000000000,4657.0,5891.5537
2020-03-12T05:00:00.000000000,4819.0,5359.895
2020-03-12T06:00:00.000000000,4250.0,4854.3857
2020-03-12T07:00:00.000000000,3263.0,4492.7007
2020-03-12T08:00:00.000000000,2620.0,4399.1777
2020-03-12T09:00:00.000000000,2465.0,4247.8203
2020-03-12T10:00:00.000000000,2467.0,4553.9966
2020-03-12T11:00:00.000000000,2451.0,4960.6113
2020-03-12T12:00:00.000000000,2831.0,5448.1343
2020-03-12T13:00:00.000000000,3911.0,5660.7515
2020-03-12T14:00:00.000000000,4035.0,6067.156
2020-03-12T15:00:00.000000000,5005.0,6395.4565
2020-03-12T16:00:00.000000000,6616.0,6923.283
2020-03-12T17:00:00.000000000,7168.0,6792.7803
2020-03-12T18:00:00.000000000,7194.0,6870.5503
2020-03-12T19:00:00.000000000,7282.0,7031.991
2020-03-12T20:00:00.000000000,7313.0,6807.5317
2020-03-12T21:00:00.000000000,7247.0,7026.0874
2020-03-12T22:00:00.000000000,7211.0,7219.6094
2020-03-12T23:00:00.000000000,7161.0,7408.957
2020-03-13T00:00:00.000000000,7075.0,7085.5747
2020-03-13T01:00:00.000000000,7221.0,7121.918
2020-03-13T02:00:00.000000000,7230.0,7127.8594
2020-03-13T03:00:00.000000000,7203.0,6702.2734
2020-03-13T04:00:00.000000000,7244.0,6447.3706
2020-03-13T05:00:00.000000000,6535.0,5772.647
2020-03-13T06:00:00.000000000,5995.0,5247.2324
2020-03-13T07:00:00.000000000,4352.0,4696.5625
2020-03-13T08:00:00.000000000,3074.0,4531.4697
2020-03-13T09:00:00.000000000,2676.0,4368.156
2020-03-13T10:00:00.000000000,2748.0,4674.6323
2020-03-13T11:00:00.000000000,2803.0,5181.697
2020-03-13T12:00:00.000000000,3292.0,5668.1704
2020-03-13T13:00:00.000000000,3591.0,5983.619
2020-03-13T14:00:00.000000000,3997.0,6390.8057
2020-03-13T15:00:00.000000000,4969.0,6762.6143
2020-03-13T16:00:00.000000000,5346.0,7279.478
2020-03-13T17:00:00.000000000,6220.0,7232.919
2020-03-13T18:00:00.000000000,7064.0,7334.3896
2020-03-13T19:00:00.000000000,7312.0,7426.6997
2020-03-13T20:00:00.000000000,7304.0,7258.1963
2020-03-13T21:00:00.000000000,7269.0,7421.522
2020-03-13T22:00:00.000000000,7227.0,7664.8184
2020-03-13T23:00:00.000000000,7282.0,7848.5796
2020-03-14T00:00:00.000000000,7208.0,6921.825
2020-03-14T01:00:00.000000000,7073.0,6963.677
2020-03-14T02:00:00.000000000,7236.0,6968.844
2020-03-14T03:00:00.000000000,7166.0,6674.6523
2020-03-14T04:00:00.000000000,7155.0,6442.0396
2020-03-14T05:00:00.000000000,7040.0,5839.1353
2020-03-14T06:00:00.000000000,7116.0,5347.266
2020-03-14T07:00:00.000000000,7116.0,4728.73
2020-03-14T08:00:00.000000000,6977.0,4502.487
2020-03-14T09:00:00.000000000,6764.0,4278.5503
2020-03-14T10:00:00.000000000,6696.0,4537.1987
2020-03-14T11:00:00.000000000,6075.0,5088.242
2020-03-14T12:00:00.000000000,4876.0,5524.8525
2020-03-14T13:00:00.000000000,5266.0,5929.1206
2020-03-14T14:00:00.000000000,5984.0,6333.8535
2020-03-14T15:00:00.000000000,6572.0,6765.5933
2020-03-14T16:00:00.000000000,6590.0,7271.3184
2020-03-14T17:00:00.000000000,6662.0,7321.5107
2020-03-14T18:00:00.000000000,6956.0,7399.1665
2020-03-14T19:00:00.000000000,7260.0,7523.365
2020-03-14T20:00:00.000000000,7429.0,7375.988
2020-03-14T21:00:00.000000000,7529.0,7481.8613
2020-03-14T22:00:00.000000000,7461.0,7637.3403
2020-03-14T23:00:00.000000000,7261.0,7829.318
2020-03-15T00:00:00.000000000,7174.0,6761.64
2020-03-15T01:00:00.000000000,7105.0,6669.4277
2020-03-15T02:00:00.000000000,7062.0,6715.856
2020-03-15T03:00:00.000000000,6646.0,6769.825
2020-03-15T04:00:00.000000000,6510.0,6819.1665
2020-03-15T05:00:00.000000000,6328.0,6495.764
2020-03-15T06:00:00.000000000,6441.0,6158.2266
2020-03-15T07:00:00.000000000,5937.0,5634.2847
2020-03-15T08:00:00.000000000,5370.0,5302.088
2020-03-15T09:00:00.000000000,5009.0,4917.9927
2020-03-15T10:00:00.000000000,4431.0,5097.704
2020-03-15T11:00:00.000000000,4038.0,5628.884
2020-03-15T12:00:00.000000000,4063.0,5868.367
2020-03-15T13:00:00.000000000,4861.0,6479.486
2020-03-15T14:00:00.000000000,4998.0,6896.3984
2020-03-15T15:00:00.000000000,5194.0,7200.316
2020-03-15T16:00:00.000000000,5500.0,7675.335
2020-03-15T17:00:00.000000000,6128.0,7928.0757
2020-03-15T18:00:00.000000000,6997.0,8005.5615
2020-03-15T19:00:00.000000000,7197.0,8072.773
2020-03-15T20:00:00.000000000,7191.0,7922.796
2020-03-15T21:00:00.000000000,7207.0,7750.048
2020-03-15T22:00:00.000000000,7248.0,7692.6265
2020-03-15T23:00:00.000000000,7262.0,7790.462
2020-03-16T00:00:00.000000000,7035.0,6926.381
2020-03-16T01:00:00.000000000,7066.0,6916.8467
2020-03-16T02:00:00.000000000,7039.0,6903.744
2020-03-16T03:00:00.000000000,6533.0,6899.8306
2020-03-16T04:00:00.000000000,6703.0,6922.3335
2020-03-16T05:00:00.000000000,7178.0,6463.917
2020-03-16T06:00:00.000000000,7229.0,6089.129
2020-03-16T07:00:00.000000000,6890.0,5525.6504
2020-03-16T08:00:00.000000000,7119.0,5118.4507
2020-03-16T09:00:00.000000000,7071.0,4775.607
2020-03-16T10:00:00.000000000,7161.0,4887.5293
2020-03-16T11:00:00.000000000,7189.0,5373.4497
2020-03-16T12:00:00.000000000,7000.0,5623.258
2020-03-16T13:00:00.000000000,7100.0,6139.152
2020-03-16T14:00:00.000000000,7182.0,6550.019
2020-03-16T15:00:00.000000000,7176.0,6913.356
2020-03-16T16:00:00.000000000,7158.0,7418.3213
2020-03-16T17:00:00.000000000,7126.0,7688.283
2020-03-16T18:00:00.000000000,7076.0,7822.3423
2020-03-16T19:00:00.000000000,7114.0,7855.385
2020-03-16T20:00:00.000000000,7180.0,7778.767
2020-03-16T21:00:00.000000000,7190.0,7658.0635
2020-03-16T22:00:00.000000000,7132.0,7680.7866
2020-03-16T23:00:00.000000000,7141.0,7763.1113
2020-03-17T00:00:00.000000000,7053.0,6700.711
2020-03-17T01:00:00.000000000,7029.0,6508.3447
2020-03-17T02:00:00.000000000,6937.0,6560.5103
2020-03-17T03:00:00.000000000,6078.0,6391.124
2020-03-17T04:00:00.000000000,6252.0,6191.7505
2020-03-17T05:00:00.000000000,5847.0,5936.627
2020-03-17T06:00:00.000000000,4776.0,5602.7793
2020-03-17T07:00:00.000000000,4177.0,5160.411
2020-03-17T08:00:00.000000000,4171.0,5097.36
2020-03-17T09:00:00.000000000,4511.0,4825.705
2020-03-17T10:00:00.000000000,5888.0,5188.172
2020-03-17T11:00:00.000000000,6837.0,5854.7617
2020-03-17T12:00:00.000000000,7048.0,6203.4634
2020-03-17T13:00:00.000000000,7450.0,6713.409
2020-03-17T14:00:00.000000000,7327.0,7168.975
2020-03-17T15:00:00.000000000,6770.0,7459.7935
2020-03-17T16:00:00.000000000,6301.0,7852.922
2020-03-17T17:00:00.000000000,6545.0,7823.792
2020-03-17T18:00:00.000000000,6871.0,7727.176
2020-03-17T19:00:00.000000000,7642.0,7868.8916
2020-03-17T20:00:00.000000000,7911.0,7522.026
2020-03-17T21:00:00.000000000,7743.0,7583.735
2020-03-17T22:00:00.000000000,7586.0,7570.4365
2020-03-17T23:00:00.000000000,7639.0,7747.493
2020-03-18T00:00:00.000000000,8002.0,7081.1294
2020-03-18T01:00:00.000000000,7866.0,7024.1406
2020-03-18T02:00:00.000000000,7929.0,7054.5273
2020-03-18T03:00:00.000000000,7943.0,6737.6274
2020-03-18T04:00:00.000000000,7824.0,6381.9233
2020-03-18T05:00:00.000000000,7805.0,5885.684
2020-03-18T06:00:00.000000000,7076.0,5427.7314
2020-03-18T07:00:00.000000000,6719.0,4883.7544
2020-03-18T08:00:00.000000000,6731.0,4780.5435
2020-03-18T09:00:00.000000000,6139.0,4684.6646
2020-03-18T10:00:00.000000000,5530.0,5082.2114
2020-03-18T11:00:00.000000000,4676.0,5784.1577
2020-03-18T12:00:00.000000000,3914.0,6232.555
2020-03-18T13:00:00.000000000,4118.0,6714.2817
2020-03-18T14:00:00.000000000,4229.0,7164.779
2020-03-18T15:00:00.000000000,4845.0,7463.7256
2020-03-18T16:00:00.000000000,5413.0,7815.7026
2020-03-18T17:00:00.000000000,6338.0,7672.4004
2020-03-18T18:00:00.000000000,7244.0,7572.2373
2020-03-18T19:00:00.000000000,7516.0,7630.2363
2020-03-18T20:00:00.000000000,7856.0,7288.7183
2020-03-18T21:00:00.000000000,7840.0,7463.6045
2020-03-18T22:00:00.000000000,7932.0,7632.693
2020-03-18T23:00:00.000000000,7953.0,7880.2524
2020-03-19T00:00:00.000000000,7690.0,7502.799
2020-03-19T01:00:00.000000000,6814.0,7375.8984
2020-03-19T02:00:00.000000000,7795.0,7320.099
2020-03-19T03:00:00.000000000,7640.0,7108.642
2020-03-19T04:00:00.000000000,6674.0,6886.283
2020-03-19T05:00:00.000000000,5871.0,6424.8887
2020-03-19T06:00:00.000000000,6532.0,6068.5073
2020-03-19T07:00:00.000000000,6058.0,5457.053
2020-03-19T08:00:00.000000000,4967.0,5226.632
2020-03-19T09:00:00.000000000,4323.0,4813.104
2020-03-19T10:00:00.000000000,3829.0,4998.8247
2020-03-19T11:00:00.000000000,3638.0,5526.537
2020-03-19T12:00:00.000000000,3698.0,5801.2847
2020-03-19T13:00:00.000000000,4176.0,6134.767
2020-03-19T14:00:00.000000000,4524.0,6555.485
2020-03-19T15:00:00.000000000,5180.0,7018.2744
2020-03-19T16:00:00.000000000,5535.0,7565.435
2020-03-19T17:00:00.000000000,5958.0,7735.665
2020-03-19T18:00:00.000000000,6634.0,7826.629
2020-03-19T19:00:00.000000000,7485.0,8051.8936
2020-03-19T20:00:00.000000000,7675.0,7907.115
2020-03-19T21:00:00.000000000,8306.0,8001.105
2020-03-19T22:00:00.000000000,8525.0,8050.5654
2020-03-19T23:00:00.000000000,8474.0,8169.243
2020-03-20T00:00:00.000000000,8087.0,8126.085
2020-03-20T01:00:00.000000000,8216.0,8020.39
2020-03-20T02:00:00.000000000,8453.0,7834.7896
2020-03-20T03:00:00.000000000,7229.0,7501.4243
2020-03-20T04:00:00.000000000,6589.0,7145.832
2020-03-20T05:00:00.000000000,5971.0,6524.3037
2020-03-20T06:00:00.000000000,6091.0,6146.82
2020-03-20T07:00:00.000000000,6266.0,5515.183
2020-03-20T08:00:00.000000000,6248.0,5287.119
2020-03-20T09:00:00.000000000,5218.0,4980.3145
2020-03-20T10:00:00.000000000,4270.0,5173.685
2020-03-20T11:00:00.000000000,4177.0,5666.741
2020-03-20T12:00:00.000000000,4558.0,5959.163
2020-03-20T13:00:00.000000000,5223.0,6184.227
2020-03-20T14:00:00.000000000,5140.0,6573.2896
2020-03-20T15:00:00.000000000,5729.0,7024.5566
2020-03-20T16:00:00.000000000,6458.0,7551.944
2020-03-20T17:00:00.000000000,6749.0,7684.54
2020-03-20T18:00:00.000000000,6824.0,7806.0083
2020-03-20T19:00:00.000000000,6564.0,7996.5933
2020-03-20T20:00:00.000000000,6635.0,7876.657
2020-03-20T21:00:00.000000000,6667.0,8074.795
2020-03-20T22:00:00.000000000,6442.0,8239.848
2020-03-20T23:00:00.000000000,6462.0,8381.189
2020-03-21T00:00:00.000000000,6524.0,6617.3794
2020-03-21T01:00:00.000000000,7854.0,6566.2305
2020-03-21T02:00:00.000000000,8577.0,6590.491
2020-03-21T03:00:00.000000000,8016.0,6343.1157
2020-03-21T04:00:00.000000000,6820.0,6096.1016
2020-03-21T05:00:00.000000000,6361.0,5666.242
2020-03-21T06:00:00.000000000,5711.0,5243.647
2020-03-21T07:00:00.000000000,5789.0,4638.591
2020-03-21T08:00:00.000000000,5903.0,4485.98
2020-03-21T09:00:00.000000000,6215.0,4193.2397
2020-03-21T10:00:00.000000000,6398.0,4472.3193
2020-03-21T11:00:00.000000000,6139.0,5121.2607
2020-03-21T12:00:00.000000000,5752.0,5514.159
2020-03-21T13:00:00.000000000,6138.0,5953.5513
2020-03-21T14:00:00.000000000,6391.0,6381.1606
2020-03-21T15:00:00.000000000,7069.0,6837.0894
2020-03-21T16:00:00.000000000,7846.0,7295.9395
2020-03-21T17:00:00.000000000,8242.0,7331.843
2020-03-21T18:00:00.000000000,8307.0,7321.4644
2020-03-21T19:00:00.000000000,8304.0,7520.6445
2020-03-21T20:00:00.000000000,7977.0,7297.036
2020-03-21T21:00:00.000000000,7911.0,7402.3
2020-03-21T22:00:00.000000000,7558.0,7476.441
2020-03-21T23:00:00.000000000,7795.0,7699.007
2020-03-22T00:00:00.000000000,7662.0,7250.7666
2020-03-22T01:00:00.000000000,7991.0,7265.047
2020-03-22T02:00:00.000000000,8028.0,7286.931
2020-03-22T03:00:00.000000000,7854.0,7286.0933
2020-03-22T04:00:00.000000000,8235.0,7220.332
2020-03-22T05:00:00.000000000,7931.0,6669.013
2020-03-22T06:00:00.000000000,7301.0,6256.1675
2020-03-22T07:00:00.000000000,6714.0,5601.924
2020-03-22T08:00:00.000000000,6203.0,5231.857
2020-03-22T09:00:00.000000000,5894.0,5014.5576
2020-03-22T10:00:00.000000000,5658.0,5241.513
2020-03-22T11:00:00.000000000,5580.0,5840.159
2020-03-22T12:00:00.000000000,5892.0,6188.454
2020-03-22T13:00:00.000000000,5856.0,6844.6934
2020-03-22T14:00:00.000000000,6315.0,7224.3037
2020-03-22T15:00:00.000000000,7319.0,7550.019
2020-03-22T16:00:00.000000000,8215.0,7975.6294
2020-03-22T17:00:00.000000000,8398.0,8154.125
2020-03-22T18:00:00.000000000,8314.0,8201.518
2020-03-22T19:00:00.000000000,7979.0,8170.925
2020-03-22T20:00:00.000000000,7322.0,8059.148
2020-03-22T21:00:00.000000000,6833.0,7954.8438
2020-03-22T22:00:00.000000000,6506.0,7999.9004
2020-03-22T23:00:00.000000000,6121.0,8101.541
2020-03-23T00:00:00.000000000,6226.0,6110.35
2020-03-23T01:00:00.000000000,6936.0,6182.022
2020-03-23T02:00:00.000000000,6710.0,6402.403
