datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-01-22T13:00:00.000000000,610.0,16418.87
2020-01-22T14:00:00.000000000,586.0,16625.547
2020-01-22T15:00:00.000000000,609.0,16695.764
2020-01-22T16:00:00.000000000,552.0,16353.329
2020-01-22T17:00:00.000000000,535.0,16022.331
2020-01-22T18:00:00.000000000,448.0,15604.813
2020-01-22T19:00:00.000000000,479.0,15722.068
2020-01-22T20:00:00.000000000,478.0,15836.576
2020-01-22T21:00:00.000000000,466.0,17151.39
2020-01-22T22:00:00.000000000,461.0,18073.264
2020-01-22T23:00:00.000000000,449.0,19148.168
2020-01-23T00:00:00.000000000,1070.0,7277.9434
2020-01-23T01:00:00.000000000,2153.0,8235.834
2020-01-23T02:00:00.000000000,1612.0,8372.538
2020-01-23T03:00:00.000000000,1519.0,9082.076
2020-01-23T04:00:00.000000000,1224.0,9183.036
2020-01-23T05:00:00.000000000,1057.0,8823.366
2020-01-23T06:00:00.000000000,622.0,8313.861
2020-01-23T07:00:00.000000000,19697.0,8189.0923
2020-01-23T08:00:00.000000000,19211.0,7890.3105
2020-01-23T09:00:00.000000000,18769.0,8655.171
2020-01-23T10:00:00.000000000,18041.0,9133.086
2020-01-23T11:00:00.000000000,18685.0,10703.234
2020-01-23T12:00:00.000000000,19879.0,11788.5205
2020-01-23T13:00:00.000000000,21319.0,13099.969
2020-01-23T14:00:00.000000000,21331.0,13903.085
2020-01-23T15:00:00.000000000,21059.0,14455.429
2020-01-23T16:00:00.000000000,20909.0,14601.221
2020-01-23T17:00:00.000000000,19598.0,14514.031
2020-01-23T18:00:00.000000000,19285.0,13987.676
2020-01-23T19:00:00.000000000,19811.0,13305.626
2020-01-23T20:00:00.000000000,20373.0,12645.987
2020-01-23T21:00:00.000000000,20326.0,13102.665
2020-01-23T22:00:00.000000000,20939.0,13455.83
2020-01-23T23:00:00.000000000,21888.0,13871.553
2020-01-24T00:00:00.000000000,24022.0,22035.543
2020-01-24T01:00:00.000000000,24691.0,23350.65
2020-01-24T02:00:00.000000000,24385.0,23185.547
2020-01-24T03:00:00.000000000,23786.0,22405.469
2020-01-24T04:00:00.000000000,23079.0,21019.55
2020-01-24T05:00:00.000000000,21571.0,19078.676
2020-01-24T06:00:00.000000000,20137.0,17367.041
2020-01-24T07:00:00.000000000,19737.0,15812.13
2020-01-24T08:00:00.000000000,20219.0,15353.242
2020-01-24T09:00:00.000000000,20663.0,15211.725
2020-01-24T10:00:00.000000000,21267.0,15467.509
2020-01-24T11:00:00.000000000,22892.0,16983.45
2020-01-24T12:00:00.000000000,25194.0,19024.15
2020-01-24T13:00:00.000000000,27845.0,21188.09
2020-01-24T14:00:00.000000000,29396.0,22370.23
2020-01-24T15:00:00.000000000,28091.0,22634.867
2020-01-24T16:00:00.000000000,26093.0,22605.996
2020-01-24T17:00:00.000000000,24752.0,21875.312
2020-01-24T18:00:00.000000000,22806.0,20635.771
2020-01-24T19:00:00.000000000,21572.0,20022.34
2020-01-24T20:00:00.000000000,21275.0,19021.334
2020-01-24T21:00:00.000000000,20954.0,19100.582
2020-01-24T22:00:00.000000000,20606.0,19175.873
2020-01-24T23:00:00.000000000,20608.0,20022.09
2020-01-25T00:00:00.000000000,20925.0,21926.54
2020-01-25T01:00:00.000000000,21148.0,22720.918
2020-01-25T02:00:00.000000000,20433.0,22197.045
2020-01-25T03:00:00.000000000,19429.0,21221.246
2020-01-25T04:00:00.000000000,17244.0,19395.459
2020-01-25T05:00:00.000000000,14444.0,17363.424
2020-01-25T06:00:00.000000000,12489.0,15462.101
2020-01-25T07:00:00.000000000,10952.0,13765.177
2020-01-25T08:00:00.000000000,10281.0,12938.554
2020-01-25T09:00:00.000000000,10807.0,12601.105
2020-01-25T10:00:00.000000000,10842.0,12907.266
2020-01-25T11:00:00.000000000,11975.0,14499.216
2020-01-25T12:00:00.000000000,12700.0,15854.557
2020-01-25T13:00:00.000000000,14542.0,17237.88
2020-01-25T14:00:00.000000000,15389.0,18153.348
2020-01-25T15:00:00.000000000,16126.0,18151.45
2020-01-25T16:00:00.000000000,16205.0,17768.592
2020-01-25T17:00:00.000000000,15956.0,17015.4
2020-01-25T18:00:00.000000000,15281.0,16153.628
2020-01-25T19:00:00.000000000,14836.0,15643.384
2020-01-25T20:00:00.000000000,14190.0,14922.432
2020-01-25T21:00:00.000000000,14194.0,15303.088
2020-01-25T22:00:00.000000000,14678.0,15647.107
2020-01-25T23:00:00.000000000,15338.0,16417.295
2020-01-26T00:00:00.000000000,17075.0,17624.99
2020-01-26T01:00:00.000000000,17550.0,18288.078
2020-01-26T02:00:00.000000000,17384.0,18013.139
2020-01-26T03:00:00.000000000,17340.0,17267.047
2020-01-26T04:00:00.000000000,17512.0,15847.66
2020-01-26T05:00:00.000000000,17555.0,14200.2295
2020-01-26T06:00:00.000000000,17365.0,12611.606
2020-01-26T07:00:00.000000000,17015.0,11185.277
2020-01-26T08:00:00.000000000,16401.0,10912.4
2020-01-26T09:00:00.000000000,16468.0,10840.496
2020-01-26T10:00:00.000000000,16904.0,11618.341
2020-01-26T11:00:00.000000000,17182.0,13366.131
2020-01-26T12:00:00.000000000,17709.0,15308.907
2020-01-26T13:00:00.000000000,18899.0,16965.285
2020-01-26T14:00:00.000000000,19641.0,18438.89
2020-01-26T15:00:00.000000000,20364.0,18794.928
2020-01-26T16:00:00.000000000,20442.0,19201.867
2020-01-26T17:00:00.000000000,20589.0,19099.936
2020-01-26T18:00:00.000000000,20369.0,18938.975
2020-01-26T19:00:00.000000000,20706.0,18931.951
2020-01-26T20:00:00.000000000,20626.0,18803.682
2020-01-26T21:00:00.000000000,20765.0,19117.084
2020-01-26T22:00:00.000000000,20856.0,19379.781
2020-01-26T23:00:00.000000000,21113.0,20066.273
2020-01-27T00:00:00.000000000,22006.0,22104.053
2020-01-27T01:00:00.000000000,23131.0,22946.184
2020-01-27T02:00:00.000000000,22758.0,22549.262
2020-01-27T03:00:00.000000000,22118.0,21863.086
2020-01-27T04:00:00.000000000,20608.0,20430.96
2020-01-27T05:00:00.000000000,18862.0,18406.54
2020-01-27T06:00:00.000000000,16794.0,16311.213
2020-01-27T07:00:00.000000000,15095.0,14318.377
2020-01-27T08:00:00.000000000,14233.0,13154.542
2020-01-27T09:00:00.000000000,12968.0,12332.512
2020-01-27T10:00:00.000000000,12831.0,12108.222
2020-01-27T11:00:00.000000000,14012.0,13562.757
2020-01-27T12:00:00.000000000,16548.0,14740.042
2020-01-27T13:00:00.000000000,19316.0,15964.984
2020-01-27T14:00:00.000000000,20231.0,17513.764
2020-01-27T15:00:00.000000000,20133.0,17985.8
2020-01-27T16:00:00.000000000,20872.0,18211.047
2020-01-27T17:00:00.000000000,20955.0,18018.346
2020-01-27T18:00:00.000000000,19715.0,17475.273
2020-01-27T19:00:00.000000000,18491.0,17199.244
2020-01-27T20:00:00.000000000,17005.0,16468.252
2020-01-27T21:00:00.000000000,15507.0,16817.709
2020-01-27T22:00:00.000000000,13633.0,16304.119
2020-01-27T23:00:00.000000000,13210.0,16679.594
2020-01-28T00:00:00.000000000,15665.0,14315.333
2020-01-28T01:00:00.000000000,17275.0,14049.749
2020-01-28T02:00:00.000000000,16198.0,13354.625
2020-01-28T03:00:00.000000000,15715.0,12711.193
2020-01-28T04:00:00.000000000,14174.0,11041.406
2020-01-28T05:00:00.000000000,11457.0,10120.909
2020-01-28T06:00:00.000000000,9062.0,9192.6455
2020-01-28T07:00:00.000000000,7473.0,8201.854
2020-01-28T08:00:00.000000000,7315.0,7876.356
2020-01-28T09:00:00.000000000,6938.0,7717.8716
2020-01-28T10:00:00.000000000,7361.0,8369.86
2020-01-28T11:00:00.000000000,8304.0,9703.063
2020-01-28T12:00:00.000000000,10460.0,10505.027
2020-01-28T13:00:00.000000000,12963.0,11104.393
2020-01-28T14:00:00.000000000,13308.0,11772.3125
2020-01-28T15:00:00.000000000,13224.0,11920.541
2020-01-28T16:00:00.000000000,12561.0,11979.589
2020-01-28T17:00:00.000000000,12349.0,11954.459
2020-01-28T18:00:00.000000000,11209.0,12257.506
2020-01-28T19:00:00.000000000,10840.0,12250.683
2020-01-28T20:00:00.000000000,10804.0,12510.681
2020-01-28T21:00:00.000000000,10682.0,12703.487
2020-01-28T22:00:00.000000000,10598.0,13511.15
2020-01-28T23:00:00.000000000,11101.0,14021.493
2020-01-29T00:00:00.000000000,11758.0,15554.54
2020-01-29T01:00:00.000000000,12939.0,16941.756
2020-01-29T02:00:00.000000000,13437.0,16792.102
2020-01-29T03:00:00.000000000,13696.0,16629.656
2020-01-29T04:00:00.000000000,13317.0,16014.375
2020-01-29T05:00:00.000000000,12561.0,14743.402
2020-01-29T06:00:00.000000000,11248.0,13800.571
2020-01-29T07:00:00.000000000,11134.0,13303.244
2020-01-29T08:00:00.000000000,12083.0,13272.825
2020-01-29T09:00:00.000000000,13144.0,14269.518
2020-01-29T10:00:00.000000000,14604.0,15007.26
2020-01-29T11:00:00.000000000,17342.0,16913.463
2020-01-29T12:00:00.000000000,21252.0,18597.348
2020-01-29T13:00:00.000000000,25573.0,20448.969
2020-01-29T14:00:00.000000000,26571.0,21232.785
2020-01-29T15:00:00.000000000,26530.0,21588.746
2020-01-29T16:00:00.000000000,26084.0,21205.49
2020-01-29T17:00:00.000000000,25929.0,20304.72
2020-01-29T18:00:00.000000000,25999.0,18995.504
2020-01-29T19:00:00.000000000,25593.0,18127.578
2020-01-29T20:00:00.000000000,25335.0,17275.44
2020-01-29T21:00:00.000000000,25170.0,17762.896
2020-01-29T22:00:00.000000000,24923.0,18165.021
2020-01-29T23:00:00.000000000,25072.0,19012.002
2020-01-30T00:00:00.000000000,26229.0,26052.459
2020-01-30T01:00:00.000000000,26013.0,27888.309
2020-01-30T02:00:00.000000000,24675.0,27124.75
2020-01-30T03:00:00.000000000,24246.0,25932.418
2020-01-30T04:00:00.000000000,23581.0,24642.584
2020-01-30T05:00:00.000000000,21897.0,22051.262
2020-01-30T06:00:00.000000000,20703.0,20413.684
2020-01-30T07:00:00.000000000,20375.0,19174.068
2020-01-30T08:00:00.000000000,20613.0,19287.168
2020-01-30T09:00:00.000000000,21191.0,20399.33
2020-01-30T10:00:00.000000000,21980.0,20935.52
2020-01-30T11:00:00.000000000,23589.0,22619.586
2020-01-30T12:00:00.000000000,26033.0,25264.12
2020-01-30T13:00:00.000000000,28644.0,28401.037
2020-01-30T14:00:00.000000000,30036.0,29166.854
2020-01-30T15:00:00.000000000,30132.0,29407.443
2020-01-30T16:00:00.000000000,30117.0,29536.904
2020-01-30T17:00:00.000000000,29423.0,28890.94
2020-01-30T18:00:00.000000000,28685.0,27123.434
2020-01-30T19:00:00.000000000,28136.0,26978.92
2020-01-30T20:00:00.000000000,27925.0,25935.291
2020-01-30T21:00:00.000000000,27683.0,26683.018
2020-01-30T22:00:00.000000000,27397.0,26930.56
2020-01-30T23:00:00.000000000,27742.0,28195.336
2020-01-31T00:00:00.000000000,28359.0,29160.053
2020-01-31T01:00:00.000000000,29270.0,30555.525
2020-01-31T02:00:00.000000000,29043.0,30272.533
2020-01-31T03:00:00.000000000,28365.0,29114.732
2020-01-31T04:00:00.000000000,27120.0,27384.373
2020-01-31T05:00:00.000000000,25401.0,24917.64
2020-01-31T06:00:00.000000000,23920.0,22939.203
2020-01-31T07:00:00.000000000,22792.0,21148.756
2020-01-31T08:00:00.000000000,21611.0,20582.621
2020-01-31T09:00:00.000000000,21558.0,20277.838
2020-01-31T10:00:00.000000000,21578.0,20169.38
2020-01-31T11:00:00.000000000,21673.0,21307.045
2020-01-31T12:00:00.000000000,23603.0,23191.264
2020-01-31T13:00:00.000000000,26027.0,25513.035
2020-01-31T14:00:00.000000000,26266.0,26293.88
2020-01-31T15:00:00.000000000,25708.0,26355.67
2020-01-31T16:00:00.000000000,24670.0,26192.445
2020-01-31T17:00:00.000000000,22966.0,25378.959
2020-01-31T18:00:00.000000000,22960.0,23825.908
2020-01-31T19:00:00.000000000,23246.0,23333.209
2020-01-31T20:00:00.000000000,22668.0,22041.176
2020-01-31T21:00:00.000000000,22091.0,22114.137
2020-01-31T22:00:00.000000000,21505.0,22219.87
2020-01-31T23:00:00.000000000,22079.0,23002.465
2020-02-01T00:00:00.000000000,24038.0,24197.895
2020-02-01T01:00:00.000000000,25770.0,25673.197
2020-02-01T02:00:00.000000000,25757.0,25460.88
2020-02-01T03:00:00.000000000,25519.0,24604.492
2020-02-01T04:00:00.000000000,24630.0,23149.316
2020-02-01T05:00:00.000000000,22864.0,20902.432
2020-02-01T06:00:00.000000000,20562.0,18891.322
2020-02-01T07:00:00.000000000,18572.0,17063.592
2020-02-01T08:00:00.000000000,17313.0,16308.55
2020-02-01T09:00:00.000000000,16213.0,16015.125
2020-02-01T10:00:00.000000000,15321.0,16065.775
2020-02-01T11:00:00.000000000,16203.0,17594.982
2020-02-01T12:00:00.000000000,17657.0,19566.385
2020-02-01T13:00:00.000000000,20212.0,21768.611
2020-02-01T14:00:00.000000000,22502.0,22971.367
2020-02-01T15:00:00.000000000,23220.0,23219.547
2020-02-01T16:00:00.000000000,23272.0,23097.125
2020-02-01T17:00:00.000000000,23076.0,22245.58
2020-02-01T18:00:00.000000000,22079.0,20798.59
2020-02-01T19:00:00.000000000,21117.0,20117.262
2020-02-01T20:00:00.000000000,19557.0,18871.686
2020-02-01T21:00:00.000000000,18201.0,19028.672
2020-02-01T22:00:00.000000000,17612.0,18948.246
2020-02-01T23:00:00.000000000,18148.0,19747.115
2020-02-02T00:00:00.000000000,19602.0,20012.717
2020-02-02T01:00:00.000000000,19705.0,20829.486
2020-02-02T02:00:00.000000000,18693.0,20347.484
2020-02-02T03:00:00.000000000,16976.0,19668.035
2020-02-02T04:00:00.000000000,15392.0,18114.639
2020-02-02T05:00:00.000000000,14023.0,16127.841
2020-02-02T06:00:00.000000000,11991.0,13998.593
2020-02-02T07:00:00.000000000,10263.0,12020.77
2020-02-02T08:00:00.000000000,9766.0,10724.312
2020-02-02T09:00:00.000000000,9642.0,10114.825
2020-02-02T10:00:00.000000000,9587.0,10205.237
2020-02-02T11:00:00.000000000,10105.0,11950.658
2020-02-02T12:00:00.000000000,10638.0,13098.26
2020-02-02T13:00:00.000000000,12025.0,14246.918
2020-02-02T14:00:00.000000000,13366.0,15645.075
2020-02-02T15:00:00.000000000,14919.0,15916.101
2020-02-02T16:00:00.000000000,16067.0,15805.931
2020-02-02T17:00:00.000000000,15674.0,15299.642
2020-02-02T18:00:00.000000000,14412.0,14655.676
2020-02-02T19:00:00.000000000,13079.0,14150.509
2020-02-02T20:00:00.000000000,10951.0,13388.796
2020-02-02T21:00:00.000000000,9656.0,13845.389
2020-02-02T22:00:00.000000000,9783.0,13684.012
2020-02-02T23:00:00.000000000,9703.0,14205.282
2020-02-03T00:00:00.000000000,9192.0,10306.008
2020-02-03T01:00:00.000000000,9006.0,10159.253
2020-02-03T02:00:00.000000000,8780.0,9289.178
2020-02-03T03:00:00.000000000,8314.0,9260.282
2020-02-03T04:00:00.000000000,7695.0,8505.385
2020-02-03T05:00:00.000000000,6741.0,7707.8984
2020-02-03T06:00:00.000000000,6118.0,6998.384
2020-02-03T07:00:00.000000000,5765.0,5938.9316
2020-02-03T08:00:00.000000000,5595.0,5603.796
2020-02-03T09:00:00.000000000,5453.0,5315.9863
2020-02-03T10:00:00.000000000,5444.0,5662.6533
2020-02-03T11:00:00.000000000,5564.0,6795.9297
2020-02-03T12:00:00.000000000,6004.0,7460.802
2020-02-03T13:00:00.000000000,7213.0,7549.78
2020-02-03T14:00:00.000000000,8474.0,8610.151
2020-02-03T15:00:00.000000000,9301.0,8801.965
2020-02-03T16:00:00.000000000,9784.0,8954.674
2020-02-03T17:00:00.000000000,10846.0,9080.068
2020-02-03T18:00:00.000000000,11719.0,9042.324
2020-02-03T19:00:00.000000000,11816.0,8984.125
2020-02-03T20:00:00.000000000,12069.0,9097.483
2020-02-03T21:00:00.000000000,12215.0,8816.305
2020-02-03T22:00:00.000000000,12239.0,9093.957
2020-02-03T23:00:00.000000000,12122.0,9319.629
2020-02-04T00:00:00.000000000,12537.0,12911.137
2020-02-04T01:00:00.000000000,12569.0,12741.739
2020-02-04T02:00:00.000000000,11866.0,11941.828
2020-02-04T03:00:00.000000000,11332.0,11015.448
2020-02-04T04:00:00.000000000,10116.0,9135.768
2020-02-04T05:00:00.000000000,8616.0,7969.3896
2020-02-04T06:00:00.000000000,7274.0,6894.2964
2020-02-04T07:00:00.000000000,6137.0,5871.0
2020-02-04T08:00:00.000000000,6101.0,5964.641
2020-02-04T09:00:00.000000000,6452.0,5893.934
2020-02-04T10:00:00.000000000,6894.0,6903.0312
2020-02-04T11:00:00.000000000,8042.0,8593.768
2020-02-04T12:00:00.000000000,10254.0,10145.15
2020-02-04T13:00:00.000000000,13611.0,11132.301
2020-02-04T14:00:00.000000000,14301.0,12254.852
2020-02-04T15:00:00.000000000,13675.0,12508.214
2020-02-04T16:00:00.000000000,13958.0,12733.04
2020-02-04T17:00:00.000000000,14448.0,12817.764
2020-02-04T18:00:00.000000000,15009.0,13195.991
2020-02-04T19:00:00.000000000,15401.0,13417.329
2020-02-04T20:00:00.000000000,15768.0,13997.396
2020-02-04T21:00:00.000000000,15875.0,14406.902
2020-02-04T22:00:00.000000000,16392.0,15130.506
2020-02-04T23:00:00.000000000,16917.0,16051.113
2020-02-05T00:00:00.000000000,17627.0,18814.852
2020-02-05T01:00:00.000000000,18059.0,19646.174
2020-02-05T02:00:00.000000000,17395.0,18990.28
2020-02-05T03:00:00.000000000,16508.0,18475.033
2020-02-05T04:00:00.000000000,15820.0,17523.549
2020-02-05T05:00:00.000000000,15382.0,16508.855
2020-02-05T06:00:00.000000000,14677.0,16200.963
2020-02-05T07:00:00.000000000,14181.0,16266.002
2020-02-05T08:00:00.000000000,14016.0,16969.584
2020-02-05T09:00:00.000000000,14376.0,18202.545
2020-02-05T10:00:00.000000000,14916.0,19146.58
2020-02-05T11:00:00.000000000,17190.0,20854.527
2020-02-05T12:00:00.000000000,20056.0,22175.002
2020-02-05T13:00:00.000000000,22712.0,23515.299
2020-02-05T14:00:00.000000000,23790.0,23914.078
2020-02-05T15:00:00.000000000,24811.0,24203.852
2020-02-05T16:00:00.000000000,25360.0,23988.29
2020-02-05T17:00:00.000000000,25553.0,23476.156
2020-02-05T18:00:00.000000000,26305.0,22817.836
2020-02-05T19:00:00.000000000,26355.0,22884.785
2020-02-05T20:00:00.000000000,26567.0,22757.05
2020-02-05T21:00:00.000000000,27035.0,23472.459
2020-02-05T22:00:00.000000000,27533.0,24002.654
2020-02-05T23:00:00.000000000,28091.0,24772.28
2020-02-06T00:00:00.000000000,30287.0,28571.25
2020-02-06T01:00:00.000000000,33455.0,30657.375
2020-02-06T02:00:00.000000000,33643.0,31782.678
2020-02-06T03:00:00.000000000,32160.0,31403.021
2020-02-06T04:00:00.000000000,30638.0,30156.746
2020-02-06T05:00:00.000000000,29154.0,28473.4
2020-02-06T06:00:00.000000000,27624.0,27013.129
2020-02-06T07:00:00.000000000,26446.0,26017.482
2020-02-06T08:00:00.000000000,26482.0,25877.219
2020-02-06T09:00:00.000000000,26819.0,26084.836
2020-02-06T10:00:00.000000000,27271.0,26536.42
2020-02-06T11:00:00.000000000,28327.0,27740.662
2020-02-06T12:00:00.000000000,30511.0,29501.084
2020-02-06T13:00:00.000000000,33886.0,32035.727
2020-02-06T14:00:00.000000000,34984.0,33246.598
2020-02-06T15:00:00.000000000,32694.0,33565.176
2020-02-06T16:00:00.000000000,30564.0,32558.77
2020-02-06T17:00:00.000000000,29680.0,30588.014
2020-02-06T18:00:00.000000000,27693.0,27631.027
2020-02-06T19:00:00.000000000,26160.0,25943.703
2020-02-06T20:00:00.000000000,22881.0,23866.605
2020-02-06T21:00:00.000000000,19704.0,22803.176
2020-02-06T22:00:00.000000000,18158.0,22484.758
2020-02-06T23:00:00.000000000,18418.0,22878.37
2020-02-07T00:00:00.000000000,22838.0,21680.064
2020-02-07T01:00:00.000000000,26374.0,23561.56
2020-02-07T02:00:00.000000000,27256.0,23789.924
2020-02-07T03:00:00.000000000,27423.0,23291.92
2020-02-07T04:00:00.000000000,26098.0,22032.057
2020-02-07T05:00:00.000000000,23599.0,19831.209
2020-02-07T06:00:00.000000000,21843.0,17749.543
2020-02-07T07:00:00.000000000,20914.0,16138.504
2020-02-07T08:00:00.000000000,19835.0,15329.073
2020-02-07T09:00:00.000000000,19063.0,15422.356
2020-02-07T10:00:00.000000000,19491.0,15847.764
2020-02-07T11:00:00.000000000,20627.0,17951.037
2020-02-07T12:00:00.000000000,23346.0,20133.47
2020-02-07T13:00:00.000000000,25450.0,22560.312
2020-02-07T14:00:00.000000000,26339.0,23766.336
2020-02-07T15:00:00.000000000,25492.0,23967.74
2020-02-07T16:00:00.000000000,24426.0,23173.475
2020-02-07T17:00:00.000000000,22945.0,21591.094
2020-02-07T18:00:00.000000000,22238.0,19445.469
2020-02-07T19:00:00.000000000,21847.0,17898.277
2020-02-07T20:00:00.000000000,21437.0,16174.852
2020-02-07T21:00:00.000000000,21060.0,16286.887
2020-02-07T22:00:00.000000000,20887.0,16442.129
2020-02-07T23:00:00.000000000,20777.0,17394.975
2020-02-08T00:00:00.000000000,20955.0,22759.14
2020-02-08T01:00:00.000000000,21104.0,24082.213
2020-02-08T02:00:00.000000000,20454.0,24003.625
2020-02-08T03:00:00.000000000,20267.0,23471.941
2020-02-08T04:00:00.000000000,20325.0,22248.383
2020-02-08T05:00:00.000000000,19527.0,20275.0
2020-02-08T06:00:00.000000000,18824.0,18309.73
2020-02-08T07:00:00.000000000,18579.0,16743.285
2020-02-08T08:00:00.000000000,18841.0,15691.614
2020-02-08T09:00:00.000000000,19182.0,15406.905
2020-02-08T10:00:00.000000000,19487.0,15426.76
2020-02-08T11:00:00.000000000,19691.0,17135.037
2020-02-08T12:00:00.000000000,20268.0,18383.486
2020-02-08T13:00:00.000000000,21180.0,19803.87
2020-02-08T14:00:00.000000000,21517.0,20747.104
