datetime,coal_actual,avg_coal_production_forecast
2021-03-07T06:00:00.000000000,3320.0,5223.9873
2021-03-07T07:00:00.000000000,3638.0,4844.875
2021-03-07T08:00:00.000000000,3791.0,4757.374
2021-03-07T09:00:00.000000000,4007.0,4159.7373
2021-03-07T10:00:00.000000000,4584.0,4178.4624
2021-03-07T11:00:00.000000000,4536.0,4500.1846
2021-03-07T12:00:00.000000000,4335.0,4702.7983
2021-03-07T13:00:00.000000000,3831.0,5367.473
2021-03-07T14:00:00.000000000,4055.0,5583.61
2021-03-07T15:00:00.000000000,3948.0,5752.01
2021-03-07T16:00:00.000000000,3541.0,6111.626
2021-03-07T17:00:00.000000000,3286.0,6267.532
2021-03-07T18:00:00.000000000,3106.0,6311.663
2021-03-07T19:00:00.000000000,3132.0,6395.003
2021-03-07T20:00:00.000000000,3310.0,6322.314
2021-03-07T21:00:00.000000000,3158.0,6439.883
2021-03-07T22:00:00.000000000,3031.0,5640.396
2021-03-07T23:00:00.000000000,2972.0,5832.107
2021-03-08T00:00:00.000000000,3090.0,3597.977
2021-03-08T01:00:00.000000000,4515.0,3891.2754
2021-03-08T02:00:00.000000000,4835.0,4093.8604
2021-03-08T03:00:00.000000000,4152.0,4246.366
2021-03-08T04:00:00.000000000,3952.0,4355.666
2021-03-08T05:00:00.000000000,4303.0,3972.801
2021-03-08T06:00:00.000000000,4189.0,4002.7285
2021-03-08T07:00:00.000000000,3944.0,3813.2407
2021-03-08T08:00:00.000000000,3743.0,3968.9866
2021-03-08T09:00:00.000000000,3483.0,3843.5618
2021-03-08T10:00:00.000000000,3310.0,3806.9985
2021-03-08T11:00:00.000000000,3481.0,3803.0586
2021-03-08T12:00:00.000000000,4194.0,3959.2273
2021-03-08T13:00:00.000000000,5241.0,4108.0825
2021-03-08T14:00:00.000000000,5776.0,4299.9927
2021-03-08T15:00:00.000000000,5500.0,4195.944
2021-03-08T16:00:00.000000000,4590.0,4588.03
2021-03-08T17:00:00.000000000,4072.0,5028.903
2021-03-08T18:00:00.000000000,3851.0,5593.665
2021-03-08T19:00:00.000000000,3757.0,5869.7915
2021-03-08T20:00:00.000000000,3795.0,5990.6514
2021-03-08T21:00:00.000000000,3822.0,6023.547
2021-03-08T22:00:00.000000000,3712.0,5551.009
2021-03-08T23:00:00.000000000,3782.0,5492.5786
2021-03-09T00:00:00.000000000,3888.0,3734.5522
2021-03-09T01:00:00.000000000,4172.0,4154.511
2021-03-09T02:00:00.000000000,4923.0,4228.128
2021-03-09T03:00:00.000000000,5003.0,4580.9453
2021-03-09T04:00:00.000000000,4591.0,4599.264
2021-03-09T05:00:00.000000000,3776.0,4303.231
2021-03-09T06:00:00.000000000,3613.0,4204.434
2021-03-09T07:00:00.000000000,3593.0,4077.5745
2021-03-09T08:00:00.000000000,3805.0,3987.1807
2021-03-09T09:00:00.000000000,3653.0,3870.7488
2021-03-09T10:00:00.000000000,3540.0,3795.1882
2021-03-09T11:00:00.000000000,3825.0,3892.5598
2021-03-09T12:00:00.000000000,4571.0,4066.5447
2021-03-09T13:00:00.000000000,5381.0,4250.16
2021-03-09T14:00:00.000000000,5533.0,4435.907
2021-03-09T15:00:00.000000000,5545.0,4408.9478
2021-03-09T16:00:00.000000000,5705.0,4791.359
2021-03-09T17:00:00.000000000,5636.0,5040.9727
2021-03-09T18:00:00.000000000,5088.0,5474.1885
2021-03-09T19:00:00.000000000,5386.0,5733.011
2021-03-09T20:00:00.000000000,5184.0,5943.778
2021-03-09T21:00:00.000000000,5049.0,5899.3096
2021-03-09T22:00:00.000000000,4984.0,5530.495
2021-03-09T23:00:00.000000000,5005.0,5473.3926
2021-03-10T00:00:00.000000000,4460.0,4586.6523
2021-03-10T01:00:00.000000000,4335.0,5117.11
2021-03-10T02:00:00.000000000,4694.0,5092.8247
2021-03-10T03:00:00.000000000,4340.0,5275.032
2021-03-10T04:00:00.000000000,4345.0,5225.6284
2021-03-10T05:00:00.000000000,4242.0,4778.551
2021-03-10T06:00:00.000000000,4007.0,4561.9995
2021-03-10T07:00:00.000000000,3793.0,4391.697
2021-03-10T08:00:00.000000000,3661.0,4234.5083
2021-03-10T09:00:00.000000000,3506.0,3987.4336
2021-03-10T10:00:00.000000000,3479.0,3984.495
2021-03-10T11:00:00.000000000,3474.0,4201.2505
2021-03-10T12:00:00.000000000,3306.0,4287.493
2021-03-10T13:00:00.000000000,3498.0,4644.253
2021-03-10T14:00:00.000000000,3620.0,4886.437
2021-03-10T15:00:00.000000000,3750.0,5031.9756
2021-03-10T16:00:00.000000000,3862.0,5326.5938
2021-03-10T17:00:00.000000000,3855.0,5562.658
2021-03-10T18:00:00.000000000,3921.0,5798.529
2021-03-10T19:00:00.000000000,4486.0,6096.5303
2021-03-10T20:00:00.000000000,5584.0,6215.803
2021-03-10T21:00:00.000000000,5487.0,6164.784
2021-03-10T22:00:00.000000000,4461.0,5874.3076
2021-03-10T23:00:00.000000000,4078.0,5799.4346
2021-03-11T00:00:00.000000000,3950.0,3852.1667
2021-03-11T01:00:00.000000000,4517.0,4194.9297
2021-03-11T02:00:00.000000000,5536.0,4381.6943
2021-03-11T03:00:00.000000000,5137.0,4566.7803
2021-03-11T04:00:00.000000000,4211.0,4716.775
2021-03-11T05:00:00.000000000,3889.0,4358.8687
2021-03-11T06:00:00.000000000,3789.0,4324.616
2021-03-11T07:00:00.000000000,3810.0,4087.3115
2021-03-11T08:00:00.000000000,3699.0,4144.054
2021-03-11T09:00:00.000000000,3708.0,3917.7737
2021-03-11T10:00:00.000000000,3708.0,3829.9128
2021-03-11T11:00:00.000000000,3741.0,3827.2527
2021-03-11T12:00:00.000000000,3730.0,3879.625
2021-03-11T13:00:00.000000000,3897.0,4094.3992
2021-03-11T14:00:00.000000000,4704.0,4334.483
2021-03-11T15:00:00.000000000,5528.0,4332.3887
2021-03-11T16:00:00.000000000,5099.0,4716.348
2021-03-11T17:00:00.000000000,5472.0,5168.0376
2021-03-11T18:00:00.000000000,5821.0,5714.868
2021-03-11T19:00:00.000000000,6110.0,6061.613
2021-03-11T20:00:00.000000000,6564.0,6265.3447
2021-03-11T21:00:00.000000000,6300.0,6333.413
2021-03-11T22:00:00.000000000,5958.0,5883.811
2021-03-11T23:00:00.000000000,6173.0,5785.9497
2021-03-12T00:00:00.000000000,6251.0,5185.7905
2021-03-12T01:00:00.000000000,6683.0,5687.3125
2021-03-12T02:00:00.000000000,6805.0,5637.253
2021-03-12T03:00:00.000000000,6777.0,5699.269
2021-03-12T04:00:00.000000000,6071.0,5647.8374
2021-03-12T05:00:00.000000000,5825.0,5263.2134
2021-03-12T06:00:00.000000000,4800.0,4988.5806
2021-03-12T07:00:00.000000000,4277.0,4731.453
2021-03-12T08:00:00.000000000,4079.0,4511.196
2021-03-12T09:00:00.000000000,4156.0,4170.592
2021-03-12T10:00:00.000000000,4346.0,4185.289
2021-03-12T11:00:00.000000000,4256.0,4406.2393
2021-03-12T12:00:00.000000000,4143.0,4341.9053
2021-03-12T13:00:00.000000000,4589.0,4787.955
2021-03-12T14:00:00.000000000,5967.0,5091.1685
2021-03-12T15:00:00.000000000,6516.0,5416.947
2021-03-12T16:00:00.000000000,5563.0,5656.8306
2021-03-12T17:00:00.000000000,5149.0,5931.923
2021-03-12T18:00:00.000000000,5332.0,6092.183
2021-03-12T19:00:00.000000000,5238.0,6454.8306
2021-03-12T20:00:00.000000000,5177.0,6624.352
2021-03-12T21:00:00.000000000,5395.0,6621.477
2021-03-12T22:00:00.000000000,5699.0,6431.172
2021-03-12T23:00:00.000000000,5730.0,6316.2954
2021-03-13T00:00:00.000000000,6181.0,5280.8774
2021-03-13T01:00:00.000000000,6410.0,5899.974
2021-03-13T02:00:00.000000000,6543.0,5825.342
2021-03-13T03:00:00.000000000,6329.0,5901.4297
2021-03-13T04:00:00.000000000,5415.0,5904.8247
2021-03-13T05:00:00.000000000,5208.0,5407.7886
2021-03-13T06:00:00.000000000,5172.0,5115.3057
2021-03-13T07:00:00.000000000,6314.0,4844.214
2021-03-13T08:00:00.000000000,6644.0,4668.7905
2021-03-13T09:00:00.000000000,6766.0,4286.0977
2021-03-13T10:00:00.000000000,6145.0,4351.8477
2021-03-13T11:00:00.000000000,5942.0,4616.793
2021-03-13T12:00:00.000000000,6155.0,4582.4644
2021-03-13T13:00:00.000000000,6611.0,5086.5713
2021-03-13T14:00:00.000000000,6495.0,5373.391
2021-03-13T15:00:00.000000000,5641.0,5661.6895
2021-03-13T16:00:00.000000000,4422.0,5839.102
2021-03-13T17:00:00.000000000,4992.0,6010.6313
2021-03-13T18:00:00.000000000,5638.0,6058.1104
2021-03-13T19:00:00.000000000,5550.0,6352.8
2021-03-13T20:00:00.000000000,5309.0,6484.1763
2021-03-13T21:00:00.000000000,5417.0,6536.47
2021-03-13T22:00:00.000000000,5298.0,6225.0596
2021-03-13T23:00:00.000000000,5025.0,6203.696
2021-03-14T00:00:00.000000000,4710.0,5101.869
2021-03-14T01:00:00.000000000,4770.0,5866.0566
2021-03-14T02:00:00.000000000,5101.0,5798.5483
2021-03-14T03:00:00.000000000,5294.0,5950.0137
2021-03-14T04:00:00.000000000,5013.0,5997.109
2021-03-14T05:00:00.000000000,4563.0,5473.628
2021-03-14T06:00:00.000000000,4107.0,5190.8413
2021-03-14T07:00:00.000000000,4248.0,4846.148
2021-03-14T08:00:00.000000000,3927.0,4757.2637
2021-03-14T09:00:00.000000000,3928.0,4236.961
2021-03-14T10:00:00.000000000,4053.0,4297.971
2021-03-14T11:00:00.000000000,4105.0,4602.0825
2021-03-14T12:00:00.000000000,4757.0,4621.405
2021-03-14T13:00:00.000000000,5609.0,5228.4214
2021-03-14T14:00:00.000000000,5307.0,5479.9775
2021-03-14T15:00:00.000000000,4965.0,5773.249
2021-03-14T16:00:00.000000000,4832.0,6051.1426
2021-03-14T17:00:00.000000000,4626.0,6252.9365
2021-03-14T18:00:00.000000000,4389.0,6302.638
2021-03-14T19:00:00.000000000,4246.0,6515.352
2021-03-14T20:00:00.000000000,4030.0,6545.948
2021-03-14T21:00:00.000000000,4026.0,6650.239
2021-03-14T22:00:00.000000000,4399.0,6128.391
2021-03-14T23:00:00.000000000,5016.0,6201.433
2021-03-15T00:00:00.000000000,5767.0,4782.6187
2021-03-15T01:00:00.000000000,7157.0,5225.94
2021-03-15T02:00:00.000000000,7627.0,5215.9175
2021-03-15T03:00:00.000000000,7507.0,5326.835
2021-03-15T04:00:00.000000000,7385.0,5251.596
2021-03-15T05:00:00.000000000,6078.0,4902.557
2021-03-15T06:00:00.000000000,5278.0,4673.335
2021-03-15T07:00:00.000000000,4699.0,4463.573
2021-03-15T08:00:00.000000000,4339.0,4310.3364
2021-03-15T09:00:00.000000000,4304.0,4055.6118
2021-03-15T10:00:00.000000000,4516.0,4051.0488
2021-03-15T11:00:00.000000000,5327.0,4242.071
2021-03-15T12:00:00.000000000,5715.0,4229.591
2021-03-15T13:00:00.000000000,6605.0,4580.8853
2021-03-15T14:00:00.000000000,6571.0,4836.8047
2021-03-15T15:00:00.000000000,5985.0,5065.045
2021-03-15T16:00:00.000000000,5715.0,5368.9795
2021-03-15T17:00:00.000000000,5342.0,5660.6763
2021-03-15T18:00:00.000000000,5894.0,5933.842
2021-03-15T19:00:00.000000000,6769.0,6269.842
2021-03-15T20:00:00.000000000,7201.0,6434.1587
2021-03-15T21:00:00.000000000,6784.0,6398.5474
2021-03-15T22:00:00.000000000,7249.0,6199.0396
2021-03-15T23:00:00.000000000,7530.0,6095.7896
2021-03-16T00:00:00.000000000,7440.0,7009.645
2021-03-16T01:00:00.000000000,7430.0,7471.201
2021-03-16T02:00:00.000000000,7488.0,7216.973
2021-03-16T03:00:00.000000000,7594.0,7163.585
2021-03-16T04:00:00.000000000,7728.0,7032.2085
2021-03-16T05:00:00.000000000,7657.0,6264.5615
2021-03-16T06:00:00.000000000,7345.0,5777.639
2021-03-16T07:00:00.000000000,6013.0,5447.0986
2021-03-16T08:00:00.000000000,4554.0,5115.141
2021-03-16T09:00:00.000000000,4178.0,4845.1064
2021-03-16T10:00:00.000000000,3991.0,4970.2466
2021-03-16T11:00:00.000000000,3840.0,5217.412
2021-03-16T12:00:00.000000000,4335.0,5461.587
2021-03-16T13:00:00.000000000,5148.0,5943.9775
2021-03-16T14:00:00.000000000,5414.0,6306.519
2021-03-16T15:00:00.000000000,5457.0,6508.178
2021-03-16T16:00:00.000000000,6014.0,6725.1553
2021-03-16T17:00:00.000000000,6475.0,6793.29
2021-03-16T18:00:00.000000000,6271.0,6738.1167
2021-03-16T19:00:00.000000000,5849.0,6872.3867
2021-03-16T20:00:00.000000000,5617.0,6965.504
2021-03-16T21:00:00.000000000,5469.0,7096.2104
2021-03-16T22:00:00.000000000,5124.0,6879.153
2021-03-16T23:00:00.000000000,5077.0,7063.772
2021-03-17T00:00:00.000000000,4806.0,4769.4634
2021-03-17T01:00:00.000000000,5067.0,5636.1973
2021-03-17T02:00:00.000000000,5157.0,5670.8574
2021-03-17T03:00:00.000000000,5042.0,6019.5728
2021-03-17T04:00:00.000000000,4969.0,6210.8
2021-03-17T05:00:00.000000000,5215.0,5763.3145
2021-03-17T06:00:00.000000000,4796.0,5450.199
2021-03-17T07:00:00.000000000,4064.0,5002.4883
2021-03-17T08:00:00.000000000,4024.0,4845.3223
2021-03-17T09:00:00.000000000,4044.0,4173.6987
2021-03-17T10:00:00.000000000,4563.0,4097.3315
2021-03-17T11:00:00.000000000,4683.0,4326.584
2021-03-17T12:00:00.000000000,4841.0,4327.909
2021-03-17T13:00:00.000000000,5846.0,4942.791
2021-03-17T14:00:00.000000000,6379.0,5185.543
2021-03-17T15:00:00.000000000,5579.0,5463.2505
2021-03-17T16:00:00.000000000,5015.0,5829.6826
2021-03-17T17:00:00.000000000,4540.0,6117.708
2021-03-17T18:00:00.000000000,4521.0,6282.187
2021-03-17T19:00:00.000000000,4516.0,6516.814
2021-03-17T20:00:00.000000000,4653.0,6602.5366
2021-03-17T21:00:00.000000000,4815.0,6760.1626
2021-03-17T22:00:00.000000000,4662.0,6104.159
2021-03-17T23:00:00.000000000,4597.0,6177.279
2021-03-18T00:00:00.000000000,4603.0,4525.1367
2021-03-18T01:00:00.000000000,4815.0,4938.5503
2021-03-18T02:00:00.000000000,6608.0,4929.9014
2021-03-18T03:00:00.000000000,6775.0,5107.9595
2021-03-18T04:00:00.000000000,5386.0,5005.0103
2021-03-18T05:00:00.000000000,4260.0,4709.054
2021-03-18T06:00:00.000000000,3975.0,4503.976
2021-03-18T07:00:00.000000000,3875.0,4337.9243
2021-03-18T08:00:00.000000000,3824.0,4133.7124
2021-03-18T09:00:00.000000000,3645.0,3978.6025
2021-03-18T10:00:00.000000000,4111.0,3958.5713
2021-03-18T11:00:00.000000000,4920.0,4134.079
2021-03-18T12:00:00.000000000,6546.0,4210.927
2021-03-18T13:00:00.000000000,7490.0,4485.4595
2021-03-18T14:00:00.000000000,7115.0,4713.2886
2021-03-18T15:00:00.000000000,6109.0,4877.691
2021-03-18T16:00:00.000000000,5291.0,5176.8394
2021-03-18T17:00:00.000000000,4643.0,5429.656
2021-03-18T18:00:00.000000000,4359.0,5714.72
2021-03-18T19:00:00.000000000,4206.0,6019.0664
2021-03-18T20:00:00.000000000,4008.0,6196.2944
2021-03-18T21:00:00.000000000,3964.0,6111.7017
2021-03-18T22:00:00.000000000,3985.0,5942.792
2021-03-18T23:00:00.000000000,4072.0,5838.643
2021-03-19T00:00:00.000000000,4844.0,4419.146
2021-03-19T01:00:00.000000000,6928.0,4842.4937
2021-03-19T02:00:00.000000000,7603.0,4796.754
2021-03-19T03:00:00.000000000,7706.0,4993.7437
2021-03-19T04:00:00.000000000,6294.0,4849.143
2021-03-19T05:00:00.000000000,5427.0,4510.6646
2021-03-19T06:00:00.000000000,4773.0,4332.007
2021-03-19T07:00:00.000000000,4441.0,4212.7446
2021-03-19T08:00:00.000000000,4428.0,4019.4204
2021-03-19T09:00:00.000000000,4866.0,3929.126
2021-03-19T10:00:00.000000000,5316.0,3937.4998
2021-03-19T11:00:00.000000000,5341.0,4141.41
2021-03-19T12:00:00.000000000,6589.0,4334.365
2021-03-19T13:00:00.000000000,7576.0,4588.328
2021-03-19T14:00:00.000000000,7600.0,4791.941
2021-03-19T15:00:00.000000000,7329.0,4894.975
2021-03-19T16:00:00.000000000,6894.0,5200.801
2021-03-19T17:00:00.000000000,6784.0,5403.349
2021-03-19T18:00:00.000000000,6719.0,5652.086
2021-03-19T19:00:00.000000000,6486.0,5896.1094
2021-03-19T20:00:00.000000000,6259.0,6015.4893
2021-03-19T21:00:00.000000000,5922.0,5897.1143
2021-03-19T22:00:00.000000000,5760.0,5701.275
2021-03-19T23:00:00.000000000,5849.0,5633.564
2021-03-20T00:00:00.000000000,6193.0,5763.2563
2021-03-20T01:00:00.000000000,7358.0,6551.2646
2021-03-20T02:00:00.000000000,7456.0,6360.555
2021-03-20T03:00:00.000000000,7147.0,6446.5415
2021-03-20T04:00:00.000000000,7031.0,6438.2266
2021-03-20T05:00:00.000000000,6814.0,5733.859
2021-03-20T06:00:00.000000000,7167.0,5394.705
2021-03-20T07:00:00.000000000,6718.0,5071.2026
2021-03-20T08:00:00.000000000,6134.0,4875.5127
2021-03-20T09:00:00.000000000,5727.0,4374.4966
2021-03-20T10:00:00.000000000,6133.0,4488.631
2021-03-20T11:00:00.000000000,6770.0,4848.068
2021-03-20T12:00:00.000000000,7188.0,5004.1694
2021-03-20T13:00:00.000000000,7371.0,5670.293
2021-03-20T14:00:00.000000000,7269.0,5978.4434
2021-03-20T15:00:00.000000000,7286.0,6271.874
2021-03-20T16:00:00.000000000,7055.0,6498.985
2021-03-20T17:00:00.000000000,6633.0,6622.047
2021-03-20T18:00:00.000000000,6576.0,6510.1655
2021-03-20T19:00:00.000000000,6839.0,6684.719
2021-03-20T20:00:00.000000000,6788.0,6650.8057
2021-03-20T21:00:00.000000000,6360.0,6744.7827
2021-03-20T22:00:00.000000000,6014.0,6248.4995
2021-03-20T23:00:00.000000000,5139.0,6353.4404
2021-03-21T00:00:00.000000000,4902.0,5494.049
2021-03-21T01:00:00.000000000,6049.0,6442.728
2021-03-21T02:00:00.000000000,6460.0,6404.4736
2021-03-21T03:00:00.000000000,5471.0,6657.8633
2021-03-21T04:00:00.000000000,4678.0,6728.4717
2021-03-21T05:00:00.000000000,4228.0,6111.3574
2021-03-21T06:00:00.000000000,3526.0,5722.051
2021-03-21T07:00:00.000000000,3190.0,5256.354
2021-03-21T08:00:00.000000000,3120.0,5030.2812
2021-03-21T09:00:00.000000000,3126.0,4403.9976
2021-03-21T10:00:00.000000000,3440.0,4450.082
2021-03-21T11:00:00.000000000,3603.0,4771.4565
2021-03-21T12:00:00.000000000,4064.0,4944.5215
2021-03-21T13:00:00.000000000,5233.0,5724.3896
2021-03-21T14:00:00.000000000,5753.0,6063.831
2021-03-21T15:00:00.000000000,6145.0,6424.735
2021-03-21T16:00:00.000000000,5688.0,6798.412
2021-03-21T17:00:00.000000000,5254.0,7015.967
2021-03-21T18:00:00.000000000,4829.0,6968.264
2021-03-21T19:00:00.000000000,4635.0,7051.808
2021-03-21T20:00:00.000000000,4463.0,6926.735
2021-03-21T21:00:00.000000000,4296.0,6998.3477
2021-03-21T22:00:00.000000000,4067.0,6329.7617
2021-03-21T23:00:00.000000000,4094.0,6483.161
2021-03-22T00:00:00.000000000,4662.0,4577.485
2021-03-22T01:00:00.000000000,6215.0,4963.4604
2021-03-22T02:00:00.000000000,7283.0,4959.049
2021-03-22T03:00:00.000000000,6952.0,5121.127
2021-03-22T04:00:00.000000000,5208.0,4980.2593
2021-03-22T05:00:00.000000000,4074.0,4562.4116
2021-03-22T06:00:00.000000000,3508.0,4360.2373
2021-03-22T07:00:00.000000000,3368.0,4187.836
2021-03-22T08:00:00.000000000,3286.0,4087.7158
2021-03-22T09:00:00.000000000,3175.0,3864.7297
2021-03-22T10:00:00.000000000,3163.0,3805.4573
2021-03-22T11:00:00.000000000,3726.0,3973.7217
2021-03-22T12:00:00.000000000,5317.0,4116.114
2021-03-22T13:00:00.000000000,6399.0,4414.635
2021-03-22T14:00:00.000000000,5844.0,4657.847
2021-03-22T15:00:00.000000000,5642.0,4776.6304
2021-03-22T16:00:00.000000000,5048.0,5281.811
2021-03-22T17:00:00.000000000,5002.0,5688.537
2021-03-22T18:00:00.000000000,5301.0,6142.63
2021-03-22T19:00:00.000000000,5295.0,6449.931
2021-03-22T20:00:00.000000000,5185.0,6524.869
2021-03-22T21:00:00.000000000,4613.0,6440.376
2021-03-22T22:00:00.000000000,5833.0,6185.6533
2021-03-22T23:00:00.000000000,7460.0,6090.9067
2021-03-23T00:00:00.000000000,7038.0,6772.8325
2021-03-23T01:00:00.000000000,6682.0,6762.6157
2021-03-23T02:00:00.000000000,6984.0,6530.2197
2021-03-23T03:00:00.000000000,6676.0,6455.6914
2021-03-23T04:00:00.000000000,5568.0,6074.892
2021-03-23T05:00:00.000000000,4781.0,5735.3604
2021-03-23T06:00:00.000000000,4196.0,5304.352
2021-03-23T07:00:00.000000000,4365.0,5087.4507
2021-03-23T08:00:00.000000000,4897.0,4523.279
2021-03-23T09:00:00.000000000,5567.0,4652.9434
2021-03-23T10:00:00.000000000,6474.0,4688.1924
2021-03-23T11:00:00.000000000,5962.0,4786.609
2021-03-23T12:00:00.000000000,7138.0,5095.1187
2021-03-23T13:00:00.000000000,7486.0,5237.9565
2021-03-23T14:00:00.000000000,7325.0,5591.2607
2021-03-23T15:00:00.000000000,6717.0,5796.324
2021-03-23T16:00:00.000000000,6282.0,6066.901
2021-03-23T17:00:00.000000000,6924.0,6237.0103
2021-03-23T18:00:00.000000000,7484.0,6405.479
2021-03-23T19:00:00.000000000,7544.0,6620.2227
2021-03-23T20:00:00.000000000,7513.0,6889.217
2021-03-23T21:00:00.000000000,7546.0,6809.9404
2021-03-23T22:00:00.000000000,7471.0,7096.601
2021-03-23T23:00:00.000000000,7497.0,7085.334
2021-03-24T00:00:00.000000000,7512.0,7257.134
2021-03-24T01:00:00.000000000,7606.0,7658.9653
2021-03-24T02:00:00.000000000,7423.0,7329.174
2021-03-24T03:00:00.000000000,7349.0,7131.3555
2021-03-24T04:00:00.000000000,6361.0,6889.937
2021-03-24T05:00:00.000000000,5472.0,6012.564
2021-03-24T06:00:00.000000000,4559.0,5558.884
2021-03-24T07:00:00.000000000,3581.0,5285.0845
2021-03-24T08:00:00.000000000,3294.0,5042.3267
2021-03-24T09:00:00.000000000,3196.0,4791.2026
2021-03-24T10:00:00.000000000,3274.0,4982.1494
2021-03-24T11:00:00.000000000,3557.0,5287.665
2021-03-24T12:00:00.000000000,4336.0,5575.5166
2021-03-24T13:00:00.000000000,5508.0,6096.537
2021-03-24T14:00:00.000000000,5533.0,6482.8994
2021-03-24T15:00:00.000000000,4703.0,6710.092
2021-03-24T16:00:00.000000000,4346.0,6984.8066
2021-03-24T17:00:00.000000000,4613.0,7102.681
2021-03-24T18:00:00.000000000,5153.0,7033.0874
2021-03-24T19:00:00.000000000,5961.0,7172.356
2021-03-24T20:00:00.000000000,6970.0,7149.471
2021-03-24T21:00:00.000000000,7324.0,7237.086
2021-03-24T22:00:00.000000000,7384.0,7055.1255
2021-03-24T23:00:00.000000000,7351.0,7219.1064
2021-03-25T00:00:00.000000000,6988.0,6994.589
2021-03-25T01:00:00.000000000,5808.0,7023.2246
2021-03-25T02:00:00.000000000,5399.0,6808.3833
2021-03-25T03:00:00.000000000,5097.0,6640.6587
2021-03-25T04:00:00.000000000,4890.0,6298.2104
2021-03-25T05:00:00.000000000,5074.0,5866.6055
2021-03-25T06:00:00.000000000,4603.0,5421.4146
2021-03-25T07:00:00.000000000,5065.0,5150.1514
2021-03-25T08:00:00.000000000,5475.0,4726.8403
2021-03-25T09:00:00.000000000,5372.0,4702.8374
2021-03-25T10:00:00.000000000,6040.0,4753.912
2021-03-25T11:00:00.000000000,6291.0,4872.0483
2021-03-25T12:00:00.000000000,6442.0,5052.164
