UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.7188071781757106,290.7207370137009,282.3498437614444,440.8308849305289,0.0,261.26919,50.45676,0.0873,34.21917,49.42685,53.95434,1.62464
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.7188071781757106,290.7207370137009,282.3498437614444,440.8308849305289,0.0,253.13287,50.47078,0.04961,28.34458,50.42421,55.24657,1.60401
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.0684709262977887,287.3416683871099,279.9711375179777,10.406355675383454,0.0,249.06222,50.12701,0.0672,25.12512,50.55979,54.36698,1.58225
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.0684709262977887,287.3416683871099,279.9711375179777,10.406355675383454,0.0,242.5719,50.3545,0.05298,23.01489,50.44663,57.56923,1.59077
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.0684709262977887,287.3416683871099,279.9711375179777,10.406355675383454,0.0,238.91715,50.33009,0.0686,22.94598,52.36234,58.11014,1.59166
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.6693611235576578,286.38215137163,279.5948884425775,5.203330281273631,0.0027138740914074,243.32951,49.89661,0.03804,23.28722,54.38045,57.94612,1.5716
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.6693611235576578,286.38215137163,279.5948884425775,5.203330281273631,0.0027138740914074,255.29104,50.08577,0.06819,24.62359,57.40188,56.00656,1.57854
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.6693611235576578,286.38215137163,279.5948884425775,5.203330281273631,0.0027138740914074,217.55884,52.78582,0.0,23.01901,37.92497,53.84346,1.45777
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.2911061930323364,286.73335490189635,280.4262599968247,13.71760499108174,0.0407870450643882,226.67927,52.77358,0.00425,22.86964,41.16452,53.84946,1.42852
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.2911061930323364,286.73335490189635,280.4262599968247,13.71760499108174,0.0407870450643882,239.83509,52.72153,0.01787,22.25156,43.18625,52.75315,1.45319
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.2911061930323364,286.73335490189635,280.4262599968247,13.71760499108174,0.0407870450643882,244.1559,52.50516,0.02462,22.78978,41.8483,50.46779,1.43234
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.162822887754891,291.08311419136817,281.55385435375985,107.91280400836516,0.1085469630085955,247.45294,52.96135,0.00421,25.32228,41.03832,50.54,1.37725
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.162822887754891,291.08311419136817,281.55385435375985,107.91280400836516,0.1085469630085955,249.20075,53.27495,0.01416,29.47026,40.93257,50.95545,1.40008
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.162822887754891,291.08311419136817,281.55385435375985,107.91280400836516,0.1085469630085955,250.71796,52.54274,0.00645,34.17314,42.02227,50.07596,1.39559
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,1.9930260877358923,293.10919088101843,282.3929857250739,107.91280400836516,0.1085469630085955,243.15787,52.28471,0.02071,39.76649,43.75857,50.92165,1.38819
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,1.9930260877358923,293.10919088101843,282.3929857250739,107.91280400836516,0.1085469630085955,235.94922,52.02185,0.0105,45.83219,45.79505,52.43396,1.4099
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,1.9930260877358923,293.10919088101843,282.3929857250739,107.91280400836516,0.1085469630085955,239.37193,52.39407,0.00768,51.40139,48.25505,53.62971,1.37968
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.325196991519318,294.0065814761429,283.3812763068644,444.0009502868604,0.2369858683327729,238.93625,52.30832,0.01048,56.0355,48.38242,51.11991,1.39067
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.325196991519318,294.0065814761429,283.3812763068644,444.0009502868604,0.2369858683327729,233.95926,52.50679,0.02161,59.19681,49.97828,49.7659,1.48819
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.325196991519318,294.0065814761429,283.3812763068644,444.0009502868604,0.2369858683327729,226.03662,52.87323,0.0,60.37994,50.56252,50.27672,1.4595
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.095189239479452,293.69422966985337,285.0413826777741,426.3799242347068,0.1904554204462664,229.47001,53.803,0.0,59.16167,50.00429,50.22024,1.41671
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.095189239479452,293.69422966985337,285.0413826777741,426.3799242347068,0.1904554204462664,231.56291,53.16014,0.01217,55.25105,49.28252,50.49517,1.42636
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.095189239479452,293.69422966985337,285.0413826777741,426.3799242347068,0.1904554204462664,232.75374,51.53099,0.02955,49.95793,49.74351,52.40538,1.40729
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.0568091432633304,291.0698875928102,286.24237272194216,313.18390590001707,0.3196644613049976,231.09503,51.18154,0.05611,41.93026,50.01277,53.27729,1.43116
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.0568091432633304,291.0698875928102,286.24237272194216,313.18390590001707,0.3196644613049976,218.47617,51.42076,0.0873,34.21917,49.91786,54.15836,1.48263
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.0568091432633304,291.0698875928102,286.24237272194216,313.18390590001707,0.3196644613049976,210.93548,51.43179,0.04961,28.34458,50.91242,55.45319,1.46133
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.156239387640861,288.161966614064,285.6721870048542,8.908253862780903,0.0135280062772396,207.51742,51.083,0.0672,25.12512,51.03106,54.57449,1.43991
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.156239387640861,288.161966614064,285.6721870048542,8.908253862780903,0.0135280062772396,200.68145,51.31769,0.05298,23.01489,50.90377,57.77269,1.44849
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.156239387640861,288.161966614064,285.6721870048542,8.908253862780903,0.0135280062772396,196.80495,51.27729,0.0686,22.94598,52.82805,58.31177,1.45208
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.0837115255229857,287.0499553363974,285.4597786052121,4.454043883457819,0.0237963191852789,199.91214,50.80726,0.03804,23.28722,54.84188,58.14577,1.43295
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.0837115255229857,287.0499553363974,285.4597786052121,4.454043883457819,0.0237963191852789,211.36045,50.99839,0.06819,24.62359,57.87889,56.20202,1.43967
