UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,4.861713633039659,293.31037472300056,285.8904376903231,495.4623323071609,0.2327626496620862,132.87732,49.54472,0.0105,45.83219,44.53636,54.3552,0.94928
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,4.861713633039659,293.31037472300056,285.8904376903231,495.4623323071609,0.2327626496620862,138.91365,49.98716,0.00768,51.40139,47.07288,55.5589,0.9282
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,4.98155700494064,293.37778162914105,286.2696783924904,542.3156603468162,0.8077994803637043,145.30669,49.91344,0.01048,56.0355,47.27711,52.97331,0.93403
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,4.98155700494064,293.37778162914105,286.2696783924904,542.3156603468162,0.8077994803637043,147.95832,50.12006,0.02161,59.19681,48.93067,51.58715,1.01585
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,4.98155700494064,293.37778162914105,286.2696783924904,542.3156603468162,0.8077994803637043,149.09837,50.51846,0.0,60.37994,49.56319,52.0437,0.99541
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.925836911768458,291.53598088513365,287.30848326608054,356.71526487364747,0.8742016082243196,158.33615,51.41609,0.0,59.16167,49.08387,51.99139,0.95725
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.925836911768458,291.53598088513365,287.30848326608054,356.71526487364747,0.8742016082243196,167.24185,50.84182,0.01217,55.25105,48.41464,52.22938,0.95707
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.925836911768458,291.53598088513365,287.30848326608054,356.71526487364747,0.8742016082243196,176.8622,49.37401,0.02955,49.95793,48.89755,54.18347,0.94014
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.149313074133945,288.9765147790296,286.8108381981216,219.0258962924964,1.8753619251961031,187.62483,49.10837,0.05611,41.93026,49.19878,55.09878,0.96269
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.149313074133945,288.9765147790296,286.8108381981216,219.0258962924964,1.8753619251961031,186.98218,49.3162,0.0873,34.21917,49.14187,55.99555,1.00198
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.149313074133945,288.9765147790296,286.8108381981216,219.0258962924964,1.8753619251961031,189.89384,49.33376,0.04961,28.34458,50.14085,57.31377,0.97843
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.8079006343722406,287.9323671759012,286.48858914605256,0.0,0.5017318261712115,194.60944,48.99592,0.0672,25.12512,50.28626,56.44301,0.95812
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.8079006343722406,287.9323671759012,286.48858914605256,0.0,0.5017318261712115,186.87204,49.21492,0.05298,23.01489,50.1813,59.6048,0.96693
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.8079006343722406,287.9323671759012,286.48858914605256,0.0,0.5017318261712115,179.4381,49.20941,0.0686,22.94598,52.09204,60.12745,0.97963
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.377457462561947,287.21476152101195,286.1242470088255,0.0,0.8834613047904675,177.28795,48.81918,0.03804,23.28722,54.11263,59.94354,0.96366
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.377457462561947,287.21476152101195,286.1242470088255,0.0,0.8834613047904675,184.84722,49.00601,0.06819,24.62359,57.12502,57.96203,0.96961
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.377457462561947,287.21476152101195,286.1242470088255,0.0,0.8834613047904675,145.05043,51.17416,0.0,23.01901,36.18523,53.92503,0.98562
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.2914881091153805,286.8182479443187,285.7897970251845,0.0204108538462243,0.2384028222481406,155.51214,51.17553,0.00425,22.86964,39.44715,53.93155,0.95934
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.2914881091153805,286.8182479443187,285.7897970251845,0.0204108538462243,0.2384028222481406,168.70341,51.11209,0.01787,22.25156,41.52081,52.83726,0.97802
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.2914881091153805,286.8182479443187,285.7897970251845,0.0204108538462243,0.2384028222481406,174.40702,50.92829,0.02462,22.78978,40.24799,50.55451,0.96354
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.652641365704158,289.543216892372,286.8167285417193,66.8159590780017,0.378406201234437,177.67531,51.37234,0.00421,25.32228,39.50094,50.6292,0.92602
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.652641365704158,289.543216892372,286.8167285417193,66.8159590780017,0.378406201234437,178.84199,51.6831,0.01416,29.47026,39.4754,51.04824,0.94328
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.652641365704158,289.543216892372,286.8167285417193,66.8159590780017,0.378406201234437,182.64769,51.0226,0.00645,34.17314,40.62186,50.1708,0.93717
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.842020371432539,292.1435559435562,285.9545645859608,458.0938827327691,0.3781327912353258,176.84397,50.80636,0.02071,39.76649,42.42586,51.01565,0.93257
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.842020371432539,292.1435559435562,285.9545645859608,458.0938827327691,0.3781327912353258,169.43687,50.57779,0.0105,45.83219,44.53636,52.53059,0.94928
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.842020371432539,292.1435559435562,285.9545645859608,458.0938827327691,0.3781327912353258,170.79704,50.99093,0.00768,51.40139,47.07288,53.72674,0.9282
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.212375822036946,292.65163035501786,285.7735296788794,524.7941452797097,1.0632159837398945,170.00885,50.9122,0.01048,56.0355,47.27711,51.21314,0.93403
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.212375822036946,292.65163035501786,285.7735296788794,524.7941452797097,1.0632159837398945,168.15233,51.11542,0.02161,59.19681,48.93067,49.85751,1.01585
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.212375822036946,292.65163035501786,285.7735296788794,524.7941452797097,1.0632159837398945,162.12604,51.50049,0.0,60.37994,49.56319,50.3656,0.99541
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.8514690844948665,291.5248164326244,285.9971123119687,419.28475250694055,0.6320711564067889,165.94287,52.41153,0.0,59.16167,49.08387,50.30933,0.95725
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.8514690844948665,291.5248164326244,285.9971123119687,419.28475250694055,0.6320711564067889,167.79983,51.80865,0.01217,55.25105,48.41464,50.5824,0.95707
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.8514690844948665,291.5248164326244,285.9971123119687,419.28475250694055,0.6320711564067889,168.38513,50.27356,0.02955,49.95793,48.89755,52.49481,0.94014
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.69927308031572,287.77283569240035,285.1267886145721,262.8195321601624,1.1197002711245791,167.39405,49.97297,0.05611,41.93026,49.19878,53.36891,0.96269
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.69927308031572,287.77283569240035,285.1267886145721,262.8195321601624,1.1197002711245791,154.80469,50.19388,0.0873,34.21917,49.14187,54.25077,1.00198
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.69927308031572,287.77283569240035,285.1267886145721,262.8195321601624,1.1197002711245791,148.15019,50.20872,0.04961,28.34458,50.14085,55.54677,0.97843
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.2194701279319404,286.0598881465339,284.0996334055777,0.0,0.0852724814181146,145.70311,49.86632,0.0672,25.12512,50.28626,54.66847,0.95812
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.2194701279319404,286.0598881465339,284.0996334055777,0.0,0.0852724814181146,138.35289,50.09185,0.05298,23.01489,50.1813,57.86484,0.96693
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.2194701279319404,286.0598881465339,284.0996334055777,0.0,0.0852724814181146,134.14643,50.0718,0.0686,22.94598,52.09204,58.4031,0.97963
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.9216971440147617,285.0966055607184,283.3069207068221,0.0,0.117456590964441,135.31171,49.64828,0.03804,23.28722,54.11263,58.23619,0.96366
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.9216971440147617,285.0966055607184,283.3069207068221,0.0,0.117456590964441,145.99635,49.83691,0.06819,24.62359,57.12502,56.29054,0.96961
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.9216971440147617,285.0966055607184,283.3069207068221,0.0,0.117456590964441,116.38176,51.93289,0.0,23.01901,36.18523,53.66337,0.98562
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.912244677338924,284.5515550145933,282.748681545908,0.0055353019810734,0.033540104899881,127.37378,51.92785,0.00425,22.86964,39.44715,53.66824,0.95934
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.912244677338924,284.5515550145933,282.748681545908,0.0055353019810734,0.033540104899881,140.57906,51.86978,0.01787,22.25156,41.52081,52.56746,0.97802
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.912244677338924,284.5515550145933,282.748681545908,0.0055353019810734,0.033540104899881,146.82943,51.67065,0.02462,22.78978,40.24799,50.27635,0.96354
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.197679002490675,287.20043708679566,283.5190212552584,55.24108983310394,0.0752282940663814,150.08636,52.12041,0.00421,25.32228,39.50094,50.34306,0.92602
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.197679002490675,287.20043708679566,283.5190212552584,55.24108983310394,0.0752282940663814,151.02327,52.43251,0.01416,29.47026,39.4754,50.7506,0.94328
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.197679002490675,287.20043708679566,283.5190212552584,55.24108983310394,0.0752282940663814,155.7338,51.73825,0.00645,34.17314,40.62186,49.86656,0.93717
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.7495402353388316,290.1806645694526,282.4239973834303,55.24108983310394,0.0752282940663814,150.62452,51.50233,0.02071,39.76649,42.42586,50.71411,0.93257
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.7495402353388316,290.1806645694526,282.4239973834303,55.24108983310394,0.0752282940663814,143.13896,51.25762,0.0105,45.83219,44.53636,52.2206,0.94928
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.7495402353388316,290.1806645694526,282.4239973834303,55.24108983310394,0.0752282940663814,143.68363,51.6515,0.00768,51.40139,47.07288,53.41547,0.9282
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.70600113091245,291.36648108765803,282.43648280844764,431.5086047544437,0.31011501911375,142.75605,51.56947,0.01048,56.0355,47.27711,50.91409,0.93403
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.70600113091245,291.36648108765803,282.43648280844764,431.5086047544437,0.31011501911375,142.13333,51.77045,0.02161,59.19681,48.93067,49.56365,1.01585
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.70600113091245,291.36648108765803,282.43648280844764,431.5086047544437,0.31011501911375,136.85683,52.14675,0.0,60.37994,49.56319,50.0805,0.99541
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.6126398831553408,291.3388039488371,282.9061081168509,367.1740346326118,0.292070106277157,140.82527,53.0666,0.0,59.16167,49.08387,50.02355,0.95725
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.6126398831553408,291.3388039488371,282.9061081168509,367.1740346326118,0.292070106277157,142.58892,52.4449,0.01217,55.25105,48.41464,50.30258,0.95707
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.6126398831553408,291.3388039488371,282.9061081168509,367.1740346326118,0.292070106277157,142.93481,50.86553,0.02955,49.95793,48.89755,52.20791,0.94014
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,1.6954435907758745,287.7296436466676,283.1278177176225,228.6553584588152,0.399086139732576,142.20769,50.54194,0.05611,41.93026,49.19878,53.07501,0.96269
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,1.6954435907758745,287.7296436466676,283.1278177176225,228.6553584588152,0.399086139732576,129.63001,50.77147,0.0873,34.21917,49.14187,53.95434,1.00198
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,1.6954435907758745,287.7296436466676,283.1278177176225,228.6553584588152,0.399086139732576,123.32589,50.78452,0.04961,28.34458,50.14085,55.24657,0.97843
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.6866094755981025,286.4799039943396,282.62163951847145,0.0,0.0046275432942066,121.26271,50.43911,0.0672,25.12512,50.28626,54.36698,0.95812
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.6866094755981025,286.4799039943396,282.62163951847145,0.0,0.0046275432942066,113.70918,50.66895,0.05298,23.01489,50.1813,57.56923,0.96693
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.6866094755981025,286.4799039943396,282.62163951847145,0.0,0.0046275432942066,109.37226,50.63931,0.0686,22.94598,52.09204,58.11014,0.97963
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.9295891246868104,285.77867626511164,282.47097275118267,0.0,0.015833748936772,109.76973,50.19391,0.03804,23.28722,54.11263,57.94612,0.96366
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.9295891246868104,285.77867626511164,282.47097275118267,0.0,0.015833748936772,120.15244,50.38371,0.06819,24.62359,57.12502,56.00656,0.96961
