UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.893946859597748,264.96768428554043,263.0501103020224,0.0,0.0043980255440538,448.0099,50.45045,0.73275,25.12512,72.02533,89.58494,0.95812
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.893946859597748,264.96768428554043,263.0501103020224,0.0,0.0043980255440538,443.1747,50.68039,0.71329,23.01489,71.2688,92.10083,0.96693
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.893946859597748,264.96768428554043,263.0501103020224,0.0,0.0043980255440538,440.58189,50.65056,0.73289,22.94598,73.57479,92.33204,0.97963
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.813341056734924,265.3409686378292,263.40301686169016,0.0,0.0191210918953082,451.24425,50.20472,0.70661,23.28722,75.39811,91.83053,0.96366
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.813341056734924,265.3409686378292,263.40301686169016,0.0,0.0191210918953082,465.66357,50.39454,0.72602,24.62359,79.12915,89.17935,0.96961
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.813341056734924,265.3409686378292,263.40301686169016,0.0,0.0191210918953082,450.64031,51.54507,0.49869,23.01901,108.50703,79.02214,0.98562
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.682123343646135,265.5447625765503,263.70591129833065,0.0,0.0274073414948402,455.44913,51.54331,0.53872,22.86964,110.83897,79.18669,0.95934
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.682123343646135,265.5447625765503,263.70591129833065,0.0,0.0274073414948402,468.49103,51.4825,0.55257,22.25156,110.75429,78.7157,0.97802
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.682123343646135,265.5447625765503,263.70591129833065,0.0,0.0274073414948402,468.36671,51.2912,0.5586,22.78978,106.77353,77.23418,0.96354
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.803232336984973,265.7057978525427,263.82823302069346,0.0,0.0702310426743287,471.75617,51.73805,0.50997,25.32228,103.4107,78.07444,0.92602
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.803232336984973,265.7057978525427,263.82823302069346,0.0,0.0702310426743287,475.37196,52.04946,0.52129,29.47026,100.05049,79.59677,0.94328
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.803232336984973,265.7057978525427,263.82823302069346,0.0,0.0702310426743287,469.53281,51.37246,0.50835,34.17314,98.83748,79.35268,0.93717
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.577520195703968,266.2304313131019,264.2971455437769,18.72408126214254,0.0182940893166778,456.32677,51.1466,0.52168,39.76649,97.82719,79.93818,0.93257
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.577520195703968,266.2304313131019,264.2971455437769,18.72408126214254,0.0182940893166778,449.756,50.91013,0.52031,45.83219,96.86076,82.26368,0.94928
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.577520195703968,266.2304313131019,264.2971455437769,18.72408126214254,0.0182940893166778,459.8089,51.31386,0.52018,51.40139,96.21634,83.5829,0.9282
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.265498170006704,266.67493824398235,264.80464580407,39.19384916875239,0.0321797627376599,460.50641,51.23351,0.51878,56.0355,93.22552,79.89638,0.93403
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.265498170006704,266.67493824398235,264.80464580407,39.19384916875239,0.0321797627376599,445.49854,51.43564,0.52922,59.19681,92.48056,78.04319,1.01585
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.265498170006704,266.67493824398235,264.80464580407,39.19384916875239,0.0321797627376599,431.47993,51.81642,0.49265,60.37994,91.10611,77.71121,0.99541
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.33386086691408,265.87784627236795,264.2527474357011,8.906186066998584,0.0040297194180763,433.68072,52.73177,0.47903,59.16167,87.34627,77.71962,0.95725
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.33386086691408,265.87784627236795,264.2527474357011,8.906186066998584,0.0040297194180763,436.53215,52.11969,0.54139,55.25105,84.49293,77.42109,0.95707
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.33386086691408,265.87784627236795,264.2527474357011,8.906186066998584,0.0040297194180763,439.66944,50.56295,0.55553,49.95793,84.06443,80.01262,0.94014
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.139849476781447,265.0610147892541,263.56084766422043,4.453455857520504,0.0100342167872227,435.86466,50.25111,0.58031,41.93026,83.03686,81.55819,0.96269
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.139849476781447,265.0610147892541,263.56084766422043,4.453455857520504,0.0100342167872227,423.15092,50.47625,0.61354,34.21917,81.39974,82.68299,1.00198
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.139849476781447,265.0610147892541,263.56084766422043,4.453455857520504,0.0100342167872227,412.76149,50.49021,0.5816,28.34458,82.21536,84.34108,0.97843
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.082376656017551,264.4486426372829,262.94768007045724,0.0,0.0066824171465882,406.22222,50.14633,0.5931,25.12512,81.24776,83.58576,0.95812
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.082376656017551,264.4486426372829,262.94768007045724,0.0,0.0066824171465882,401.03937,50.37398,0.57474,23.01489,80.21482,86.21857,0.96693
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.082376656017551,264.4486426372829,262.94768007045724,0.0,0.0066824171465882,398.2235,50.34924,0.59351,22.94598,82.68848,86.50254,0.97963
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.212531212308013,263.814566061972,262.3007954056,0.0,0.0149852402889422,407.5731,49.91502,0.56633,23.28722,84.42811,86.05851,0.96366
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.212531212308013,263.814566061972,262.3007954056,0.0,0.0149852402889422,421.47617,50.10422,0.58799,24.62359,88.46404,83.52855,0.96961
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.212531212308013,263.814566061972,262.3007954056,0.0,0.0149852402889422,405.96676,51.27851,0.37086,23.01901,116.2643,74.36624,0.98562
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.483140138806848,263.42057891373605,261.8630136087937,0.0,0.0066918460630125,411.60197,51.279,0.40933,22.86964,118.4965,74.50147,0.95934
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.483140138806848,263.42057891373605,261.8630136087937,0.0,0.0066918460630125,424.66574,51.2163,0.42312,22.25156,118.1803,73.91485,0.97802
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.483140138806848,263.42057891373605,261.8630136087937,0.0,0.0066918460630125,425.39335,51.03039,0.42933,22.78978,113.90909,72.28469,0.96354
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.735658880984397,263.20578908758864,261.6396830802646,0.0,0.014016840879201,428.76511,51.47523,0.38753,25.32228,110.26569,72.98293,0.92602
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.735658880984397,263.20578908758864,261.6396830802646,0.0,0.014016840879201,432.0229,51.78617,0.39852,29.47026,106.54781,74.30058,0.94328
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.735658880984397,263.20578908758864,261.6396830802646,0.0,0.014016840879201,427.59369,51.12103,0.38685,34.17314,105.08172,73.939,0.93717
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.233516375805284,264.361405403188,262.68875289257073,0.0,0.014016840879201,415.46977,50.90208,0.4004,39.76649,103.76957,74.57261,0.93257
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.233516375805284,264.361405403188,262.68875289257073,0.0,0.014016840879201,408.77676,50.67128,0.39689,45.83219,102.47311,76.74774,0.94928
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.233516375805284,264.361405403188,262.68875289257073,0.0,0.014016840879201,417.55885,51.08178,0.39611,51.40139,101.48749,78.04413,0.9282
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.397002859688082,265.5148811246053,263.811475744528,44.226942032759865,0.0159325626618541,418.0392,51.0026,0.39573,56.0355,98.15397,74.5752,0.93403
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.397002859688082,265.5148811246053,263.811475744528,44.226942032759865,0.0159325626618541,404.95391,51.20551,0.40634,59.19681,97.15174,72.81432,1.01585
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.397002859688082,265.5148811246053,263.811475744528,44.226942032759865,0.0159325626618541,392.10364,51.58938,0.37059,60.37994,95.56202,72.63818,0.99541
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.810363634239886,265.48170191471786,263.86201633026815,8.024984489607876,0.0106083334584789,394.5407,52.50163,0.35812,59.16167,91.45031,72.6346,0.95725
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.810363634239886,265.48170191471786,263.86201633026815,8.024984489607876,0.0106083334584789,397.24676,51.89616,0.41327,55.25105,88.3627,72.4421,0.95707
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.810363634239886,265.48170191471786,263.86201633026815,8.024984489607876,0.0106083334584789,400.01098,50.35497,0.4282,49.95793,87.83644,74.90765,0.94014
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.240124120177811,265.52359006952736,263.8674402335902,4.012485425607711,0.0281444958693678,396.6175,50.05122,0.45341,41.93026,86.66635,76.32865,0.96269
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.240124120177811,265.52359006952736,263.8674402335902,4.012485425607711,0.0281444958693678,383.92194,50.27332,0.48614,34.21917,84.85973,77.40838,1.00198
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.240124120177811,265.52359006952736,263.8674402335902,4.012485425607711,0.0281444958693678,374.07852,50.28792,0.45281,28.34458,85.65569,78.9993,0.97843
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.517208633023756,265.4338504374468,263.7527601309873,0.0,0.0158286547724217,368.13748,49.9451,0.46579,25.12512,84.56871,78.22116,0.95812
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.517208633023756,265.4338504374468,263.7527601309873,0.0,0.0158286547724217,362.6378,50.17123,0.44843,23.01489,83.43623,80.95852,0.96693
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.517208633023756,265.4338504374468,263.7527601309873,0.0,0.0158286547724217,359.61863,50.14985,0.46644,22.94598,85.97027,81.28967,0.97963
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.696651296400361,265.2176263041737,263.49127000187013,0.0,0.0644266189437832,367.77177,49.72333,0.43844,23.28722,87.67977,80.89704,0.96366
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.696651296400361,265.2176263041737,263.49127000187013,0.0,0.0644266189437832,381.20434,49.91211,0.46215,24.62359,91.82548,78.47548,0.96961
