UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.964444693413367,288.4911956237954,275.29515299370706,718.6007776288543,0.0,233.89312,63.05123,0.0,427.95511,43.0,45.05232,0.96324
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.964444693413367,288.4911956237954,275.29515299370706,718.6007776288543,0.0,235.45213,61.26982,0.0,372.88742,49.0,44.43882,1.01334
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.964444693413367,288.4911956237954,275.29515299370706,718.6007776288543,0.0,233.44374,60.33214,0.0,297.29761,52.0,45.20872,1.0179
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.628955541851674,286.992593387737,275.8337696462254,601.1784753926421,0.0,221.63855,61.6703,0.0,217.49804,64.0,45.39321,1.00554
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.628955541851674,286.992593387737,275.8337696462254,601.1784753926421,0.0,214.7938,62.23672,0.01936,136.15458,83.0,44.31774,0.97182
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.628955541851674,286.992593387737,275.8337696462254,601.1784753926421,0.0,212.25147,62.35124,0.00691,64.08157,100.0,43.25769,0.96276
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.253695117146618,283.3804796525217,275.78813608525934,415.9154630695557,0.0,211.23122,62.82955,0.01102,0.14613,103.0,42.66814,0.94723
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.253695117146618,283.3804796525217,275.78813608525934,415.9154630695557,0.0,206.82712,61.9869,0.01,0.0,91.0,42.22295,0.97478
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.253695117146618,283.3804796525217,275.78813608525934,415.9154630695557,0.0,198.76147,61.46253,0.02902,0.0,86.0,43.55925,0.93397
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.463776969470419,280.2440576150933,274.8231187062522,5.880148777047873,0.0,194.56842,61.35811,0.04037,0.0,78.0,44.55491,0.94297
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.463776969470419,280.2440576150933,274.8231187062522,5.880148777047873,0.0,191.88108,61.72765,0.03023,0.0,69.0,46.10443,0.94337
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.463776969470419,280.2440576150933,274.8231187062522,5.880148777047873,0.0,201.17544,61.95831,0.04058,0.0,57.0,44.8115,1.04326
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.409963793547735,278.8999568664849,274.5003794281885,2.9414570840017698,0.0,209.8672,61.93628,0.04606,0.0,39.0,45.20478,1.00307
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.409963793547735,278.8999568664849,274.5003794281885,2.9414570840017698,0.0,218.69745,61.54136,0.05687,0.0,31.0,45.42673,0.96039
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.409963793547735,278.8999568664849,274.5003794281885,2.9414570840017698,0.0,195.02514,62.2135,0.08942,0.0,17.54195,46.73713,1.05472
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.194804487620675,279.41128899387064,274.73435615194694,20.038439233740952,0.0022532113569581,205.24957,61.85589,0.10513,11.86564,19.76216,44.98209,1.03709
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.194804487620675,279.41128899387064,274.73435615194694,20.038439233740952,0.0022532113569581,210.60679,60.8459,0.07526,49.52188,23.96845,44.18415,0.9882
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.194804487620675,279.41128899387064,274.73435615194694,20.038439233740952,0.0022532113569581,218.89047,61.23346,0.05701,104.75977,28.05503,44.35785,0.99031
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,5.346152056494608,283.49304269425386,273.42885022500434,163.15356725060826,0.0035428046534996,224.72695,62.46725,0.06213,169.11355,30.84414,44.28348,1.0056
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,5.346152056494608,283.49304269425386,273.42885022500434,163.15356725060826,0.0035428046534996,228.66382,63.11943,0.06494,242.69817,31.92786,45.7814,1.02748
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,5.346152056494608,283.49304269425386,273.42885022500434,163.15356725060826,0.0035428046534996,235.03764,62.33945,0.01662,325.9873,32.86725,44.57487,1.06186
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.523560285179705,285.3218877629221,271.94056381019027,665.3701825599057,0.0,239.67175,62.65931,0.00386,399.38304,35.34747,46.39986,1.04905
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.523560285179705,285.3218877629221,271.94056381019027,665.3701825599057,0.0,236.35856,62.39815,0.0,436.02712,36.64519,48.89971,1.00267
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.523560285179705,285.3218877629221,271.94056381019027,665.3701825599057,0.0,233.08678,62.67881,0.0,436.97645,38.32331,47.23249,0.97896
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.102303755499234,286.2119519026262,271.4562151915703,733.9578012280531,0.0,237.88651,62.01497,0.0,408.84168,40.9723,43.79447,0.96324
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.102303755499234,286.2119519026262,271.4562151915703,733.9578012280531,0.0,239.47973,60.27799,0.0,348.65873,41.96838,43.1712,1.01334
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.102303755499234,286.2119519026262,271.4562151915703,733.9578012280531,0.0,237.41921,59.35753,0.0,267.76826,45.32812,43.95798,1.0179
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.400056740448997,285.9385300422649,271.95243656776995,625.0661963823255,0.0,225.48306,60.67083,0.0,186.32683,47.74385,44.11182,1.00554
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.400056740448997,285.9385300422649,271.95243656776995,625.0661963823255,0.0,218.55189,61.23043,0.01936,108.93458,48.89886,43.03314,0.97182
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.400056740448997,285.9385300422649,271.95243656776995,625.0661963823255,0.0,215.98985,61.36117,0.00691,45.27819,49.2713,41.91696,0.96276
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.3468535179552283,282.76136868971514,274.6731704506327,431.4907095511687,0.0,214.90376,61.82807,0.01102,0.0,49.52859,41.27726,0.94723
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.3468535179552283,282.76136868971514,274.6731704506327,431.4907095511687,0.0,210.43524,61.01852,0.01,0.0,50.03407,40.83015,0.97478
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.3468535179552283,282.76136868971514,274.6731704506327,431.4907095511687,0.0,202.45552,60.51988,0.02902,0.0,50.054,42.1783,0.93397
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.295894905051378,279.8310417187812,273.4633877385098,6.310037922817693,0.0,198.4023,60.42589,0.04037,0.0,49.28108,43.18927,0.94297
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.295894905051378,279.8310417187812,273.4633877385098,6.310037922817693,0.0,195.70062,60.77959,0.03023,0.0,50.08591,44.74958,0.94337
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.295894905051378,279.8310417187812,273.4633877385098,6.310037922817693,0.0,205.05572,60.99333,0.04058,0.0,48.73306,43.43175,1.04326
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.166064130746705,279.0194730702248,273.3696933163942,3.1555950890635875,0.0,213.84784,60.9846,0.04606,0.0,46.51549,43.84691,1.00307
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.166064130746705,279.0194730702248,273.3696933163942,3.1555950890635875,0.0,222.7686,60.59831,0.05687,0.0,44.21057,44.06466,0.96039
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.166064130746705,279.0194730702248,273.3696933163942,3.1555950890635875,0.0,199.46433,61.27232,0.08942,0.0,32.79883,46.73713,1.05472
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.338269542745175,280.08971452182124,273.99903303174153,20.72858278924096,0.0,209.72094,60.93816,0.10513,11.69388,34.95107,44.98209,1.03709
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.338269542745175,280.08971452182124,273.99903303174153,20.72858278924096,0.0,215.00587,59.95481,0.07526,48.99168,38.61316,44.18415,0.9882
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.338269542745175,280.08971452182124,273.99903303174153,20.72858278924096,0.0,223.06036,60.37256,0.05701,103.50344,42.33581,44.35785,0.99031
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,5.717342076914584,285.418158607508,274.9140343391892,159.80485505496284,0.0,228.8756,61.59173,0.06213,166.14544,44.43022,44.28348,1.0056
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,5.717342076914584,285.418158607508,274.9140343391892,159.80485505496284,0.0,232.82776,62.23195,0.06494,236.76619,45.12317,45.7814,1.02748
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,5.717342076914584,285.418158607508,274.9140343391892,159.80485505496284,0.0,239.16767,61.4807,0.01662,315.8444,45.66456,44.57487,1.06186
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,6.150393300929215,288.6297140905656,276.18763091800395,645.9264876096386,0.0,243.87783,61.79833,0.00386,385.44543,47.89421,46.39986,1.04905
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,6.150393300929215,288.6297140905656,276.18763091800395,645.9264876096386,0.0,240.5114,61.54462,0.0,419.87797,48.44234,48.89971,1.00267
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,6.150393300929215,288.6297140905656,276.18763091800395,645.9264876096386,0.0,237.3842,61.84028,0.0,420.33193,49.40494,47.23249,0.97896
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,6.195345423859523,290.09729971212323,276.9033781723026,694.0280021092159,0.0,242.07161,61.20062,0.0,392.7492,51.09267,43.79447,0.96324
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,6.195345423859523,290.09729971212323,276.9033781723026,694.0280021092159,0.0,243.70068,59.49856,0.0,333.84202,51.42781,43.1712,1.01334
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,6.195345423859523,290.09729971212323,276.9033781723026,694.0280021092159,0.0,241.58552,58.59163,0.0,254.87919,54.17819,43.95798,1.0179
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,5.4800306558636045,289.7472821037516,278.4127494520821,557.8770691470249,0.0,229.51217,59.88539,0.0,175.90224,56.2497,44.11182,1.00554
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,5.4800306558636045,289.7472821037516,278.4127494520821,557.8770691470249,0.0,222.4904,60.43963,0.01936,101.54395,57.1851,43.03314,0.97182
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,5.4800306558636045,289.7472821037516,278.4127494520821,557.8770691470249,0.0,219.9077,60.58312,0.00691,41.14847,57.1107,41.91696,0.96276
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.9318952274220176,286.43985106048,279.5981390247012,371.8059610162376,0.0,218.75262,61.04106,0.01102,0.0,56.88526,41.27726,0.94723
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.9318952274220176,286.43985106048,279.5981390247012,371.8059610162376,0.0,214.21659,60.25752,0.01,0.0,57.15097,40.83015,0.97478
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.9318952274220176,286.43985106048,279.5981390247012,371.8059610162376,0.0,206.32693,59.77909,0.02902,0.0,57.17598,42.1783,0.93397
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.6673634687526175,283.5403608952772,279.43858133915546,4.774546649600298,0.0,202.42023,59.6933,0.04037,0.0,56.17219,43.18927,0.94297
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.6673634687526175,283.5403608952772,279.43858133915546,4.774546649600298,0.0,199.70354,60.03456,0.03023,0.0,57.01445,44.74958,0.94337
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.6673634687526175,283.5403608952772,279.43858133915546,4.774546649600298,0.0,209.1223,60.235,0.04058,0.0,55.88834,43.43175,1.04326
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.172240008919196,281.528487064513,279.4996630310939,2.3879512668338547,0.0003307082789138,218.01957,60.23672,0.04606,0.0,53.27021,43.84691,1.00307
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.172240008919196,281.528487064513,279.4996630310939,2.3879512668338547,0.0003307082789138,227.03523,59.85721,0.05687,0.0,50.60987,44.06466,0.96039
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.172240008919196,281.528487064513,279.4996630310939,2.3879512668338547,0.0003307082789138,271.46755,60.35448,0.08942,0.0,48.88688,51.20521,1.05472
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.9413846132347348,281.6114980425626,279.72412327165404,16.882836506432575,0.0,274.01157,60.04318,0.10513,9.04161,50.96745,49.67759,1.03709
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.9413846132347348,281.6114980425626,279.72412327165404,16.882836506432575,0.0,271.68339,59.08581,0.07526,38.16654,54.05569,48.67483,0.9882
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.9413846132347348,281.6114980425626,279.72412327165404,16.882836506432575,0.0,268.10801,59.53299,0.05701,81.57383,57.39457,48.7298,0.99031
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.4695350663683016,284.80441122535353,278.58742092572186,121.68017346256347,0.0003354227822151,272.31431,60.73791,0.06213,135.61463,58.75643,48.60089,1.0056
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.4695350663683016,284.80441122535353,278.58742092572186,121.68017346256347,0.0003354227822151,268.4028,61.36647,0.06494,201.78039,59.03734,50.05254,1.02748
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.4695350663683016,284.80441122535353,278.58742092572186,121.68017346256347,0.0003354227822151,261.97745,60.64323,0.01662,279.81846,59.15905,48.91872,1.06186
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.439950211300005,286.84581020190114,277.0744134355849,121.68017346256347,0.0003354227822151,265.1554,60.95871,0.00386,349.32537,61.12447,50.74652,1.04905
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.439950211300005,286.84581020190114,277.0744134355849,121.68017346256347,0.0003354227822151,257.60952,60.71224,0.0,384.6668,60.88219,53.21576,1.00267
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.439950211300005,286.84581020190114,277.0744134355849,121.68017346256347,0.0003354227822151,253.65758,61.02253,0.0,387.14753,61.09027,51.61576,0.97896
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,5.355341420530936,287.47884913295053,275.5483501165054,675.8163996919072,0.1589879776100793,259.47276,60.40646,0.0,364.94919,61.76437,48.24995,0.96324
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,5.355341420530936,287.47884913295053,275.5483501165054,675.8163996919072,0.1589879776100793,261.93819,58.73844,0.0,316.29664,61.40256,47.66131,1.01334
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,5.355341420530936,287.47884913295053,275.5483501165054,675.8163996919072,0.1589879776100793,260.82701,57.84471,0.0,249.87975,63.51041,48.38829,1.0179
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.615377088203292,286.336451549082,274.5915654815692,576.6179867773735,0.0074238494064288,249.55849,59.11942,0.0,180.70791,65.21893,48.6507,1.00554
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.615377088203292,286.336451549082,274.5915654815692,576.6179867773735,0.0074238494064288,251.72691,59.66843,0.01936,111.16867,65.92276,47.58338,0.97182
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.615377088203292,286.336451549082,274.5915654815692,576.6179867773735,0.0074238494064288,257.34816,59.82436,0.00691,50.88968,65.37717,46.66603,0.96276
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.569654537839911,282.9273262661576,274.8183163754897,405.2466668643574,0.0074238494064288,271.26234,60.27355,0.01102,0.0,64.64271,46.20396,0.94723
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.569654537839911,282.9273262661576,274.8183163754897,405.2466668643574,0.0074238494064288,279.69794,59.51538,0.01,0.0,64.65558,45.76363,0.97478
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.569654537839911,282.9273262661576,274.8183163754897,405.2466668643574,0.0074238494064288,284.96074,59.05666,0.02902,0.0,64.68595,47.06982,0.93397
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.795230067069451,279.0782733011323,274.0435474967833,7.17541436109699,0.0,293.60805,58.97887,0.04037,0.0,63.43872,48.02655,0.94297
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.795230067069451,279.0782733011323,274.0435474967833,7.17541436109699,0.0,295.43075,59.30799,0.03023,0.0,64.32043,49.54864,0.94337
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.795230067069451,279.0782733011323,274.0435474967833,7.17541436109699,0.0,297.8425,59.49547,0.04058,0.0,63.43342,48.31903,1.04326
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.2694220338069604,277.9718335231373,273.9455924868811,3.5879110841765893,0.0,304.9357,59.50737,0.04606,0.0,60.3929,48.65667,1.00307
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.2694220338069604,277.9718335231373,273.9455924868811,3.5879110841765893,0.0,308.22736,59.13447,0.05687,0.0,57.35779,48.88932,0.96039
