UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.893273477087222,267.15414948123214,265.90953184489035,0.0,0.7932004708951527,413.92002,54.18329,0.2747,29.47026,77.68448,89.23353,0.94328
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.893273477087222,267.15414948123214,265.90953184489035,0.0,0.7932004708951527,410.07964,53.41017,0.26431,34.17314,77.34265,89.20323,0.93717
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.714566284135474,267.2981459257612,265.9519013348265,19.48490404937904,0.1942372732744648,398.40763,53.12829,0.27809,39.76649,77.37147,89.70119,0.93257
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.714566284135474,267.2981459257612,265.9519013348265,19.48490404937904,0.1942372732744648,391.66352,52.84587,0.27242,45.83219,77.54113,92.3003,0.94928
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.714566284135474,267.2981459257612,265.9519013348265,19.48490404937904,0.1942372732744648,399.91499,53.19472,0.27098,51.40139,78.0712,93.66106,0.9282
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.166769533330434,267.42440215188674,266.1689083374457,43.82856436089543,0.2766187006462671,400.30458,53.10498,0.27162,56.0355,76.26009,89.57861,0.93403
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.166769533330434,267.42440215188674,266.1689083374457,43.82856436089543,0.2766187006462671,388.02216,53.30073,0.2824,59.19681,76.40072,87.55746,1.01585
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.166769533330434,267.42440215188674,266.1689083374457,43.82856436089543,0.2766187006462671,375.65984,53.65654,0.24748,60.37994,75.7673,86.94191,0.99541
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.12058864799921,266.90216794538844,265.8198465406103,8.431065397548846,0.1423859462974426,378.19553,54.597,0.23618,59.16167,73.21872,86.97215,0.95725
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.12058864799921,266.90216794538844,265.8198465406103,8.431065397548846,0.1423859462974426,380.84089,53.93132,0.28406,55.25105,71.17182,86.48068,0.95707
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.12058864799921,266.90216794538844,265.8198465406103,8.431065397548846,0.1423859462974426,383.44933,52.2485,0.29978,49.95793,71.07984,89.30145,0.94014
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.011403581346444,266.85113759280864,265.80920381329884,4.215576910554886,0.2625785544048846,380.22761,51.87117,0.32542,41.93026,70.5429,91.07368,0.96269
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.011403581346444,266.85113759280864,265.80920381329884,4.215576910554886,0.2625785544048846,367.5397,52.12084,0.35766,34.21917,69.48924,92.28049,1.00198
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.011403581346444,266.85113759280864,265.80920381329884,4.215576910554886,0.2625785544048846,357.92424,52.1297,0.32292,28.34458,70.37256,94.06079,0.97843
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.052299751746946,267.115547066926,266.13573023283004,0.0,0.0830209260718871,352.23303,51.77726,0.33739,25.12512,69.81591,93.34699,0.95812
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.052299751746946,267.115547066926,266.13573023283004,0.0,0.0830209260718871,346.60103,52.01717,0.32104,23.01489,69.12561,95.78957,0.96693
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.052299751746946,267.115547066926,266.13573023283004,0.0,0.0830209260718871,343.49696,51.96516,0.33828,22.94598,71.39142,95.9877,0.97963
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.112426588345908,268.0809473915586,267.11321428572705,0.0,0.207901007643478,351.15048,51.46859,0.30945,23.28722,73.2348,95.45013,0.96366
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.112426588345908,268.0809473915586,267.11321428572705,0.0,0.207901007643478,364.38657,51.66115,0.33524,24.62359,76.89279,92.72293,0.96961
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.112426588345908,268.0809473915586,267.11321428572705,0.0,0.207901007643478,399.48373,51.80218,0.13675,23.01901,124.59544,88.95793,0.98562
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.602623322669256,269.1459692474525,268.1938843456419,0.0,0.0538968972605745,391.11121,51.79824,0.17237,22.86964,126.72049,89.18504,0.95934
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.602623322669256,269.1459692474525,268.1938843456419,0.0,0.0538968972605745,392.11354,51.73924,0.18605,22.25156,126.15568,88.96081,0.97802
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.602623322669256,269.1459692474525,268.1938843456419,0.0,0.0538968972605745,376.19567,51.54276,0.19258,22.78978,121.57252,87.79649,0.96354
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.825976246640519,270.4632762543233,269.6411419166968,0.0,0.1978147742819623,364.1736,51.99153,0.1633,25.32228,117.6278,88.93984,0.92602
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.825976246640519,270.4632762543233,269.6411419166968,0.0,0.1978147742819623,359.07093,52.3034,0.17368,29.47026,113.52577,90.89895,0.94328
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.825976246640519,270.4632762543233,269.6411419166968,0.0,0.1978147742819623,345.14203,51.61496,0.16432,34.17314,111.78789,90.9056,0.93717
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.155068660884322,271.9370938403481,271.34337711776374,11.582937334135233,0.4752162941601983,332.84948,51.38243,0.17829,39.76649,110.15153,91.38844,0.93257
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.155068660884322,271.9370938403481,271.34337711776374,11.582937334135233,0.4752162941601983,329.37279,51.1405,0.17086,45.83219,108.50063,94.03483,0.94928
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.155068660884322,271.9370938403481,271.34337711776374,11.582937334135233,0.4752162941601983,345.06478,51.5377,0.16889,51.40139,107.14859,95.40276,0.9282
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.2381009734029975,272.8622682149195,272.41281199764865,22.790225100506905,1.2441996964273132,357.02119,51.45623,0.17037,56.0355,103.447,91.2519,0.93403
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.2381009734029975,272.8622682149195,272.41281199764865,22.790225100506905,1.2441996964273132,352.16655,51.6576,0.18128,59.19681,102.16848,89.20172,1.01585
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.2381009734029975,272.8622682149195,272.41281199764865,22.790225100506905,1.2441996964273132,351.4591,52.03541,0.14704,60.37994,100.34757,88.53716,0.99541
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.263083512648997,273.113405747164,272.61809763397935,3.821312639046181,0.6188791487769454,362.75863,52.95375,0.13669,59.16167,95.85797,88.57118,0.95725
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.263083512648997,273.113405747164,272.61809763397935,3.821312639046181,0.6188791487769454,376.76284,52.33529,0.17863,55.25105,92.51875,88.04636,0.95707
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.263083512648997,273.113405747164,272.61809763397935,3.821312639046181,0.6188791487769454,393.91594,50.76354,0.195,49.95793,91.8875,90.90675,0.94014
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.998324507964524,273.1892504842673,272.7749687957225,1.9110365600053405,0.9820914885942092,409.68791,50.44391,0.22099,41.93026,90.56433,92.71815,0.96269
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.998324507964524,273.1892504842673,272.7749687957225,1.9110365600053405,0.9820914885942092,416.27321,50.67197,0.25282,34.21917,88.57569,93.93913,1.00198
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.998324507964524,273.1892504842673,272.7749687957225,1.9110365600053405,0.9820914885942092,422.13351,50.68532,0.21695,28.34458,89.35052,95.74056,0.97843
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.766721614618293,273.0727129706468,272.5377176448043,0.0,0.409544825219742,428.04509,50.34043,0.23262,25.12512,88.13532,95.03394,0.95812
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.766721614618293,273.0727129706468,272.5377176448043,0.0,0.409544825219742,421.76285,50.56953,0.2171,23.01489,86.89595,97.44363,0.96693
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.766721614618293,273.0727129706468,272.5377176448043,0.0,0.409544825219742,413.43596,50.54154,0.23371,22.94598,89.49485,97.62693,0.97963
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.636733795218111,272.6352777571047,272.08136942908783,0.0,0.6917264516422236,415.64445,50.09991,0.20421,23.28722,91.17197,97.07319,0.96366
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.636733795218111,272.6352777571047,272.08136942908783,0.0,0.6917264516422236,423.8008,50.28951,0.23169,24.62359,95.43559,94.31191,0.96961
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.636733795218111,272.6352777571047,272.08136942908783,0.0,0.6917264516422236,435.91065,50.52799,0.04082,23.01901,139.79987,90.30081,0.98562
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.587498674925531,271.847008734779,271.1109533202797,0.0,0.22751129046632,426.06478,50.53483,0.07527,22.86964,141.72942,90.53638,0.95934
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.587498674925531,271.847008734779,271.1109533202797,0.0,0.22751129046632,426.36651,50.46682,0.08891,22.25156,140.71084,90.3455,0.97802
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.587498674925531,271.847008734779,271.1109533202797,0.0,0.22751129046632,408.80492,50.29608,0.09558,22.78978,135.5584,89.22406,0.96354
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.483304223720048,271.04932507322144,270.2359287022524,0.0,0.4476234712040537,395.92624,50.73526,0.07141,25.32228,131.06375,90.40837,0.92602
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.483304223720048,271.04932507322144,270.2359287022524,0.0,0.4476234712040537,390.64526,51.04488,0.08155,29.47026,126.26067,92.42651,0.94328
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.483304223720048,271.04932507322144,270.2359287022524,0.0,0.4476234712040537,375.0175,50.41313,0.07314,34.17314,124.02674,92.46706,0.93717
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.297067047042731,270.8216991734412,269.99768195279245,0.0,0.4476234712040537,361.82415,50.21364,0.08727,39.76649,121.79873,92.93601,0.93257
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.297067047042731,270.8216991734412,269.99768195279245,0.0,0.4476234712040537,358.63017,49.99881,0.07824,45.83219,119.50095,95.62578,0.94928
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.297067047042731,270.8216991734412,269.99768195279245,0.0,0.4476234712040537,375.75983,50.42838,0.07578,51.40139,117.48017,97.0003,0.9282
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.902173441882504,270.9679397295255,270.147353454763,34.12580737714775,0.5279582583096862,388.54457,50.35246,0.07802,56.0355,113.10688,92.78667,0.93403
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.902173441882504,270.9679397295255,270.147353454763,34.12580737714775,0.5279582583096862,382.57233,50.55758,0.08906,59.19681,111.32412,90.70987,1.01585
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.902173441882504,270.9679397295255,270.147353454763,34.12580737714775,0.5279582583096862,381.58974,50.95012,0.05544,60.37994,109.08126,90.00036,0.99541
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.617613229012144,270.6550226381203,269.98841759589493,5.942615523446083,0.3697832081013883,393.19629,51.85364,0.04595,59.16167,103.90199,90.03784,0.95725
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.617613229012144,270.6550226381203,269.98841759589493,5.942615523446083,0.3697832081013883,407.95968,51.2668,0.08249,55.25105,100.1036,89.48243,0.95707
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.617613229012144,270.6550226381203,269.98841759589493,5.942615523446083,0.3697832081013883,426.23431,49.76941,0.09944,49.95793,99.28074,92.37917,0.94014
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.223053198228647,270.6331478328681,270.02223256923503,2.97131347045792,0.8237082115825105,442.75216,49.48841,0.12576,41.93026,97.67822,94.22649,0.96269
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.223053198228647,270.6331478328681,270.02223256923503,2.97131347045792,0.8237082115825105,450.4137,49.702,0.15722,34.21917,95.35736,95.46047,1.00198
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.223053198228647,270.6331478328681,270.02223256923503,2.97131347045792,0.8237082115825105,456.71305,49.71836,0.1203,28.34458,96.09365,97.28128,0.97843
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.6996289277922223,270.83175695959466,270.2054939705809,0.0,0.3066949857123597,462.80269,49.37852,0.13708,25.12512,94.64446,96.58123,0.95812
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.6996289277922223,270.83175695959466,270.2054939705809,0.0,0.3066949857123597,456.73716,49.60038,0.12231,23.01489,93.21,98.96077,0.96693
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.6996289277922223,270.83175695959466,270.2054939705809,0.0,0.3066949857123597,448.27728,49.58848,0.13835,22.94598,95.92723,99.13047,0.97963
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.3109972181831404,271.1094413219761,270.6427244268237,0.0,0.6138615394043168,451.13476,49.18362,0.10823,23.28722,97.54529,98.5619,0.96366
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.3109972181831404,271.1094413219761,270.6427244268237,0.0,0.6138615394043168,459.38001,49.37124,0.13726,24.62359,102.02409,95.76935,0.96961
