UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.1343103355951483,275.09709033877766,272.7496202292141,13.378135355380971,0.0773731755629416,370.34423,56.89943,0.69739,49.95793,115.62723,114.64052,0.94014
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.124850696824821,274.83276457836945,272.5969439899243,6.689234389367835,0.1322651434566056,385.57222,56.34137,0.72168,41.93026,113.40705,117.03105,0.96269
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.124850696824821,274.83276457836945,272.5969439899243,6.689234389367835,0.1322651434566056,391.37257,56.65873,0.75546,34.21917,110.35166,118.46157,1.00198
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.124850696824821,274.83276457836945,272.5969439899243,6.689234389367835,0.1322651434566056,396.91265,56.65353,0.72507,28.34458,111.00272,120.57528,0.97843
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,1.8795085166889085,274.4986007275002,272.4488335742423,0.0,0.0550971036977763,402.69434,56.27746,0.73494,25.12512,109.03618,119.97473,0.95812
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,1.8795085166889085,274.4986007275002,272.4488335742423,0.0,0.0550971036977763,396.25408,56.55122,0.71546,23.01489,107.17037,121.89836,0.96693
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,1.8795085166889085,274.4986007275002,272.4488335742423,0.0,0.0550971036977763,388.02416,56.42395,0.73508,22.94598,110.14926,121.86235,0.97963
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.0095890989769547,274.4002282000529,272.2533507989488,0.0,0.1174857540474397,389.75931,55.75534,0.70881,23.28722,111.63673,121.06959,0.96366
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.0095890989769547,274.4002282000529,272.2533507989488,0.0,0.1174857540474397,397.85082,55.95717,0.72818,24.62359,116.59129,117.80435,0.96961
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.0095890989769547,274.4002282000529,272.2533507989488,0.0,0.1174857540474397,366.9633,56.71212,0.50194,23.01901,133.47664,102.30869,0.98562
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.2438233291055507,274.19822145142894,271.99993960498784,0.0,0.0594006104463966,373.31999,56.6667,0.54202,22.86964,135.48748,102.61987,0.95934
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.2438233291055507,274.19822145142894,271.99993960498784,0.0,0.0594006104463966,386.4028,56.64242,0.55586,22.25156,134.65763,102.72721,0.97802
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.2438233291055507,274.19822145142894,271.99993960498784,0.0,0.0594006104463966,387.87429,56.34671,0.56189,22.78978,129.74194,101.98913,0.96354
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.66343424859026,273.8960566995528,271.9155165707156,0.0,0.1285688506186988,391.23058,56.83244,0.51309,25.32228,125.47599,103.53973,0.92602
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.66343424859026,273.8960566995528,271.9155165707156,0.0,0.1285688506186988,394.17572,57.15299,0.52441,29.47026,120.96447,106.08575,0.94328
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.66343424859026,273.8960566995528,271.9155165707156,0.0,0.1285688506186988,390.97757,56.24609,0.51144,34.17314,118.93683,106.42933,0.93717
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.6771568750883104,274.6747558371695,271.79311030485115,48.866704861179024,0.0689247042662592,379.79843,55.88625,0.52477,39.76649,116.95488,106.77419,0.93257
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.6771568750883104,274.6747558371695,271.79311030485115,48.866704861179024,0.0689247042662592,372.99868,55.53987,0.52345,45.83219,114.92612,109.85177,0.94928
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.6771568750883104,274.6747558371695,271.79311030485115,48.866704861179024,0.0689247042662592,380.6713,55.81235,0.52333,51.40139,113.18347,111.28517,0.9282
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.528926871995551,274.99806497918155,271.7386795932814,74.01568539278074,0.1381160603986225,380.962,55.70953,0.52191,56.0355,109.08952,106.51036,0.93403
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.528926871995551,274.99806497918155,271.7386795932814,74.01568539278074,0.1381160603986225,369.55526,55.89641,0.53235,59.19681,107.51647,104.19549,1.01585
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.528926871995551,274.99806497918155,271.7386795932814,74.01568539278074,0.1381160603986225,357.72509,56.21747,0.49575,60.37994,105.44909,103.08405,0.99541
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.052812599077777,273.7915622284995,271.65802776299256,22.212133143473253,0.0445189365989255,360.36839,57.19289,0.48211,59.16167,100.55663,103.15248,0.95725
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.052812599077777,273.7915622284995,271.65802776299256,22.212133143473253,0.0445189365989255,362.94752,56.4526,0.54465,55.25105,96.9492,102.32359,0.95707
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.052812599077777,273.7915622284995,271.65802776299256,22.212133143473253,0.0445189365989255,365.38603,54.59433,0.55877,49.95793,96.20604,105.54524,0.94014
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.877035420185816,273.20754051249105,271.38785052799665,11.105753630544111,0.0993477569435125,362.35168,54.12584,0.58354,41.93026,94.71969,107.71384,0.96269
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.877035420185816,273.20754051249105,271.38785052799665,11.105753630544111,0.0993477569435125,349.67202,54.40965,0.61678,34.21917,92.53699,109.06406,1.00198
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.877035420185816,273.20754051249105,271.38785052799665,11.105753630544111,0.0993477569435125,340.30528,54.41142,0.58487,28.34458,93.28931,111.0581,0.97843
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.558518801100216,273.1312836833904,271.28673675519406,0.0,0.0502820288419731,334.88654,54.04707,0.59634,25.12512,91.93743,110.4169,0.95812
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.558518801100216,273.1312836833904,271.28673675519406,0.0,0.0502820288419731,329.11022,54.30405,0.57795,23.01489,90.5841,112.5268,0.96693
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.558518801100216,273.1312836833904,271.28673675519406,0.0,0.0502820288419731,325.91356,54.21407,0.59674,22.94598,93.25212,112.57483,0.97963
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.637591858196903,273.0695706240259,271.1683348778622,0.0,0.1471122136605867,333.02214,53.63073,0.56958,23.28722,94.89475,111.87367,0.96366
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.637591858196903,273.0695706240259,271.1683348778622,0.0,0.1471122136605867,346.04393,53.82797,0.59119,24.62359,99.28405,108.80156,0.96961
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.637591858196903,273.0695706240259,271.1683348778622,0.0,0.1471122136605867,330.63623,54.72433,0.37513,23.01901,119.72023,94.86291,0.98562
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.97639669729892,273.0971950588306,271.11543022299065,0.0,0.1260942376066935,337.66488,54.69571,0.41366,22.86964,121.90798,95.12721,0.95934
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.97639669729892,273.0971950588306,271.11543022299065,0.0,0.1260942376066935,350.76545,54.65737,0.42745,22.25156,121.48867,95.04962,0.97802
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.97639669729892,273.0971950588306,271.11543022299065,0.0,0.1260942376066935,352.92975,54.40183,0.43365,22.78978,117.08806,94.07383,0.96354
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.191598105434311,273.0212662735771,271.0313140919221,0.0,0.2041419676586945,356.27163,54.8726,0.39162,25.32228,113.31965,95.39731,0.92602
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.191598105434311,273.0212662735771,271.0313140919221,0.0,0.2041419676586945,358.92565,55.18964,0.40262,29.47026,109.44243,97.616,0.94328
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.191598105434311,273.0212662735771,271.0313140919221,0.0,0.2041419676586945,356.87399,54.37118,0.39091,34.17314,107.8636,97.77167,0.93717
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.442320395643087,273.8705961949443,270.617917332255,0.0,0.2041419676586945,346.57484,54.06288,0.40445,39.76649,106.41694,98.19349,0.93257
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.442320395643087,273.8705961949443,270.617917332255,0.0,0.2041419676586945,339.67563,53.75878,0.40102,45.83219,104.97345,101.03059,0.94928
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.442320395643087,273.8705961949443,270.617917332255,0.0,0.2041419676586945,346.31491,54.08176,0.40025,51.40139,103.83583,102.42748,0.9282
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.219763623532918,274.0876098600139,269.8052544003876,82.35872661135588,0.11442239902434,346.42902,53.98758,0.39984,56.0355,100.34963,98.00064,0.93403
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.219763623532918,274.0876098600139,269.8052544003876,82.35872661135588,0.11442239902434,336.58566,54.18033,0.41044,59.19681,99.2328,95.8334,1.01585
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.219763623532918,274.0876098600139,269.8052544003876,82.35872661135588,0.11442239902434,325.70557,54.52436,0.37467,60.37994,97.54717,94.97118,0.99541
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.899337887906265,272.8502214639923,269.3470920672653,20.464934423208668,0.0284466371666491,328.541,55.47667,0.36216,59.16167,93.2787,95.02042,0.95725
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.899337887906265,272.8502214639923,269.3470920672653,20.464934423208668,0.0284466371666491,331.00191,54.78571,0.41755,55.25105,90.08673,94.36112,0.95707
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.899337887906265,272.8502214639923,269.3470920672653,20.464934423208668,0.0284466371666491,333.13704,53.04343,0.43245,49.95793,89.51691,97.38129,0.94014
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.796728220665756,272.17432053306544,268.68213554469435,10.233195468291116,0.053741229235732,330.43716,52.63521,0.45764,41.93026,88.28332,99.35067,0.96269
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.796728220665756,272.17432053306544,268.68213554469435,10.233195468291116,0.053741229235732,317.77229,52.89645,0.4904,34.21917,86.4012,100.62882,1.00198
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.796728220665756,272.17432053306544,268.68213554469435,10.233195468291116,0.053741229235732,308.84953,52.90291,0.45711,28.34458,87.18838,102.51544,0.97843
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.575272145264232,271.5401168819292,268.2773268796776,0.0,0.0097574816994149,303.91727,52.54643,0.47004,25.12512,86.04822,101.83775,0.95812
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.575272145264232,271.5401168819292,268.2773268796776,0.0,0.0097574816994149,297.88328,52.79213,0.45265,23.01489,84.8714,104.11485,0.96693
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.575272145264232,271.5401168819292,268.2773268796776,0.0,0.0097574816994149,294.52134,52.72725,0.47068,22.94598,87.43234,104.23832,0.97963
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.31380201423058,271.043450422413,267.9564851073306,0.0,0.0199136558091773,300.65698,52.20128,0.44271,23.28722,89.12841,103.61937,0.96366
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.31380201423058,271.043450422413,267.9564851073306,0.0,0.0199136558091773,313.29619,52.39542,0.46636,24.62359,93.32303,100.72061,0.96961
