UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.333344536662288,295.5371583999579,286.0002031729613,469.0598730180964,0.0342795136777829,203.68244,57.81933,0.00691,69.94603,35.0,66.0381,1.42303
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.927534692726969,292.50312608117974,287.40931071428975,336.6200753752468,0.0621694405464478,202.81308,58.24542,0.01102,1.6505,32.0,66.30058,1.4426
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.927534692726969,292.50312608117974,287.40931071428975,336.6200753752468,0.0621694405464478,198.55662,57.55427,0.01,0.0,30.0,65.88792,1.48815
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.927534692726969,292.50312608117974,287.40931071428975,336.6200753752468,0.0621694405464478,190.29402,57.14764,0.02902,0.0,27.0,67.02299,1.39991
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.640602947397464,289.16415277085724,286.7377875813424,11.73241780372348,0.1187036863307669,185.78048,57.09099,0.04037,0.0,27.0,67.75842,1.41734
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.640602947397464,289.16415277085724,286.7377875813424,11.73241780372348,0.1187036863307669,183.126,57.38805,0.03023,0.0,28.0,69.12464,1.45034
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.640602947397464,289.16415277085724,286.7377875813424,11.73241780372348,0.1187036863307669,192.2811,57.54125,0.04058,0.0,25.0,68.25486,1.51211
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.5771469465018546,287.9918335800205,286.49611631349654,5.865897990327279,0.1289390531066281,200.74288,57.58008,0.04606,0.0,19.0,68.27627,1.48527
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.5771469465018546,287.9918335800205,286.49611631349654,5.865897990327279,0.1289390531066281,209.3656,57.22465,0.05687,0.0,20.0,68.56974,1.46961
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.5771469465018546,287.9918335800205,286.49611631349654,5.865897990327279,0.1289390531066281,193.90143,58.30248,0.08942,0.0,17.54195,66.31592,1.05472
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.681351379789879,288.591655402746,287.0214592989996,18.32522835380753,0.3222543505179643,204.11773,58.0423,0.10513,12.22032,19.76216,65.55739,1.03709
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.681351379789879,288.591655402746,287.0214592989996,18.32522835380753,0.3222543505179643,209.49323,57.14303,0.07526,50.8245,23.96845,63.86196,0.9882
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.681351379789879,288.591655402746,287.0214592989996,18.32522835380753,0.3222543505179643,217.83494,57.65601,0.05701,107.55332,28.05503,63.51538,0.99031
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.244374458827541,290.81669021647303,287.47212239478534,97.70183215062872,1.861989314980789,223.6768,58.82907,0.06213,174.03747,30.84414,63.20204,1.0056
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.244374458827541,290.81669021647303,287.47212239478534,97.70183215062872,1.861989314980789,227.60979,59.43156,0.06494,250.48872,31.92786,64.4972,1.02748
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.244374458827541,290.81669021647303,287.47212239478534,97.70183215062872,1.861989314980789,233.99219,58.77095,0.01662,337.434,32.86725,63.60928,1.06186
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.019323297188036,290.52125128881715,287.4209308179027,381.0661206486532,1.4874210385921431,238.60704,59.08159,0.00386,414.05813,35.34747,65.44661,1.04905
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.019323297188036,290.52125128881715,287.4209308179027,381.0661206486532,1.4874210385921431,235.30735,58.85133,0.0,452.5078,36.64519,67.81232,1.00267
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.019323297188036,290.52125128881715,287.4209308179027,381.0661206486532,1.4874210385921431,231.99896,59.19432,0.0,453.71801,38.32331,66.43964,0.97896
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,6.299565264942509,291.0391047812915,284.764757960839,423.16124286754894,2.790443106548035,236.82711,58.63098,0.0,424.69052,40.9723,63.31803,0.96324
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,6.299565264942509,291.0391047812915,284.764757960839,423.16124286754894,2.790443106548035,238.41128,57.03909,0.0,362.61706,41.96838,62.8465,1.01334
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,6.299565264942509,291.0391047812915,284.764757960839,423.16124286754894,2.790443106548035,236.36457,56.17485,0.0,279.10232,45.32812,63.3713,1.0179
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,6.248489198187712,291.57052557619545,282.91257332153464,474.23083279872606,0.5633759789891952,224.46316,57.40698,0.0,194.79676,47.74385,64.00086,1.00554
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,6.248489198187712,291.57052557619545,282.91257332153464,474.23083279872606,0.5633759789891952,217.55493,57.9443,0.01936,114.44974,48.89886,62.97194,0.97182
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,6.248489198187712,291.57052557619545,282.91257332153464,474.23083279872606,0.5633759789891952,214.99811,58.12802,0.00691,48.0163,49.2713,62.72703,0.96276
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.049005185806472,289.4875837420683,283.4784361493919,359.8377116861392,0.5851488516343327,213.92948,58.55767,0.01102,0.0,49.52859,62.86567,0.94723
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.049005185806472,289.4875837420683,283.4784361493919,359.8377116861392,0.5851488516343327,209.47806,57.85621,0.01,0.0,50.03407,62.44828,0.97478
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.049005185806472,289.4875837420683,283.4784361493919,359.8377116861392,0.5851488516343327,201.47555,57.44156,0.02902,0.0,50.054,63.6126,0.93397
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.489123820640944,286.4664006292295,283.40154372746633,13.830620121302578,0.0039590027701575,197.38522,57.38165,0.04037,0.0,49.28108,64.38585,0.94297
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.489123820640944,286.4664006292295,283.40154372746633,13.830620121302578,0.0039590027701575,194.68735,57.68365,0.03023,0.0,50.08591,65.77871,0.94337
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.489123820640944,286.4664006292295,283.40154372746633,13.830620121302578,0.0039590027701575,204.02633,57.84212,0.04058,0.0,48.73306,64.84743,1.04326
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.450384569881173,285.760336409056,283.71531600113417,6.915459535357856,0.0279646448934089,212.79182,57.87681,0.04606,0.0,46.51549,64.92289,1.00307
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.450384569881173,285.760336409056,283.71531600113417,6.915459535357856,0.0279646448934089,221.68858,57.51869,0.05687,0.0,44.21057,65.20597,0.96039
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.450384569881173,285.760336409056,283.71531600113417,6.915459535357856,0.0279646448934089,207.032,58.60994,0.08942,0.0,28.31305,62.84538,1.05472
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.511193312150336,286.9342103620115,284.400653943184,18.32604038256744,0.0199373838963591,217.34347,58.3421,0.10513,12.03314,30.48527,61.9102,1.03709
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.511193312150336,286.9342103620115,284.400653943184,18.32604038256744,0.0199373838963591,222.50516,57.43412,0.07526,50.26022,34.30736,60.37385,0.9882
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.511193312150336,286.9342103620115,284.400653943184,18.32604038256744,0.0199373838963591,230.16895,57.93724,0.05701,106.19714,38.13701,60.1195,0.99031
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.9708122433000215,289.3260843492005,284.6728055483661,98.2070993053136,0.1394722335508035,235.94798,59.11507,0.06213,170.72429,40.43568,59.84852,1.0056
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.9708122433000215,289.3260843492005,284.6728055483661,98.2070993053136,0.1394722335508035,239.92619,59.72147,0.06494,243.73347,41.24352,61.17963,1.02748
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.9708122433000215,289.3260843492005,284.6728055483661,98.2070993053136,0.1394722335508035,246.20831,59.05148,0.01662,325.76125,41.90193,60.23523,1.06186
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,5.080804368420022,289.6219998518695,285.6057136681908,319.4499247348356,0.4954387771262178,251.0481,59.36284,0.00386,397.94961,44.20525,62.07037,1.04905
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,5.080804368420022,289.6219998518695,285.6057136681908,319.4499247348356,0.4954387771262178,247.5909,59.13016,0.0,433.80919,44.97378,64.45986,1.00267
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,5.080804368420022,289.6219998518695,285.6057136681908,319.4499247348356,0.4954387771262178,244.71022,59.46825,0.0,434.42985,46.14675,63.03497,0.97896
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,5.221409285152794,288.7509764680094,286.7344485120097,277.60402912476656,1.8190149335101613,249.20614,58.89701,0.0,406.02013,48.11711,59.85728,0.96324
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,5.221409285152794,288.7509764680094,286.7344485120097,277.60402912476656,1.8190149335101613,250.89634,57.29372,0.0,345.38549,48.64657,59.35885,1.01334
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,5.221409285152794,288.7509764680094,286.7344485120097,277.60402912476656,1.8190149335101613,248.688,56.42506,0.0,264.05986,51.57612,59.93008,1.0179
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,5.600042387136714,288.4725381182079,286.84768596907645,154.1651931648382,2.360216496052491,236.38073,57.66356,0.0,182.58511,53.74883,60.47532,1.00554
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,5.600042387136714,288.4725381182079,286.84768596907645,154.1651931648382,2.360216496052491,229.20456,58.20263,0.01936,105.76024,54.74881,59.43758,0.97182
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,5.600042387136714,288.4725381182079,286.84768596907645,154.1651931648382,2.360216496052491,226.58661,58.38219,0.00691,43.13841,54.80578,59.03822,0.96276
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.11954814890443,288.17302445876044,285.76117572630915,141.06616227592693,4.049954079254194,225.31393,58.81476,0.01102,0.0,54.72227,59.0389,0.94723
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.11954814890443,288.17302445876044,285.76117572630915,141.06616227592693,4.049954079254194,220.66282,58.10481,0.01,0.0,55.05848,58.61624,0.97478
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.11954814890443,288.17302445876044,285.76117572630915,141.06616227592693,4.049954079254194,212.92666,57.68355,0.02902,0.0,55.08199,59.81314,0.93397
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,6.113681147388324,286.55375925843055,284.29075376951664,11.38199061936771,0.3813008270720877,209.26977,57.62097,0.04037,0.0,54.14609,60.62853,0.94297
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,6.113681147388324,286.55375925843055,284.29075376951664,11.38199061936771,0.3813008270720877,206.52747,57.92703,0.03023,0.0,54.97734,62.05107,0.94337
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,6.113681147388324,286.55375925843055,284.29075376951664,11.38199061936771,0.3813008270720877,216.05476,58.08985,0.04058,0.0,53.78456,61.05128,1.04326
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,6.760250319050817,285.9595911462245,283.95353438952105,5.6903603209302,0.7294938162957313,225.1313,58.12112,0.04606,0.0,51.2842,61.18695,1.00307
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,6.760250319050817,285.9595911462245,283.95353438952105,5.6903603209302,0.7294938162957313,234.30871,57.76078,0.05687,0.0,48.72837,61.45845,0.96039
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,6.760250319050817,285.9595911462245,283.95353438952105,5.6903603209302,0.7294938162957313,280.06523,58.6824,0.08942,0.0,42.84896,64.45716,1.05472
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,7.113393015299829,286.1960952610378,284.08757085231355,16.272452887920778,0.3687131445801621,282.63208,58.41276,0.10513,9.30146,44.95643,63.60402,1.03709
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,7.113393015299829,286.1960952610378,284.08757085231355,16.272452887920778,0.3687131445801621,280.13302,57.50273,0.07526,39.1307,48.26003,61.99379,0.9882
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,7.113393015299829,286.1960952610378,284.08757085231355,16.272452887920778,0.3687131445801621,276.07586,58.00352,0.05701,83.6299,51.74294,61.69661,0.99031
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,7.359948183209003,287.0995918634949,284.5784900867552,79.42541275271444,1.4575423617026733,280.23495,59.18248,0.06213,139.16529,53.37973,61.40596,1.0056
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,7.359948183209003,287.0995918634949,284.5784900867552,79.42541275271444,1.4575423617026733,276.31419,59.7898,0.06494,207.27774,53.81529,62.72037,1.02748
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,7.359948183209003,287.0995918634949,284.5784900867552,79.42541275271444,1.4575423617026733,269.76461,59.1176,0.01662,287.75676,54.0945,61.8022,1.06186
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.089594762480928,288.6296478896669,285.8412642161449,79.42541275271444,1.4575423617026733,273.07663,59.42913,0.00386,359.41157,56.15908,63.63835,1.04905
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.089594762480928,288.6296478896669,285.8412642161449,79.42541275271444,1.4575423617026733,265.41175,59.19587,0.0,395.9456,56.21345,66.0168,1.00267
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.089594762480928,288.6296478896669,285.8412642161449,79.42541275271444,1.4575423617026733,261.72466,59.53281,0.0,398.58152,56.70471,64.61616,0.97896
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,8.587228784822948,289.3516395480307,286.19175888840584,469.2210146164014,3.2522056467876403,267.33644,58.9597,0.0,375.74082,57.75923,61.46451,0.96324
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,8.587228784822948,289.3516395480307,286.19175888840584,469.2210146164014,3.2522056467876403,269.8725,57.35372,0.0,325.73828,57.65898,60.97858,1.01334
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,8.587228784822948,289.3516395480307,286.19175888840584,469.2210146164014,3.2522056467876403,268.66453,56.48402,0.0,257.46269,60.00798,61.52824,1.0179
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,8.095391303537465,289.9496706868349,284.467673188657,563.0341378972338,1.099930153147504,257.1448,57.72403,0.0,186.29743,61.85273,62.11264,1.00554
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,8.095391303537465,289.9496706868349,284.467673188657,563.0341378972338,1.099930153147504,259.18888,58.26352,0.01936,114.74955,62.64347,61.079,0.97182
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,8.095391303537465,289.9496706868349,284.467673188657,563.0341378972338,1.099930153147504,264.811,58.44209,0.00691,52.62262,62.27473,60.75137,0.96276
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,7.155628869178797,289.4431800979536,283.1163690946394,407.90623281514456,1.299169054908166,278.66912,58.87535,0.01102,0.0,61.7313,60.81612,0.94723
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,7.155628869178797,289.4431800979536,283.1163690946394,407.90623281514456,1.299169054908166,287.0414,58.16339,0.01,0.0,61.83906,60.39591,0.97478
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,7.155628869178797,289.4431800979536,283.1163690946394,407.90623281514456,1.299169054908166,292.53463,57.74059,0.02902,0.0,61.86742,61.57768,0.93397
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,6.576158724470176,287.8681399865395,283.1878852118461,13.433792125075051,0.1335234641558095,301.51452,57.67737,0.04037,0.0,60.71156,62.3735,0.94297
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,6.576158724470176,287.8681399865395,283.1878852118461,13.433792125075051,0.1335234641558095,303.33103,57.98439,0.03023,0.0,61.57846,63.78226,0.94337
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,6.576158724470176,287.8681399865395,283.1878852118461,13.433792125075051,0.1335234641558095,305.82756,58.14823,0.04058,0.0,60.60172,62.81428,1.04326
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.223861179470699,286.83566729111214,282.983546231267,6.71696719072577,0.1976114392931414,313.1076,58.1787,0.04606,0.0,57.71972,62.92199,1.00307
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.223861179470699,286.83566729111214,282.983546231267,6.71696719072577,0.1976114392931414,316.54824,57.81784,0.05687,0.0,54.82527,63.19886,0.96039
