UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.231770950758804,277.0494598798888,276.8057833419121,33.84524852436344,0.826533840770717,387.85426,55.92793,0.56537,2.65958,269.0,91.12837,0.97478
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.231770950758804,277.0494598798888,276.8057833419121,33.84524852436344,0.826533840770717,396.51093,55.5645,0.58265,0.0,265.0,92.04882,0.93397
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.919047974515864,276.8623786076837,276.6333071571112,0.0,1.272853684586672,410.05634,55.52538,0.59613,0.0,269.0,92.50669,0.94297
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.919047974515864,276.8623786076837,276.6333071571112,0.0,1.272853684586672,411.7881,55.79585,0.57686,1.7573,271.0,93.6774,0.94337
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.919047974515864,276.8623786076837,276.6333071571112,0.0,1.272853684586672,415.44851,55.92062,0.5838,0.20011,271.99999,93.25894,1.04326
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.333178332375709,276.6729553880128,276.38792281183345,0.0,1.6750009364285212,425.29361,55.98178,0.58987,0.0,270.0,92.88374,1.00307
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.333178332375709,276.6729553880128,276.38792281183345,0.0,1.6750009364285212,430.77927,55.64083,0.59751,0.0,283.00001,93.25348,0.96039
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.333178332375709,276.6729553880128,276.38792281183345,0.0,1.6750009364285212,404.31974,54.78777,0.57819,0.0,250.5304,90.54006,1.05472
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.944978148412845,275.9770426589618,275.6310215990393,0.0,0.5662951792107839,416.06138,54.61514,0.59051,0.53319,251.71263,91.01447,1.03709
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.944978148412845,275.9770426589618,275.6310215990393,0.0,0.5662951792107839,418.01055,53.81537,0.55671,6.49149,247.60834,88.20859,0.9882
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.944978148412845,275.9770426589618,275.6310215990393,0.0,0.5662951792107839,415.48849,54.44105,0.53745,14.1507,246.1373,87.21829,0.99031
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.492061148101065,275.09857071314383,274.3449607575667,2.821451717078741,1.3852580370221017,420.32349,55.55954,0.54445,19.96996,238.31755,86.60928,1.0056
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.492061148101065,275.09857071314383,274.3449607575667,2.821451717078741,1.3852580370221017,424.98113,56.11737,0.5465,24.05054,233.43399,87.65358,1.02748
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.492061148101065,275.09857071314383,274.3449607575667,2.821451717078741,1.3852580370221017,429.75632,55.56404,0.4842,24.72989,228.29544,87.15985,1.06186
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.219006440001252,274.5478334332337,272.43102325941686,85.565203711193,0.1899484532819193,437.97564,55.86639,0.47711,26.25367,226.94912,89.01245,1.04905
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.219006440001252,274.5478334332337,272.43102325941686,85.565203711193,0.1899484532819193,432.15224,55.66391,0.42146,23.95167,216.80004,91.21221,1.00267
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.219006440001252,274.5478334332337,272.43102325941686,85.565203711193,0.1899484532819193,435.69773,56.06291,0.45808,21.73902,207.55128,90.20395,0.97896
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.565446865784895,274.91498201383035,271.9337130128771,162.0618439485214,0.24948773885278,435.20192,55.58989,0.43182,20.44748,195.52082,87.47382,0.96324
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.565446865784895,274.91498201383035,271.9337130128771,162.0618439485214,0.24948773885278,438.48548,54.1284,0.43937,15.61859,186.42357,87.19005,1.01334
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.565446865784895,274.91498201383035,271.9337130128771,162.0618439485214,0.24948773885278,433.84874,53.31467,0.43777,9.37032,180.47794,87.39069,1.0179
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.637132137986045,274.1661742731666,271.0283820854997,214.4895572188572,0.0349821777151861,415.44322,54.47385,0.45995,4.33617,177.63701,88.60885,1.00554
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.637132137986045,274.1661742731666,271.0283820854997,214.4895572188572,0.0349821777151861,404.24126,54.99115,0.47883,0.0,175.4383,87.6415,0.97182
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.637132137986045,274.1661742731666,271.0283820854997,214.4895572188572,0.0349821777151861,400.70483,55.22249,0.46294,0.0,168.98703,88.47457,0.96276
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.668355021585848,272.4186760316584,270.5961589161051,115.41274144573384,0.039257457521788,396.36609,55.61865,0.4768,0.0,161.87259,89.57623,0.94723
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.668355021585848,272.4186760316584,270.5961589161051,115.41274144573384,0.039257457521788,388.7148,55.01432,0.47967,3.37526,158.71641,89.19559,0.97478
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.668355021585848,272.4186760316584,270.5961589161051,115.41274144573384,0.039257457521788,384.98072,54.67516,0.49722,6.50764,158.81401,90.13248,0.93397
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.435249674115914,271.91431165274287,270.4878331784571,0.0,0.0,387.83607,54.64589,0.51037,7.57165,154.51549,90.6116,0.94297
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.435249674115914,271.91431165274287,270.4878331784571,0.0,0.0,384.42622,54.90141,0.49251,6.80785,155.89179,91.79728,0.94337
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.435249674115914,271.91431165274287,270.4878331784571,0.0,0.0,396.78289,55.01022,0.49998,2.29732,158.0016,91.34427,1.04326
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,3.0762664172633265,271.5609625779747,270.2609300713024,0.0,0.0,410.53278,55.08392,0.50595,0.0,149.66701,90.99943,1.00307
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,3.0762664172633265,271.5609625779747,270.2609300713024,0.0,0.0,423.92702,54.75111,0.51409,0.0,141.93453,91.36333,0.96039
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.0762664172633265,271.5609625779747,270.2609300713024,0.0,0.0,406.94905,53.899,0.49299,0.0,136.57176,89.04187,1.05472
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.816381760550821,271.38308388293007,270.0794555964813,0.0,0.0006424120402776,418.70975,53.74851,0.5059,0.0,138.26168,89.44002,1.03709
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.816381760550821,271.38308388293007,270.0794555964813,0.0,0.0006424120402776,420.61612,52.9739,0.47278,1.25614,138.22224,86.70281,0.9882
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.816381760550821,271.38308388293007,270.0794555964813,0.0,0.0006424120402776,417.95828,53.62809,0.4537,3.44307,139.46952,85.75233,0.99031
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.700323088352384,272.14814534402666,270.3457046093829,11.772537180399974,0.0006424120402776,422.78071,54.73277,0.46037,4.38144,136.83874,85.16161,1.0056
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.700323088352384,272.14814534402666,270.3457046093829,11.772537180399974,0.0006424120402776,427.4474,55.27931,0.46255,4.77318,134.87388,86.22142,1.02748
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.700323088352384,272.14814534402666,270.3457046093829,11.772537180399974,0.0006424120402776,432.20252,54.75311,0.40269,2.62492,132.70816,85.70332,1.06186
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.74283710073166,274.88640376027934,270.46807364776464,296.8836091196094,0.0209687357940945,440.46688,55.05336,0.39461,1.9853,133.23347,87.55498,1.04905
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.74283710073166,274.88640376027934,270.46807364776464,296.8836091196094,0.0209687357940945,434.61193,54.8579,0.34025,0.0,128.68321,89.76499,1.00267
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.74283710073166,274.88640376027934,270.46807364776464,296.8836091196094,0.0209687357940945,438.24307,55.27107,0.37611,0.0,124.77898,88.73419,0.97896
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.666950299943686,275.6968709030805,270.02832908151026,383.380920829862,0.1398480580084566,437.68073,54.82089,0.35054,0.0,119.92848,85.97985,0.96324
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.666950299943686,275.6968709030805,270.02832908151026,383.380920829862,0.1398480580084566,440.98555,53.39236,0.35672,0.0,115.76805,85.68447,1.01334
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.666950299943686,275.6968709030805,270.02832908151026,383.380920829862,0.1398480580084566,436.31642,52.59142,0.35612,0.0,114.37385,85.90516,1.0179
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.104978553430352,274.16985148846885,271.18654207124814,279.6845133963093,0.2293946255754754,417.82964,53.73215,0.37764,0.7036,114.10403,87.08692,1.00554
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.104978553430352,274.16985148846885,271.18654207124814,279.6845133963093,0.2293946255754754,406.57403,54.24438,0.39873,0.0,113.5457,86.11575,0.97182
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.104978553430352,274.16985148846885,271.18654207124814,279.6845133963093,0.2293946255754754,403.02536,54.48776,0.38344,0.0,110.43202,86.88216,0.96276
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.8472660051758905,271.37833334075447,270.12831757231584,149.60618528964304,0.2982511545716129,398.64574,54.87545,0.3956,2.02728,106.92321,87.92425,0.94723
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.8472660051758905,271.37833334075447,270.12831757231584,149.60618528964304,0.2982511545716129,390.95446,54.29569,0.3978,5.86424,105.55801,87.54135,0.97478
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.8472660051758905,271.37833334075447,270.12831757231584,149.60618528964304,0.2982511545716129,387.27372,53.97562,0.4156,7.60188,105.61761,88.4923,0.93397
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,1.6902173600527517,270.8657359871354,269.8263990243676,0.0,0.0281117073653832,390.21587,53.95409,0.42844,8.13382,103.04354,88.98961,0.94297
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,1.6902173600527517,270.8657359871354,269.8263990243676,0.0,0.0281117073653832,386.79711,54.19787,0.41193,7.86213,104.14031,90.18811,0.94337
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,1.6902173600527517,270.8657359871354,269.8263990243676,0.0,0.0281117073653832,399.19149,54.29411,0.4199,4.91718,104.55648,89.70551,1.04326
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,1.7060939316861266,270.75855995436484,269.7933248399664,0.0,0.1429856778286599,413.00366,54.37769,0.42578,1.57833,99.21383,89.38667,1.00307
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,1.7060939316861266,270.75855995436484,269.7933248399664,0.0,0.1429856778286599,426.45409,54.05128,0.43439,0.64418,94.13606,89.74558,0.96039
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.7060939316861266,270.75855995436484,269.7933248399664,0.0,0.1429856778286599,409.4413,53.20356,0.41158,0.0,93.7763,87.75723,1.05472
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.6492531211168746,270.4028905220084,269.46639813780865,0.0,0.1999943758943229,421.22008,53.07039,0.42506,0.0,95.65689,88.09,1.03709
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.6492531211168746,270.4028905220084,269.46639813780865,0.0,0.1999943758943229,423.08588,52.31547,0.39259,1.25614,97.14394,85.41168,0.9882
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.6492531211168746,270.4028905220084,269.46639813780865,0.0,0.1999943758943229,420.29934,52.99196,0.37368,3.44307,99.41205,84.49534,0.99031
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.481410623924862,271.29707741584366,269.5302187549894,13.80024046018137,0.358679470699343,425.10985,54.08584,0.38004,4.38144,98.72991,83.9203,1.0056
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.481410623924862,271.29707741584366,269.5302187549894,13.80024046018137,0.358679470699343,429.78514,54.62355,0.38234,4.77318,97.86112,84.99341,1.02748
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.481410623924862,271.29707741584366,269.5302187549894,13.80024046018137,0.358679470699343,434.52122,54.11857,0.32481,2.62492,96.8118,84.4544,1.06186
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.2326430572817315,273.78659938654084,269.65457303845903,13.80024046018137,0.358679470699343,442.82824,54.41719,0.31579,1.9853,98.03997,86.30525,1.04905
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.2326430572817315,273.78659938654084,269.65457303845903,13.80024046018137,0.358679470699343,436.94341,54.22722,0.26266,0.0,95.59226,88.52407,1.00267
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.2326430572817315,273.78659938654084,269.65457303845903,13.80024046018137,0.358679470699343,440.65575,54.65147,0.29779,0.0,93.69509,87.47395,0.97896
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,1.191434405033868,274.8050556588104,269.0525067004189,400.05170725284114,0.0553794871362093,440.03034,54.21916,0.27288,0.0,91.54093,84.69884,0.96324
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,1.191434405033868,274.8050556588104,269.0525067004189,400.05170725284114,0.0553794871362093,443.35527,52.81644,0.27776,0.0,89.23445,84.3935,1.01334
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,1.191434405033868,274.8050556588104,269.0525067004189,400.05170725284114,0.0553794871362093,438.65549,52.02549,0.2781,0.0,89.54945,84.63138,1.0179
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.228327414995234,273.6439732836005,270.1052479213405,300.1558184541482,0.0019747287846863,420.09166,53.15178,0.29899,0.7036,90.24518,85.78193,1.00554
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.228327414995234,273.6439732836005,270.1052479213405,300.1558184541482,0.0019747287846863,408.78521,53.66005,0.3222,0.0,90.30286,84.80749,0.97182
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.228327414995234,273.6439732836005,270.1052479213405,300.1558184541482,0.0019747287846863,405.22491,53.91286,0.30748,0.0,88.44255,85.51673,0.96276
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.91686735591071,271.48098095922273,269.37652076052234,160.3589599047021,0.0023124995039849,400.80659,54.29392,0.31802,2.02728,86.2878,86.50776,0.94723
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.91686735591071,271.48098095922273,269.37652076052234,160.3589599047021,0.0023124995039849,393.07738,53.73338,0.31957,5.86424,85.59518,86.1229,0.97478
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.91686735591071,271.48098095922273,269.37652076052234,160.3589599047021,0.0023124995039849,389.44723,53.42824,0.33762,7.60188,85.64052,87.08592,0.93397
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.5063099314270847,271.6579485884829,269.80354851331435,0.0,0.0,392.4716,53.41277,0.35016,8.13382,83.71402,87.59883,0.94297
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.5063099314270847,271.6579485884829,269.80354851331435,0.0,0.0,389.04446,53.64736,0.33493,7.86213,84.70583,88.80831,0.94337
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.5063099314270847,271.6579485884829,269.80354851331435,0.0,0.0,401.47457,53.73378,0.34338,4.91718,84.48597,88.30036,1.04326
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.128628718165187,271.87635964482524,270.02916779446934,0.0,0.0,415.34576,53.82507,0.34918,1.57833,80.2669,88.0038,1.00307
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.128628718165187,271.87635964482524,270.02916779446934,0.0,0.0,428.8495,53.50367,0.35823,0.64418,76.18607,88.35841,0.96039
