UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.306345357502448,266.80152072676754,265.76127125462506,0.0,0.0982334571008273,443.13528,49.7511,0.06548,23.01901,109.03823,93.64875,0.98562
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.617227277474255,267.57384064681287,266.5724554538596,0.0,0.0490178263101445,432.99719,49.7645,0.10023,22.86964,111.36335,93.9054,0.95934
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.617227277474255,267.57384064681287,266.5724554538596,0.0,0.0490178263101445,433.16,49.69099,0.11389,22.25156,111.26282,93.79767,0.97802
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.617227277474255,267.57384064681287,266.5724554538596,0.0,0.0490178263101445,415.27233,49.53596,0.12052,22.78978,107.26217,92.78311,0.96354
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.877154381800748,268.8218227864635,267.915208720872,0.0,0.4349719369865045,402.22376,49.96929,0.09504,25.32228,103.88011,94.06956,0.92602
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.877154381800748,268.8218227864635,267.915208720872,0.0,0.4349719369865045,396.90747,50.27753,0.10523,29.47026,100.49542,96.23487,0.94328
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.877154381800748,268.8218227864635,267.915208720872,0.0,0.4349719369865045,380.94273,49.68035,0.09658,34.17314,99.26509,96.3599,0.93717
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.126189118368385,270.50966506619227,269.7582810277298,11.835967098689622,0.6586189720787304,367.57073,49.50101,0.11067,39.76649,98.23412,96.79426,0.93257
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.126189118368385,270.50966506619227,269.7582810277298,11.835967098689622,0.6586189720787304,364.43287,49.3027,0.10205,45.83219,97.24509,99.59215,0.94928
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.126189118368385,270.50966506619227,269.7582810277298,11.835967098689622,0.6586189720787304,381.84761,49.752,0.09972,51.40139,96.5773,100.98309,0.9282
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.93973432020854,271.8367262095562,271.25219680831344,25.820778089128147,1.3315090968181886,394.79671,49.67946,0.10176,56.0355,93.56302,96.613,0.93403
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.93973432020854,271.8367262095562,271.25219680831344,25.820778089128147,1.3315090968181886,388.60275,49.88688,0.11277,59.19681,92.80043,94.46983,1.01585
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.93973432020854,271.8367262095562,271.25219680831344,25.820778089128147,1.3315090968181886,387.56567,50.28839,0.07899,60.37994,91.41124,93.64825,0.99541
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.813329386315284,272.3057095950512,271.776632771318,5.616187915501769,0.5634992402210284,399.23307,51.18289,0.06928,59.16167,87.62731,93.69436,0.95725
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.813329386315284,272.3057095950512,271.776632771318,5.616187915501769,0.5634992402210284,414.14703,50.61532,0.10721,55.25105,84.75793,93.0627,0.95707
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.813329386315284,272.3057095950512,271.776632771318,5.616187915501769,0.5634992402210284,432.64411,49.16327,0.12401,49.95793,84.32273,96.05003,0.94014
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.548283976019748,272.6512582552356,272.25612977077594,2.8084744815253373,1.225701957498801,449.30991,48.90582,0.15024,41.93026,83.2854,97.98692,0.96269
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.548283976019748,272.6512582552356,272.25612977077594,2.8084744815253373,1.225701957498801,457.18484,49.11058,0.1818,34.21917,81.63667,99.25332,1.00198
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.548283976019748,272.6512582552356,272.25612977077594,2.8084744815253373,1.225701957498801,463.57126,49.12878,0.14515,28.34458,82.45095,101.12242,0.97843
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.171447836889655,272.9588789236743,272.6569753042604,0.0,0.8220258270120648,469.69627,48.79202,0.16164,25.12512,81.47517,100.43878,0.95812
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.171447836889655,272.9588789236743,272.6569753042604,0.0,0.8220258270120648,463.6737,49.00947,0.14668,23.01489,80.43542,102.74315,0.96693
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.171447836889655,272.9588789236743,272.6569753042604,0.0,0.8220258270120648,455.18746,49.00738,0.16287,22.94598,82.91322,102.87892,0.97963
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.7976382291940993,273.14050766245225,272.8815083814737,0.0,1.6063143550550016,458.17362,48.62494,0.13291,23.28722,84.65078,102.27338,0.96366
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.7976382291940993,273.14050766245225,272.8815083814737,0.0,1.6063143550550016,466.43654,48.81135,0.16154,24.62359,88.69422,99.40289,0.96961
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.7976382291940993,273.14050766245225,272.8815083814737,0.0,1.6063143550550016,476.40304,49.1495,0.0,23.01901,134.33943,94.51809,0.98562
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.385687153757689,273.1701124785604,272.91869615668,0.0,0.7235859868898622,466.54586,49.16799,0.00954,22.86964,136.33919,94.78022,0.95934
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.385687153757689,273.1701124785604,272.91869615668,0.0,0.7235859868898622,467.45781,49.09023,0.02316,22.25156,135.48359,94.69408,0.97802
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.385687153757689,273.1701124785604,272.91869615668,0.0,0.7235859868898622,449.99955,48.94735,0.02991,22.78978,130.53558,93.70727,0.96354
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.054493890548706,273.09953723717894,272.78560841484443,0.0,1.2191282291607362,437.94062,49.37616,0.00922,25.32228,126.23842,95.02023,0.92602
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.054493890548706,273.09953723717894,272.78560841484443,0.0,1.2191282291607362,433.41803,49.68333,0.01919,29.47026,121.68713,97.22377,0.94328
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.054493890548706,273.09953723717894,272.78560841484443,0.0,1.2191282291607362,417.01897,49.11292,0.01143,34.17314,119.63136,97.37074,0.93717
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.8456864724091235,273.15787192169006,272.8356645329004,7.105826259546179,0.4216486472340059,402.86182,48.94918,0.02567,39.76649,117.61582,97.79611,0.93257
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.8456864724091235,273.15787192169006,272.8356645329004,7.105826259546179,0.4216486472340059,399.60977,48.76367,0.01555,45.83219,115.55035,100.62208,0.94928
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.8456864724091235,273.15787192169006,272.8356645329004,7.105826259546179,0.4216486472340059,417.52087,49.22825,0.01276,51.40139,113.76973,102.01729,0.9282
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.46550559980772,273.22017271619256,272.89958283998686,15.072707932667065,0.868376571908684,429.90156,49.15832,0.01552,56.0355,109.63769,97.60656,0.93403
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.46550559980772,273.22017271619256,272.89958283998686,15.072707932667065,0.868376571908684,421.77146,49.36752,0.02664,59.19681,108.03601,95.44615,1.01585
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.46550559980772,273.22017271619256,272.89958283998686,15.072707932667065,0.868376571908684,419.10466,49.77599,0.0,60.37994,105.9447,94.59548,0.99541
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.4291720419244864,272.9084040356307,272.55333377633906,2.799012074245184,0.4873533202644757,430.03609,50.66349,0.0,59.16167,101.0131,94.64382,0.95725
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.4291720419244864,272.9084040356307,272.55333377633906,2.799012074245184,0.4873533202644757,444.34018,50.11085,0.01742,55.25105,97.37962,93.99237,0.95707
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.4291720419244864,272.9084040356307,272.55333377633906,2.799012074245184,0.4873533202644757,462.19883,48.6939,0.03476,49.95793,96.62557,97.00322,0.94014
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.209169241687334,272.6696628894196,272.3127657194637,1.3989697666520993,0.902354920133836,477.34624,48.45469,0.0613,41.93026,95.12338,98.96338,0.96269
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.209169241687334,272.6696628894196,272.3127657194637,1.3989697666520993,0.902354920133836,483.9846,48.65262,0.09251,34.21917,92.92182,100.23819,1.00198
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.209169241687334,272.6696628894196,272.3127657194637,1.3989697666520993,0.902354920133836,488.97316,48.67224,0.05488,28.34458,93.67195,102.11983,0.97843
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.0433189542853407,272.7802566905645,272.39533246343694,0.0,0.4507608278337975,493.90623,48.33786,0.07241,25.12512,92.3068,101.44045,0.95812
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.0433189542853407,272.7802566905645,272.39533246343694,0.0,0.4507608278337975,488.16629,48.5519,0.05815,23.01489,90.9424,103.72529,0.96693
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.0433189542853407,272.7802566905645,272.39533246343694,0.0,0.4507608278337975,480.16634,48.5574,0.0738,22.94598,93.61714,103.85225,0.97963
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.901078280255296,272.8247126572662,272.4450776445483,0.0,0.8532076766516896,484.40958,48.19232,0.04327,23.28722,95.25641,103.23712,0.96366
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.901078280255296,272.8247126572662,272.4450776445483,0.0,0.8532076766516896,493.35324,48.3778,0.07334,24.62359,99.65792,100.34639,0.96961
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.901078280255296,272.8247126572662,272.4450776445483,0.0,0.8532076766516896,461.45642,49.68789,0.0,23.01901,126.07854,88.40329,0.98562
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.7549205199881732,272.88225198189946,272.5494877341564,0.0,0.2743486771430847,466.06512,49.70182,0.00425,22.86964,128.18452,88.62692,0.95934
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.7549205199881732,272.88225198189946,272.5494877341564,0.0,0.2743486771430847,479.10177,49.62787,0.01787,22.25156,127.57545,88.38891,0.97802
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.7549205199881732,272.88225198189946,272.5494877341564,0.0,0.2743486771430847,478.77114,49.47411,0.02462,22.78978,122.93677,87.20688,0.96354
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.7314729972234406,272.91877786204657,272.56198550383965,0.0,0.4860471069986072,482.16488,49.90697,0.00421,25.32228,118.93839,88.33332,0.92602
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.7314729972234406,272.91877786204657,272.56198550383965,0.0,0.4860471069986072,485.8674,50.21509,0.01416,29.47026,114.76799,90.26804,0.94328
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.7314729972234406,272.91877786204657,272.56198550383965,0.0,0.4860471069986072,479.68689,49.62073,0.00645,34.17314,112.98172,90.2607,0.93717
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.6123560881942638,273.1325687973276,272.8218892790148,0.0,0.4860471069986072,466.21884,49.44303,0.02071,39.76649,111.28766,90.74926,0.93257
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.6123560881942638,273.1325687973276,272.8218892790148,0.0,0.4860471069986072,459.67766,49.24607,0.0105,45.83219,109.57365,93.37774,0.94928
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.6123560881942638,273.1325687973276,272.8218892790148,0.0,0.4860471069986072,470.03826,49.69697,0.00768,51.40139,108.15637,94.74296,0.9282
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.5889931952834204,273.2458577560187,272.9954525162566,15.472739962757592,0.4261306237018449,470.78832,49.6247,0.01048,56.0355,104.38928,90.61801,0.93403
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.5889931952834204,273.2458577560187,272.9954525162566,15.472739962757592,0.4261306237018449,455.31499,49.83231,0.02161,59.19681,103.06156,88.57883,1.01585
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.5889931952834204,273.2458577560187,272.9954525162566,15.472739962757592,0.4261306237018449,441.01349,50.23456,0.0,60.37994,101.19949,87.93284,0.99541
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.7074631871420205,272.6568808530951,272.291254520565,3.909634282342113,0.1983002789951701,443.15706,51.12831,0.0,59.16167,96.64261,87.96542,0.95725
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.7074631871420205,272.6568808530951,272.291254520565,3.909634282342113,0.1983002789951701,446.04371,50.56232,0.01217,55.25105,93.25861,87.45324,0.95707
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.7074631871420205,272.6568808530951,272.291254520565,3.909634282342113,0.1983002789951701,449.27134,49.11395,0.02955,49.95793,92.60867,90.29862,0.94014
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.8136281551216555,272.4132808364235,271.9504348863703,1.9548703870369963,0.4598842010489183,445.36693,48.85842,0.05611,41.93026,91.25826,92.09518,0.96269
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.8136281551216555,272.4132808364235,271.9504348863703,1.9548703870369963,0.4598842010489183,432.64881,49.06246,0.0873,34.21917,89.2372,93.3108,1.00198
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.8136281551216555,272.4132808364235,271.9504348863703,1.9548703870369963,0.4598842010489183,422.12718,49.08081,0.04961,28.34458,90.00828,95.10423,0.97843
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.8726820969861504,272.01146663417506,271.4697712269334,0.0,0.2746155327245922,415.44308,48.7443,0.0672,25.12512,88.77026,94.39488,0.95812
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.8726820969861504,272.01146663417506,271.4697712269334,0.0,0.2746155327245922,410.33692,48.96139,0.05298,23.01489,87.51185,96.81703,0.96693
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.8726820969861504,272.01146663417506,271.4697712269334,0.0,0.2746155327245922,407.57028,48.9601,0.0686,22.94598,90.12228,97.00595,0.97963
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.994670835575186,271.4089360963482,270.83189978571363,0.0,0.4118352333296069,417.20954,48.57948,0.03804,23.28722,91.79365,96.45833,0.96366
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.994670835575186,271.4089360963482,270.83189978571363,0.0,0.4118352333296069,431.22653,48.7658,0.06819,24.62359,96.07825,93.70997,0.96961
