UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,1.8236737491501709,279.43025583638064,275.26092056191123,0.3168788673460775,0.0,174.48298,62.83375,0.3328,0.0,17.54195,56.83128,1.05472
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,1.8779757010295075,279.5047056508665,275.5265771177735,5.740524162163638,0.0,184.55851,62.46069,0.34682,13.10386,19.76216,55.59,1.03709
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,1.8779757010295075,279.5047056508665,275.5265771177735,5.740524162163638,0.0,190.25021,61.43313,0.31499,54.29454,23.96845,54.32934,0.9882
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,1.8779757010295075,279.5047056508665,275.5265771177735,5.740524162163638,0.0,199.59449,61.80081,0.29624,114.72809,28.05503,54.23481,0.99031
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.041068923746048,283.9531481362411,276.46148100423113,105.2506618411762,0.0,205.52925,63.04423,0.3023,184.99723,30.84414,54.03723,1.0056
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.041068923746048,283.9531481362411,276.46148100423113,105.2506618411762,0.0,209.39539,63.70429,0.30472,265.06336,31.92786,55.43062,1.02748
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.041068923746048,283.9531481362411,276.46148100423113,105.2506618411762,0.0,215.92611,62.90538,0.24945,355.65533,32.86725,54.38835,1.06186
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.241006877804188,286.99150352496605,275.99887239968814,568.2679136234302,0.0,220.20833,63.22669,0.2395,435.32834,35.34747,56.2197,1.04905
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.241006877804188,286.99150352496605,275.99887239968814,568.2679136234302,0.0,217.14153,62.96064,0.18757,475.28349,36.64519,58.6504,1.00267
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.241006877804188,286.99150352496605,275.99887239968814,568.2679136234302,0.0,213.20062,63.23142,0.22199,476.31768,38.32331,57.13503,0.97896
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.484178192137436,287.70603215403764,275.7294501649826,615.6397576965164,0.0,218.52009,62.55164,0.19773,445.33454,40.9723,53.86014,0.96324
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.484178192137436,287.70603215403764,275.7294501649826,615.6397576965164,0.0,219.94742,60.79164,0.20134,379.35783,41.96838,53.3151,1.01334
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.484178192137436,287.70603215403764,275.7294501649826,615.6397576965164,0.0,218.13975,59.86227,0.20259,290.77557,45.32812,53.96681,1.0179
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.219447178806268,287.22034587701285,276.37268430215624,457.3012098571573,0.0,206.83857,61.18844,0.22289,201.74657,47.74385,54.36592,1.00554
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.219447178806268,287.22034587701285,276.37268430215624,457.3012098571573,0.0,200.32657,61.75158,0.24814,117.62632,48.89886,53.31289,0.97182
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.219447178806268,287.22034587701285,276.37268430215624,457.3012098571573,0.0,197.86017,61.87391,0.23398,48.56289,49.2713,52.64591,0.96276
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.656616566802322,283.65690354915023,277.1341716016398,302.5733381630914,0.0,197.09332,62.34673,0.24295,0.0,49.52859,52.40749,0.94723
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.656616566802322,283.65690354915023,277.1341716016398,302.5733381630914,0.0,192.9372,61.52003,0.24386,0.0,50.03407,51.97571,0.97478
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.656616566802322,283.65690354915023,277.1341716016398,302.5733381630914,0.0,184.54078,61.00807,0.26215,0.0,50.054,53.22908,0.93397
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.625911794281182,281.93455212377967,276.2365709675776,0.7594217573544835,0.0,179.80948,60.90867,0.2744,0.0,49.28108,54.1175,0.94297
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.625911794281182,281.93455212377967,276.2365709675776,0.7594217573544835,0.0,177.17731,61.27058,0.26042,0.0,50.08591,55.59147,0.94337
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.625911794281182,281.93455212377967,276.2365709675776,0.7594217573544835,0.0,186.2378,61.49308,0.26933,0.0,48.73306,54.47293,1.04326
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,1.6038223627248114,281.36688282093235,276.2459108952109,0.3795790496787314,0.0,194.54331,61.47747,0.27506,0.0,46.51549,54.71296,1.00307
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,1.6038223627248114,281.36688282093235,276.2459108952109,0.3795790496787314,0.0,203.02502,61.08671,0.28453,0.0,44.21057,54.96438,0.96039
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,1.6038223627248114,281.36688282093235,276.2459108952109,0.3795790496787314,0.0,176.1143,61.44445,0.25003,0.0,36.31144,54.43904,1.05472
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.4873813395871238,281.35516432645886,276.50886526460744,5.21017159917705,0.0,186.20165,61.10601,0.26463,13.02088,38.44803,53.07601,1.03709
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.4873813395871238,281.35516432645886,276.50886526460744,5.21017159917705,0.0,191.8668,60.11778,0.23347,54.23055,41.98482,51.92501,0.9882
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.4873813395871238,281.35516432645886,276.50886526460744,5.21017159917705,0.0,201.12684,60.53001,0.21489,114.30541,45.62368,51.89405,0.99031
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.4286484870276952,285.0151996582544,277.4284673665402,95.65714917277457,0.0,207.05381,61.75186,0.22063,182.44866,47.55814,51.72567,1.0056
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.4286484870276952,285.0151996582544,277.4284673665402,95.65714917277457,0.0,210.92556,62.39426,0.22318,258.07356,48.16114,53.14383,1.02748
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.4286484870276952,285.0151996582544,277.4284673665402,95.65714917277457,0.0,217.44382,61.63776,0.17027,341.97035,48.6109,52.06263,1.06186
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.072980295288953,287.88633386232334,277.03157862156854,550.537574963128,0.0,221.75399,61.9558,0.15937,415.54847,50.78285,53.89247,1.04905
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.072980295288953,287.88633386232334,277.03157862156854,550.537574963128,0.0,218.6676,61.70072,0.10868,451.88137,51.15841,56.33956,1.00267
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.072980295288953,287.88633386232334,277.03157862156854,550.537574963128,0.0,214.77986,61.99364,0.14237,451.97129,51.95627,54.78821,0.97896
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.544569233318274,287.9887772602748,276.8465423878192,577.4935621504904,0.0,220.05805,61.34956,0.11877,421.48366,53.42269,51.47466,0.96324
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.544569233318274,287.9887772602748,276.8465423878192,577.4935621504904,0.0,221.49854,59.64111,0.12106,356.81136,53.60566,50.91108,1.01334
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.544569233318274,287.9887772602748,276.8465423878192,577.4935621504904,0.0,219.67079,58.73171,0.12328,270.41472,56.21575,51.59479,1.0179
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.3280045298207788,287.5254736213945,277.5746665443096,396.4120095585047,0.0,208.3192,60.02904,0.14293,184.63426,58.208,51.93578,1.00554
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.3280045298207788,287.5254736213945,277.5746665443096,396.4120095585047,0.0,201.7739,60.58426,0.17034,105.04143,59.09284,50.87668,0.97182
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.3280045298207788,287.5254736213945,277.5746665443096,396.4120095585047,0.0,199.29989,60.72542,0.15676,41.21291,58.91557,50.10323,0.96276
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.8867808656920584,284.20901937282173,278.10913258263145,268.9164679152992,0.0,198.50771,61.185,0.16407,0.0,58.57899,49.76972,0.94723
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.8867808656920584,284.20901937282173,278.10913258263145,268.9164679152992,0.0,194.32677,60.3967,0.16433,0.0,58.7895,49.3343,0.97478
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.8867808656920584,284.20901937282173,278.10913258263145,268.9164679152992,0.0,185.96343,59.91457,0.18287,0.0,58.81567,50.61013,0.93397
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.7909912926958962,282.1461510564069,277.02991329699387,0.9173909284407512,0.0,181.28598,59.82728,0.19481,0.0,57.75874,51.52759,0.94297
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.7909912926958962,282.1461510564069,277.02991329699387,0.9173909284407512,0.0,178.6483,60.17082,0.18214,0.0,58.6096,53.02203,0.94337
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.7909912926958962,282.1461510564069,277.02991329699387,0.9173909284407512,0.0,187.7322,60.37369,0.19154,0.0,57.53571,51.85626,1.04326
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.6630313734834352,281.06582148375253,276.61137495755816,0.4587158822922697,0.0,196.07635,60.3735,0.19718,0.0,54.82535,52.13779,1.00307
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.6630313734834352,281.06582148375253,276.61137495755816,0.4587158822922697,0.0,204.59292,59.99275,0.20711,0.0,52.08318,52.38123,0.96039
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.6630313734834352,281.06582148375253,276.61137495755816,0.4587158822922697,0.0,177.87739,60.35214,0.17094,0.0,43.10184,51.70938,1.05472
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.5878865656789871,280.92336423859734,276.64005682912574,7.483392406801661,0.0,187.97752,60.0409,0.18609,12.33086,45.20818,50.20741,1.03709
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.5878865656789871,280.92336423859734,276.64005682912574,7.483392406801661,0.0,193.61394,59.0836,0.15556,51.57115,48.50276,49.18155,0.9882
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.5878865656789871,280.92336423859734,276.64005682912574,7.483392406801661,0.0,202.78297,59.53086,0.13714,108.75063,51.97964,49.22312,0.99031
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.807227050106807,285.68145094133865,277.30787803100407,129.60572697696222,0.0,208.70149,60.73574,0.14258,173.59574,53.60491,49.08806,1.0056
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.807227050106807,285.68145094133865,277.30787803100407,129.60572697696222,0.0,212.57932,61.36427,0.14526,245.60479,54.034,50.53449,1.02748
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.807227050106807,285.68145094133865,277.30787803100407,129.60572697696222,0.0,219.08412,60.6411,0.09461,325.42586,54.30661,49.40887,1.06186
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.724397486423068,288.10380306855524,276.9743907671856,129.60572697696222,0.0,223.42449,60.95657,0.08279,395.50035,56.36704,51.23699,1.04905
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.724397486423068,288.10380306855524,276.9743907671856,129.60572697696222,0.0,220.31696,60.71012,0.0333,429.98479,56.40899,53.70277,1.00267
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.724397486423068,288.10380306855524,276.9743907671856,129.60572697696222,0.0,216.48663,61.02045,0.06628,430.02656,56.88839,52.11036,0.97896
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.4617705462439834,289.21090803277707,277.05213334447035,692.5440755241088,0.0,221.72022,60.40444,0.04332,401.1265,57.92698,48.7527,0.96324
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.4617705462439834,289.21090803277707,277.05213334447035,692.5440755241088,0.0,223.17495,58.73651,0.04434,339.68374,57.81577,48.16796,1.01334
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.4617705462439834,289.21090803277707,277.05213334447035,692.5440755241088,0.0,221.3255,57.84281,0.04748,257.57513,60.15467,48.8882,1.0179
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.5690385618918903,288.59797251720767,277.35138101249765,565.8731316431972,0.0,209.91941,59.11747,0.06653,176.02564,61.99371,49.16286,1.00554
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.5690385618918903,288.59797251720767,277.35138101249765,565.8731316431972,0.0,203.33815,59.66647,0.09599,100.18609,62.78081,48.09682,0.97182
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.5690385618918903,288.59797251720767,277.35138101249765,565.8731316431972,0.0,200.85593,59.82243,0.08297,39.37549,62.40466,47.2019,0.96276
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.6939139316982166,284.4412572753328,278.15136607954344,375.5758824024297,0.0,200.03635,60.2716,0.0887,0.0,61.85323,46.75987,0.94723
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.6939139316982166,284.4412572753328,278.15136607954344,375.5758824024297,0.0,195.82858,59.51349,0.08833,0.0,61.95702,46.32032,0.97478
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.6939139316982166,284.4412572753328,278.15136607954344,375.5758824024297,0.0,187.50102,59.05482,0.10711,0.0,61.98546,47.62177,0.93397
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.483210754212936,281.6657971060771,277.03755146220703,1.1514536443075047,0.0,182.88176,58.97705,0.11876,0.0,60.82578,48.57238,0.94297
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.483210754212936,281.6657971060771,277.03755146220703,1.1514536443075047,0.0,180.23812,59.30615,0.10733,0.0,61.6933,50.09016,0.94337
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.483210754212936,281.6657971060771,277.03755146220703,1.1514536443075047,0.0,189.3473,59.49358,0.1172,0.0,60.72031,48.8705,1.04326
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.318812334405488,280.54908852003507,276.5627371650914,0.5755459530232927,0.0,197.7332,59.50552,0.12276,0.0,57.83168,49.19939,1.00307
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.318812334405488,280.54908852003507,276.5627371650914,0.5755459530232927,0.0,206.28747,59.13263,0.13313,0.0,54.93133,49.43372,0.96039
