UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,8.097626396396539,287.4999011351464,284.954187165466,14.98984576670227,0.013780573445476,232.78006,50.24962,0.00421,25.32228,99.29264,68.93478,1.37515
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,8.097626396396539,287.4999011351464,284.954187165466,14.98984576670227,0.013780573445476,234.40565,50.55836,0.01416,29.47026,96.1473,70.0897,1.39796
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,8.097626396396539,287.4999011351464,284.954187165466,14.98984576670227,0.013780573445476,236.40411,49.94853,0.00645,34.17314,95.08633,69.6347,1.39346
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,8.192652715695765,288.6519939253905,285.192879788068,14.98984576670227,0.013780573445476,229.21335,49.76181,0.02071,39.76649,94.25737,70.30656,1.38608
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,8.192652715695765,288.6519939253905,285.192879788068,14.98984576670227,0.013780573445476,221.96296,49.55746,0.0105,45.83219,93.4892,72.36214,1.40776
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,8.192652715695765,288.6519939253905,285.192879788068,14.98984576670227,0.013780573445476,224.95196,49.99954,0.00768,51.40139,93.04974,73.64037,1.37758
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,7.665572543807393,288.5872212170528,285.889905667575,97.94783170060585,0.4438144489601576,224.44216,49.92576,0.01048,56.0355,90.2648,70.34445,1.38855
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,7.665572543807393,288.5872212170528,285.889905667575,97.94783170060585,0.4438144489601576,220.12134,50.13234,0.02161,59.19681,89.67439,68.65696,1.48599
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,7.665572543807393,288.5872212170528,285.889905667575,97.94783170060585,0.4438144489601576,212.59746,50.53057,0.0,60.37994,88.42926,68.60473,1.45735
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,6.647988526018259,289.21796759616404,286.45407327459463,71.18115595531575,0.112676261603474,216.11149,51.42837,0.0,59.16167,84.8808,68.5916,1.41458
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,6.647988526018259,289.21796759616404,286.45407327459463,71.18115595531575,0.112676261603474,218.15478,50.85375,0.01217,55.25105,82.1682,68.48342,1.42418
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,6.647988526018259,289.21796759616404,286.45407327459463,71.18115595531575,0.112676261603474,219.21826,49.3851,0.02955,49.95793,81.79842,70.8488,1.40512
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.984187733889826,288.9551272763714,286.5300068921918,39.98341628360152,0.193785643468991,217.69996,49.11903,0.05611,41.93026,80.85648,72.17076,1.42899
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.984187733889826,288.9551272763714,286.5300068921918,39.98341628360152,0.193785643468991,205.0873,49.32702,0.0873,34.21917,79.32118,73.21465,1.4804
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.984187733889826,288.9551272763714,286.5300068921918,39.98341628360152,0.193785643468991,197.73295,49.34455,0.04961,28.34458,80.14862,74.75216,1.45909
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.898446382779794,288.2883128535939,286.23800296193224,0.0,0.0042398573640617,194.51906,49.00666,0.0672,25.12512,79.25274,73.95589,1.43767
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.898446382779794,288.2883128535939,286.23800296193224,0.0,0.0042398573640617,187.57498,49.22573,0.05298,23.01489,78.27959,76.77637,1.44626
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.898446382779794,288.2883128535939,286.23800296193224,0.0,0.0042398573640617,183.62909,49.22005,0.0686,22.94598,80.71698,77.14502,1.44989
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.27555527948021,287.49322932613444,285.817420029054,0.0,0.0058673249422333,186.32794,48.8294,0.03804,23.28722,82.47472,76.79328,1.43077
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.27555527948021,287.49322932613444,285.817420029054,0.0,0.0058673249422333,197.61564,49.01626,0.06819,24.62359,86.44468,74.45791,1.43748
