UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.207035890974565,278.41281894707214,272.2084961269047,23.43486761457785,0.0,166.32157,46.47823,0.07526,43.92673,46.74262,44.18415,0.9882
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.207035890974565,278.41281894707214,272.2084961269047,23.43486761457785,0.0,176.91253,47.35241,0.05701,93.05555,50.26324,44.35785,0.99031
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.408193488922693,282.21099349250767,272.33772683654087,164.02754896867157,0.0199395431512285,182.96284,48.35056,0.06213,150.34676,51.97201,44.28348,1.0056
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.408193488922693,282.21099349250767,272.33772683654087,164.02754896867157,0.0199395431512285,186.74582,48.80995,0.06494,216.06105,52.44806,45.7814,1.02748
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.408193488922693,282.21099349250767,272.33772683654087,164.02754896867157,0.0199395431512285,193.46098,48.49314,0.01662,290.37689,52.76851,44.57487,1.06186
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.497972430072784,283.00045054415,272.58292817200095,520.5832415509124,0.1314769549017667,197.32956,48.77722,0.00386,356.03837,54.85906,46.39986,1.04905
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.497972430072784,283.00045054415,272.58292817200095,520.5832415509124,0.1314769549017667,194.55237,48.63597,0.0,388.57736,54.9911,48.89971,1.00267
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.497972430072784,283.00045054415,272.58292817200095,520.5832415509124,0.1314769549017667,189.82495,49.15847,0.0,389.3684,55.55649,47.23249,0.97896
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,5.842466025973259,283.4409256320614,272.9834582029374,555.6546733524742,0.2927684531253287,195.75538,48.88459,0.0,364.60135,56.71061,43.79447,0.96324
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,5.842466025973259,283.4409256320614,272.9834582029374,555.6546733524742,0.2927684531253287,196.98768,47.7106,0.0,311.28718,56.67885,43.1712,1.01334
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,5.842466025973259,283.4409256320614,272.9834582029374,555.6546733524742,0.2927684531253287,195.47723,47.00827,0.0,239.5441,59.09098,43.95798,1.0179
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.517187427602236,283.3649644354798,273.20140377404744,457.9032286691462,0.1291654703332714,184.92245,48.0066,0.0,167.19427,60.9714,44.11182,1.00554
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.517187427602236,283.3649644354798,273.20140377404744,457.9032286691462,0.1291654703332714,178.90318,48.47975,0.01936,97.96652,61.78489,43.03314,0.97182
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.517187427602236,283.3649644354798,273.20140377404744,457.9032286691462,0.1291654703332714,176.54918,48.81608,0.00691,40.97129,61.46245,41.91696,0.96276
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.608644466554513,281.8464490199343,274.3488143257752,321.68454644753,0.1682327056951692,176.1576,49.13841,0.01102,0.0,60.96904,41.27726,0.94723
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.608644466554513,281.8464490199343,274.3488143257752,321.68454644753,0.1682327056951692,172.36868,48.74826,0.01,0.0,61.10164,40.83015,0.97478
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.608644466554513,281.8464490199343,274.3488143257752,321.68454644753,0.1682327056951692,163.48243,48.57553,0.02902,0.0,61.12948,42.1783,0.93397
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.4621466161055947,278.9767314834819,274.84078217721947,7.024383573035272,0.028388015659859,157.95407,48.6138,0.04037,0.0,59.99754,43.18927,0.94297
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.4621466161055947,278.9767314834819,274.84078217721947,7.024383573035272,0.028388015659859,155.4036,48.76687,0.03023,0.0,60.86056,44.74958,0.94337
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.4621466161055947,278.9767314834819,274.84078217721947,7.024383573035272,0.028388015659859,164.11781,48.76616,0.04058,0.0,59.86033,43.43175,1.04326
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.430261124448621,278.04781889178275,275.48226980897107,3.512506976728868,0.0703462233252613,171.85133,48.92591,0.04606,0.0,57.01983,43.84691,1.00307
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.430261124448621,278.04781889178275,275.48226980897107,3.512506976728868,0.0703462233252613,179.81692,48.64891,0.05687,0.0,54.1622,44.06466,0.96039
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.430261124448621,278.04781889178275,275.48226980897107,3.512506976728868,0.0703462233252613,155.9347,49.22364,0.08942,0.0,40.60045,46.73713,1.05472
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.727725467147403,279.1971059219045,275.9561469781702,18.29416920490589,0.0939567785232394,165.87577,49.18962,0.10513,10.11719,42.71794,44.98209,1.03709
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.727725467147403,279.1971059219045,275.9561469781702,18.29416920490589,0.0939567785232394,171.86949,48.54738,0.07526,42.81105,46.10174,44.18415,0.9882
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.727725467147403,279.1971059219045,275.9561469781702,18.29416920490589,0.0939567785232394,182.1714,49.35148,0.05701,90.71109,49.63829,44.35785,0.99031
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.735073811479508,282.9084208830876,274.78848525915146,141.99917651248182,0.2444567553059881,188.19493,50.38356,0.06213,146.51898,51.37746,44.28348,1.0056
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.735073811479508,282.9084208830876,274.78848525915146,141.99917651248182,0.2444567553059881,191.99719,50.87071,0.06494,210.50428,51.8706,45.7814,1.02748
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.735073811479508,282.9084208830876,274.78848525915146,141.99917651248182,0.2444567553059881,198.66958,50.48721,0.01662,282.78899,52.20848,44.57487,1.06186
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.420148157703493,284.6579907380232,273.41280747869564,141.99917651248182,0.2444567553059881,202.63407,50.77644,0.00386,346.68788,54.30999,46.39986,1.04905
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.420148157703493,284.6579907380232,273.41280747869564,141.99917651248182,0.2444567553059881,199.78973,50.61792,0.0,378.27714,54.47483,48.89971,1.00267
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.420148157703493,284.6579907380232,273.41280747869564,141.99917651248182,0.2444567553059881,195.24466,51.10559,0.0,379.002,55.07154,47.23249,0.97896
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.483045607998401,286.4894835228339,272.856442507167,621.1558996055968,0.1562318583640288,201.03344,50.77555,0.0,354.92328,56.26773,43.79447,0.96324
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.483045607998401,286.4894835228339,272.856442507167,621.1558996055968,0.1562318583640288,202.31096,49.52048,0.0,303.02374,56.26489,43.1712,1.01334
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.483045607998401,286.4894835228339,272.856442507167,621.1558996055968,0.1562318583640288,200.73159,48.78674,0.0,233.181,58.70369,43.95798,1.0179
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.229714821519904,286.7627803081654,273.67320738518845,571.8767123935036,0.0,190.00377,49.83043,0.0,162.75945,60.59917,44.11182,1.00554
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.229714821519904,286.7627803081654,273.67320738518845,571.8767123935036,0.0,183.87025,50.31603,0.01936,95.32237,61.42228,43.03314,0.97182
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.229714821519904,286.7627803081654,273.67320738518845,571.8767123935036,0.0,181.49019,50.62275,0.00691,39.84465,61.11938,41.91696,0.96276
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.0110099373419312,283.8329896294874,276.4241118028374,394.2044994631983,0.0,181.01161,50.9659,0.01102,0.0,60.6471,41.27726,0.94723
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.0110099373419312,283.8329896294874,276.4241118028374,394.2044994631983,0.0,177.13755,50.51535,0.01,0.0,60.79019,40.83015,0.97478
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.0110099373419312,283.8329896294874,276.4241118028374,394.2044994631983,0.0,168.36487,50.29569,0.02902,0.0,60.8178,42.1783,0.93397
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.30918046516409,281.18154987473133,276.70937058774314,7.515405394926759,0.0,163.0213,50.31491,0.04037,0.0,59.69597,43.18927,0.94297
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.30918046516409,281.18154987473133,276.70937058774314,7.515405394926759,0.0,160.45189,50.49687,0.03023,0.0,60.55735,44.74958,0.94337
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.30918046516409,281.18154987473133,276.70937058774314,7.515405394926759,0.0,169.24639,50.52705,0.04058,0.0,59.54719,43.43175,1.04326
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.411298305884105,281.4821050066112,277.9019178207916,3.7575545210391774,0.0126541179572492,177.11252,50.66253,0.04606,0.0,56.72423,43.84691,1.00307
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.411298305884105,281.4821050066112,277.9019178207916,3.7575545210391774,0.0126541179572492,185.19778,50.36979,0.05687,0.0,53.88216,44.06466,0.96039
