UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,5.316767655591294,301.1332371220232,290.2598156957278,537.6897248408559,0.4414387603585301,112.01921,67.8837,0.02161,59.19681,35.0,49.56365,1.01585
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,5.316767655591294,301.1332371220232,290.2598156957278,537.6897248408559,0.4414387603585301,107.61051,68.04429,0.0,60.37994,27.0,50.0805,0.99541
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.984569987957995,301.98026003071305,290.2671366413896,532.2205058464906,0.023769245490274,111.75444,69.18111,0.0,59.16167,19.0,50.02355,0.95725
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.984569987957995,301.98026003071305,290.2671366413896,532.2205058464906,0.023769245490274,113.4101,68.0963,0.01217,55.25105,12.0,50.30258,0.95707
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.984569987957995,301.98026003071305,290.2671366413896,532.2205058464906,0.023769245490274,113.4789,65.42774,0.02955,49.95793,9.0,52.20791,0.94014
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.480520914241575,297.51685358090003,290.5407975259311,350.4750597686271,0.0263388936513847,113.05729,64.53828,0.05611,41.93026,6.0,53.07501,0.96269
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.480520914241575,297.51685358090003,290.5407975259311,350.4750597686271,0.0263388936513847,100.4931,64.97979,0.0873,34.21917,6.0,53.95434,1.00198
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.480520914241575,297.51685358090003,290.5407975259311,350.4750597686271,0.0263388936513847,94.59454,64.94879,0.04961,28.34458,7.0,55.24657,0.97843
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.836998800638812,295.91961119366454,290.2245954122982,0.7848855080717827,0.0,92.97569,64.52939,0.0672,25.12512,9.0,54.36698,0.95812
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.836998800638812,295.91961119366454,290.2245954122982,0.7848855080717827,0.0,85.18681,64.8652,0.05298,23.01489,11.0,57.56923,0.96693
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.836998800638812,295.91961119366454,290.2245954122982,0.7848855080717827,0.0,80.69891,64.59994,0.0686,22.94598,18.0,58.11014,0.97963
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.082694088710371,294.7883446915587,290.3388684420389,0.3920259246527405,0.0,80.20774,63.61586,0.03804,23.28722,19.0,57.94612,0.96366
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.082694088710371,294.7883446915587,290.3388684420389,0.3920259246527405,0.0,90.24099,63.83468,0.06819,24.62359,17.0,56.00656,0.96961
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.082694088710371,294.7883446915587,290.3388684420389,0.3920259246527405,0.0,141.11507,64.32003,0.0,23.01901,36.18523,59.11242,0.98562
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.913264163492314,294.6851100945262,290.36233598293506,2.3339219807399787,0.0026974386217304,143.19292,64.21032,0.00425,22.86964,39.44715,59.1516,0.95934
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.913264163492314,294.6851100945262,290.36233598293506,2.3339219807399787,0.0026974386217304,149.16437,64.23986,0.01787,22.25156,41.52081,58.18614,0.97802
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.913264163492314,294.6851100945262,290.36233598293506,2.3339219807399787,0.0026974386217304,144.9052,63.79038,0.02462,22.78978,40.24799,56.069,0.96354
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,6.706070868192494,297.6056815480555,291.08203889796044,90.924689762157,0.005028906605205,138.95888,64.33339,0.00421,25.32228,39.50094,56.30193,0.92602
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,6.706070868192494,297.6056815480555,291.08203889796044,90.924689762157,0.005028906605205,135.12066,64.6674,0.01416,29.47026,39.4754,56.94901,0.94328
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,6.706070868192494,297.6056815480555,291.08203889796044,90.924689762157,0.005028906605205,133.24165,63.42199,0.00645,34.17314,40.62186,56.20249,0.93717
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,6.9396794798497705,301.4747502811487,290.7901656090452,496.3631373466664,0.0,127.3383,62.86487,0.02071,39.76649,42.42586,56.99372,0.93257
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,6.9396794798497705,301.4747502811487,290.7901656090452,496.3631373466664,0.0,121.85634,62.35665,0.0105,45.83219,44.53636,58.6762,0.94928
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,6.9396794798497705,301.4747502811487,290.7901656090452,496.3631373466664,0.0,127.35112,62.43589,0.00768,51.40139,47.07288,59.89779,0.9282
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,6.976461373715973,303.2957833843029,290.4540352736094,557.4643652947333,0.0664712708163894,133.43211,62.29998,0.01048,56.0355,47.27711,57.14175,0.93403
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,6.976461373715973,303.2957833843029,290.4540352736094,557.4643652947333,0.0664712708163894,136.50475,62.46441,0.02161,59.19681,48.93067,55.68328,1.01585
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,6.976461373715973,303.2957833843029,290.4540352736094,557.4643652947333,0.0664712708163894,137.74843,62.69754,0.0,60.37994,49.56319,56.01774,0.99541
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,6.111893532927245,300.17364804341935,290.9866243883715,429.281592185381,0.7820537348744661,146.87057,63.76139,0.0,59.16167,49.08387,55.97483,0.95725
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,6.111893532927245,300.17364804341935,290.9866243883715,429.281592185381,0.7820537348744661,155.49031,62.83235,0.01217,55.25105,48.41464,56.12976,0.95707
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,6.111893532927245,300.17364804341935,290.9866243883715,429.281592185381,0.7820537348744661,164.68815,60.5301,0.02955,49.95793,48.89755,58.18254,0.94014
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.042954159780488,295.3536032488705,291.2434523596513,271.56610629459186,5.2752831541669245,175.16981,59.83095,0.05611,41.93026,49.19878,59.19543,0.96269
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.042954159780488,295.3536032488705,291.2434523596513,271.56610629459186,5.2752831541669245,174.12179,60.20117,0.0873,34.21917,49.14187,60.1275,1.00198
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.042954159780488,295.3536032488705,291.2434523596513,271.56610629459186,5.2752831541669245,176.86807,60.18499,0.04961,28.34458,50.14085,61.49834,0.97843
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.9330655242942094,292.4840171694631,290.43583257307444,0.3574791676126884,4.374595123700132,181.51656,59.79047,0.0672,25.12512,50.28626,60.64547,0.95812
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.9330655242942094,292.4840171694631,290.43583257307444,0.3574791676126884,4.374595123700132,173.69756,60.09065,0.05298,23.01489,50.1813,63.72535,0.96693
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.9330655242942094,292.4840171694631,290.43583257307444,0.3574791676126884,4.374595123700132,166.3137,59.90463,0.0686,22.94598,52.09204,64.21105,0.97963
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.633497550121684,291.06468839459006,289.71791699886694,0.1788521505088618,6.424183608524231,163.9191,59.10172,0.03804,23.28722,54.11263,63.98686,0.96366
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.633497550121684,291.06468839459006,289.71791699886694,0.1788521505088618,6.424183608524231,171.44486,59.31078,0.06819,24.62359,57.12502,61.92044,0.96961
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.633497550121684,291.06468839459006,289.71791699886694,0.1788521505088618,6.424183608524231,206.38969,60.08564,0.0,23.01901,46.49316,64.67594,0.98562
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.728433804655454,289.51992499487744,288.0005972236547,0.5522565387697442,5.42231799429349,205.82736,60.01171,0.00425,22.86964,49.62253,64.75015,0.95934
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.728433804655454,289.51992499487744,288.0005972236547,0.5522565387697442,5.42231799429349,210.54339,60.0113,0.01787,22.25156,51.38856,63.92287,0.97802
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.728433804655454,289.51992499487744,288.0005972236547,0.5522565387697442,5.42231799429349,203.33875,59.6474,0.02462,22.78978,49.72979,61.98334,0.96354
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,6.574526382032959,288.68644929099366,286.61036730813913,42.72963334127557,7.096365841856386,195.85745,60.15854,0.00421,25.32228,48.60991,62.38598,0.92602
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,6.574526382032959,288.68644929099366,286.61036730813913,42.72963334127557,7.096365841856386,191.69978,60.48505,0.01416,29.47026,48.10909,63.27764,0.94328
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,6.574526382032959,288.68644929099366,286.61036730813913,42.72963334127557,7.096365841856386,186.77645,59.42805,0.00645,34.17314,48.91926,62.67152,0.93717
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.539053623839172,290.66680581713274,285.8154438068814,311.187690121272,0.3262663531805465,179.25894,58.98073,0.02071,39.76649,50.32214,63.40526,0.93257
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.539053623839172,290.66680581713274,285.8154438068814,311.187690121272,0.3262663531805465,174.28359,58.56259,0.0105,45.83219,51.99409,65.26743,0.94928
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.539053623839172,290.66680581713274,285.8154438068814,311.187690121272,0.3262663531805465,182.3546,58.74938,0.00768,51.40139,54.07723,66.5163,0.9282
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,8.214395988245954,291.07178039291244,285.4959351720887,390.3898408944058,1.0106384406473163,189.91998,58.63188,0.01048,56.0355,53.82608,63.50025,0.93403
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,8.214395988245954,291.07178039291244,285.4959351720887,390.3898408944058,1.0106384406473163,190.98986,58.80881,0.02161,59.19681,55.13777,61.93148,1.01585
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,8.214395988245954,291.07178039291244,285.4959351720887,390.3898408944058,1.0106384406473163,191.7406,59.09089,0.0,60.37994,55.48424,62.0797,0.99541
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,7.256858865782773,290.3473039444997,284.7359350348146,368.08448854217534,0.3755059817612539,201.41284,60.10552,0.0,59.16167,54.53735,62.05114,0.95725
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,7.256858865782773,290.3473039444997,284.7359350348146,368.08448854217534,0.3755059817612539,211.39293,59.28153,0.01217,55.25105,53.55683,62.07936,0.95707
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,7.256858865782773,290.3473039444997,284.7359350348146,368.08448854217534,0.3755059817612539,222.60059,57.22639,0.02955,49.95793,53.90984,64.28268,0.94014
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,6.211592514041194,288.66545566735533,283.99351210259755,263.4735124151604,0.4219820031290976,234.4188,56.65562,0.05611,41.93026,54.02168,65.44442,0.96269
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,6.211592514041194,288.66545566735533,283.99351210259755,263.4735124151604,0.4219820031290976,235.29925,56.97775,0.0873,34.21917,53.73954,66.43035,1.00198
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,6.211592514041194,288.66545566735533,283.99351210259755,263.4735124151604,0.4219820031290976,238.83227,56.97156,0.04961,28.34458,54.71238,67.88146,0.97843
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.940038714219998,287.17655051615526,283.54429742970206,0.4924653722606362,0.0033047040440032,243.79987,56.59382,0.0672,25.12512,54.69916,67.05584,0.95812
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.940038714219998,287.17655051615526,283.54429742970206,0.4924653722606362,0.0033047040440032,236.36914,56.86996,0.05298,23.01489,54.46193,70.0108,0.96693
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.940038714219998,287.17655051615526,283.54429742970206,0.4924653722606362,0.0033047040440032,228.74701,56.7374,0.0686,22.94598,56.45291,70.44012,0.97963
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.274344719595174,286.15878599444443,283.0154469822088,0.2461629372446602,0.0046037995993198,227.51533,56.05669,0.03804,23.28722,58.43345,70.15451,0.96366
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.274344719595174,286.15878599444443,283.0154469822088,0.2461629372446602,0.0046037995993198,235.20043,56.25917,0.06819,24.62359,61.59172,67.95855,0.96961
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.274344719595174,286.15878599444443,283.0154469822088,0.2461629372446602,0.0046037995993198,191.313,58.16167,0.0,23.01901,51.73122,62.71658,0.98562
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.771862897923637,285.4546606530333,282.5977829174,1.831834553934053,0.0009707658857807,200.91893,58.104,0.00425,22.86964,54.79323,62.77845,0.95934
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.771862897923637,285.4546606530333,282.5977829174,1.831834553934053,0.0009707658857807,214.08758,58.08998,0.01787,22.25156,56.40294,61.90251,0.97802
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.771862897923637,285.4546606530333,282.5977829174,1.831834553934053,0.0009707658857807,218.90892,57.76496,0.02462,22.78978,54.54804,59.90043,0.96354
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.848879492548323,289.0361167330851,283.0675241025605,91.39613078576107,0.0091435830574967,222.19556,58.26162,0.00421,25.32228,53.2387,60.2433,0.92602
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.848879492548323,289.0361167330851,283.0675241025605,91.39613078576107,0.0091435830574967,223.733,58.58473,0.01416,29.47026,52.49637,61.04883,0.94328
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.848879492548323,289.0361167330851,283.0675241025605,91.39613078576107,0.0091435830574967,226.07859,57.61333,0.00645,34.17314,53.13564,60.39325,0.93717
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.248797349775779,291.9323576770789,281.9843775430862,91.39613078576107,0.0091435830574967,219.15426,57.2159,0.02071,39.76649,54.33469,61.14725,0.93257
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.248797349775779,291.9323576770789,281.9843775430862,91.39613078576107,0.0091435830574967,211.87376,56.83868,0.0105,45.83219,55.78379,62.94613,0.94928
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.248797349775779,291.9323576770789,281.9843775430862,91.39613078576107,0.0091435830574967,214.54991,57.07435,0.00768,51.40139,57.63655,64.1854,0.9282
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.3242086601528373,293.48853576493764,281.3575395184904,590.8957886706135,0.0708872116177417,213.98663,56.96522,0.01048,56.0355,57.15398,61.26092,0.93403
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.3242086601528373,293.48853576493764,281.3575395184904,590.8957886706135,0.0708872116177417,210.13917,57.14783,0.02161,59.19681,58.29196,59.73099,1.01585
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.3242086601528373,293.48853576493764,281.3575395184904,590.8957886706135,0.0708872116177417,202.90292,57.45214,0.0,60.37994,58.49307,59.9448,0.99541
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.619085709408901,292.5971777640849,282.4027173656623,434.1870608985964,0.0204788391508573,206.47512,58.4444,0.0,59.16167,57.30859,59.91119,0.95725
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.619085709408901,292.5971777640849,282.4027173656623,434.1870608985964,0.0204788391508573,208.48262,57.66815,0.01217,55.25105,56.16987,59.98403,0.95707
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.619085709408901,292.5971777640849,282.4027173656623,434.1870608985964,0.0204788391508573,209.45426,55.72528,0.02955,49.95793,56.45687,62.13434,0.94014
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.6203413879988569,289.4472742520155,283.180615911989,280.8667619952564,0.0335100415374095,208.03721,55.21285,0.05611,41.93026,56.47247,63.24365,0.96269
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.6203413879988569,289.4472742520155,283.180615911989,280.8667619952564,0.0335100415374095,195.42903,55.51312,0.0873,34.21917,56.07589,64.21061,1.00198
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.6203413879988569,289.4472742520155,283.180615911989,280.8667619952564,0.0335100415374095,188.2091,55.51147,0.04961,28.34458,57.03545,65.63345,0.97843
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.7263078542936323,287.84207948514614,282.609085764224,0.3431147281594464,0.0246451682450564,185.14251,55.14137,0.0672,25.12512,56.94162,64.79824,0.95812
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.7263078542936323,287.84207948514614,282.609085764224,0.3431147281594464,0.0246451682450564,178.12041,55.40658,0.05298,23.01489,56.63717,67.79719,0.96693
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.7263078542936323,287.84207948514614,282.609085764224,0.3431147281594464,0.0246451682450564,174.12447,55.29831,0.0686,22.94598,58.66892,68.24637,0.97963
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.1407220466069257,287.39556062547007,282.6635467365535,0.1714799649121997,0.0382671520529887,176.52877,54.67313,0.03804,23.28722,60.62912,67.98239,0.96366
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.1407220466069257,287.39556062547007,282.6635467365535,0.1714799649121997,0.0382671520529887,187.70063,54.87262,0.06819,24.62359,63.86152,65.83206,0.96961
