UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.921059185113304,292.3108149523607,285.3578717617024,262.060598545252,0.0913610440062543,158.14458,69.50036,0.01217,55.25105,8.0,51.69758,1.84356
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,1.921059185113304,292.3108149523607,285.3578717617024,262.060598545252,0.0913610440062543,158.63818,66.73409,0.02955,49.95793,7.0,53.63821,1.82259
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.5857204085158194,289.75583086724043,285.31593353360563,149.77748432741487,0.1543517812207075,157.74819,65.79387,0.05611,41.93026,7.0,54.54021,1.84765
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.5857204085158194,289.75583086724043,285.31593353360563,149.77748432741487,0.1543517812207075,145.16331,66.25439,0.0873,34.21917,7.0,55.43216,1.90994
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.5857204085158194,289.75583086724043,285.31593353360563,149.77748432741487,0.1543517812207075,138.643,66.21945,0.04961,28.34458,7.0,56.74321,1.89064
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.4448272014664747,288.8176544003935,285.23646960636995,0.0,0.0422726824335727,136.34294,65.7934,0.0672,25.12512,7.0,55.87002,1.86823
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.4448272014664747,288.8176544003935,285.23646960636995,0.0,0.0422726824335727,128.91486,66.13872,0.05298,23.01489,7.0,59.04297,1.87662
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.4448272014664747,288.8176544003935,285.23646960636995,0.0,0.0422726824335727,124.65844,65.85232,0.0686,22.94598,7.0,59.57066,1.87209
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.7055405571342206,288.2021500827529,285.2563292636947,0.0,0.0828778626073177,125.52966,64.81991,0.03804,23.28722,7.0,59.39224,1.85016
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.7055405571342206,288.2021500827529,285.2563292636947,0.0,0.0828778626073177,136.09868,65.04135,0.06819,24.62359,7.0,57.42231,1.85755
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.7055405571342206,288.2021500827529,285.2563292636947,0.0,0.0828778626073177,106.85281,66.07988,0.0,23.01901,36.18523,53.66337,1.73417
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.9325418805512355,287.71405789901746,285.20189528838506,0.0005780414910282,0.0263673344143606,118.0211,65.95529,0.00425,22.86964,39.44715,53.66824,1.70319
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.9325418805512355,287.71405789901746,285.20189528838506,0.0005780414910282,0.0263673344143606,131.23104,65.99727,0.01787,22.25156,41.52081,52.56746,1.73137
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.9325418805512355,287.71405789901746,285.20189528838506,0.0005780414910282,0.0263673344143606,137.66313,65.51223,0.02462,22.78978,40.24799,50.27635,1.70679
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.4105286108969977,290.1704395743962,285.6904624699628,44.35170748488382,0.0306612635298343,140.91628,66.06849,0.00421,25.32228,39.50094,50.34306,1.64141
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.4105286108969977,290.1704395743962,285.6904624699628,44.35170748488382,0.0306612635298343,141.77682,66.4056,0.01416,29.47026,39.4754,50.7506,1.66751
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.4105286108969977,290.1704395743962,285.6904624699628,44.35170748488382,0.0306612635298343,146.7881,65.0819,0.00645,34.17314,40.62186,49.86656,1.66397
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.4601388361176344,293.45992015061984,285.4514043178472,384.5851394628095,0.0,141.90964,64.47915,0.02071,39.76649,42.42586,50.71411,1.65493
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.4601388361176344,293.45992015061984,285.4514043178472,384.5851394628095,0.0,134.39801,63.93349,0.0105,45.83219,44.53636,52.2206,1.67957
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.4601388361176344,293.45992015061984,285.4514043178472,384.5851394628095,0.0,134.67162,63.96803,0.00768,51.40139,47.07288,53.41547,1.64399
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.620397699910767,294.3661619057996,285.7900416024056,416.2295698679163,0.0417119504546516,133.69772,63.82446,0.01048,56.0355,47.27711,50.91409,1.658
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.620397699910767,294.3661619057996,285.7900416024056,416.2295698679163,0.0417119504546516,133.48507,63.9837,0.02161,59.19681,48.93067,49.56365,1.76471
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.620397699910767,294.3661619057996,285.7900416024056,416.2295698679163,0.0417119504546516,128.45779,64.1965,0.0,60.37994,49.56319,50.0805,1.73119
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.150713992514354,293.06545031337595,287.1764863509205,201.75474844469767,0.3219398148912821,132.47663,65.28081,0.0,59.16167,49.08387,50.02355,1.6857
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.150713992514354,293.06545031337595,287.1764863509205,201.75474844469767,0.3219398148912821,134.20926,64.30809,0.01217,55.25105,48.41464,50.30258,1.7011
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.150713992514354,293.06545031337595,287.1764863509205,201.75474844469767,0.3219398148912821,134.47558,61.90315,0.02955,49.95793,48.89755,52.20791,1.68077
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.196878432400136,290.613004372447,287.50253825070786,121.3122658613029,0.3844705172656634,133.8362,61.15065,0.05611,41.93026,49.19878,53.07501,1.70542
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.196878432400136,290.613004372447,287.50253825070786,121.3122658613029,0.3844705172656634,121.26239,61.54085,0.0873,34.21917,49.14187,53.95434,1.76402
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.196878432400136,290.613004372447,287.50253825070786,121.3122658613029,0.3844705172656634,115.07475,61.52052,0.04961,28.34458,50.14085,55.24657,1.74404
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.480981446670702,289.7116595129712,287.23866085844094,0.0,0.0396055477859644,113.13917,61.11901,0.0672,25.12512,50.28626,54.36698,1.72196
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.480981446670702,289.7116595129712,287.23866085844094,0.0,0.0396055477859644,105.51804,61.42919,0.05298,23.01489,50.1813,57.56923,1.73042
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.480981446670702,289.7116595129712,287.23866085844094,0.0,0.0396055477859644,101.13777,61.22095,0.0686,22.94598,52.09204,58.11014,1.72866
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.4985677911025115,289.6005903471892,287.4187102797787,0.0,0.25988322830979,101.28004,60.36725,0.03804,23.28722,54.11263,57.94612,1.70769
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.4985677911025115,289.6005903471892,287.4187102797787,0.0,0.25988322830979,111.56239,60.57905,0.06819,24.62359,57.12502,56.00656,1.71485
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.4985677911025115,289.6005903471892,287.4187102797787,0.0,0.25988322830979,95.8454,61.90232,0.0,23.01901,36.18523,53.66337,1.59366
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.288694996935194,289.5056739301295,287.82862596430374,0.0,0.4510389880889059,107.21731,61.81305,0.00425,22.86964,39.44715,53.66824,1.56355
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.288694996935194,289.5056739301295,287.82862596430374,0.0,0.4510389880889059,120.43262,61.82548,0.01787,22.25156,41.52081,52.56746,1.58995
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.288694996935194,289.5056739301295,287.82862596430374,0.0,0.4510389880889059,127.07465,61.42487,0.02462,22.78978,40.24799,50.27635,1.56727
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.5189589551041784,290.7726171585484,288.5870878560877,28.80803297648293,0.7023094365491188,130.32344,61.94968,0.00421,25.32228,39.50094,50.34306,1.50712
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.5189589551041784,290.7726171585484,288.5870878560877,28.80803297648293,0.7023094365491188,131.09576,62.27941,0.01416,29.47026,39.4754,50.7506,1.53155
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.5189589551041784,290.7726171585484,288.5870878560877,28.80803297648293,0.7023094365491188,136.45444,61.14157,0.00645,34.17314,40.62186,49.86656,1.52753
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,3.630097727576717,292.4974149328332,288.2583193223005,234.81545313020104,0.1553733208711902,131.84261,60.64715,0.02071,39.76649,42.42586,50.71411,1.51933
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,3.630097727576717,292.4974149328332,288.2583193223005,234.81545313020104,0.1553733208711902,124.30085,60.19036,0.0105,45.83219,44.53636,52.2206,1.54248
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,3.630097727576717,292.4974149328332,288.2583193223005,234.81545313020104,0.1553733208711902,124.26135,60.33101,0.00768,51.40139,47.07288,53.41547,1.50962
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.815028491679863,294.0456858311536,286.9356640162497,329.56121292054263,0.2585773444515434,123.23394,60.20561,0.01048,56.0355,47.27711,50.91409,1.5221
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.815028491679863,294.0456858311536,286.9356640162497,329.56121292054263,0.2585773444515434,123.495,60.37717,0.02161,59.19681,48.93067,49.56365,1.62413
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.815028491679863,294.0456858311536,286.9356640162497,329.56121292054263,0.2585773444515434,118.75561,60.63825,0.0,60.37994,49.56319,50.0805,1.59307
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.119567769416025,293.50268303623034,286.4299031548932,368.3337220080056,0.0347826304125963,122.83266,61.674,0.0,59.16167,49.08387,50.02355,1.54896
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.119567769416025,293.50268303623034,286.4299031548932,368.3337220080056,0.0347826304125963,124.52948,60.80494,0.01217,55.25105,48.41464,50.30258,1.56143
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.119567769416025,293.50268303623034,286.4299031548932,368.3337220080056,0.0347826304125963,124.70386,58.64378,0.02955,49.95793,48.89755,52.20791,1.54174
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.550071259160295,289.1807388137595,286.3194219061449,222.59044631993544,0.0717979260224243,124.16584,58.01794,0.05611,41.93026,49.19878,53.07501,1.566
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.550071259160295,289.1807388137595,286.3194219061449,222.59044631993544,0.0717979260224243,111.5965,58.3607,0.0873,34.21917,49.14187,53.95434,1.62097
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.550071259160295,289.1807388137595,286.3194219061449,222.59044631993544,0.0717979260224243,105.54339,58.35022,0.04961,28.34458,50.14085,55.24657,1.60032
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.302163061132061,287.82309088473914,285.8322395932112,0.0,0.0035570883069977,103.75522,57.96528,0.0672,25.12512,50.28626,54.36698,1.57858
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.302163061132061,287.82309088473914,285.8322395932112,0.0,0.0035570883069977,96.05603,58.25173,0.05298,23.01489,50.1813,57.56923,1.5871
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.302163061132061,287.82309088473914,285.8322395932112,0.0,0.0035570883069977,91.62566,58.09624,0.0686,22.94598,52.09204,58.11014,1.58806
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.088523413236243,287.32475547628536,285.44167531956754,0.0,0.0038782943271365,91.47313,57.3631,0.03804,23.28722,54.11263,57.94612,1.56802
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.088523413236243,287.32475547628536,285.44167531956754,0.0,0.0038782943271365,101.63955,57.56841,0.06819,24.62359,57.12502,56.00656,1.57496
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.088523413236243,287.32475547628536,285.44167531956754,0.0,0.0038782943271365,149.92454,58.1411,0.0,23.01901,45.3716,59.05795,1.46088
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,1.9729187562108064,287.024194702532,285.3121190715283,0.0,0.001020337160107,151.64607,58.0836,0.00425,22.86964,48.51539,59.09678,1.43162
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,1.9729187562108064,287.024194702532,285.3121190715283,0.0,0.001020337160107,157.44808,58.06944,0.01787,22.25156,50.31489,58.12998,1.45633
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,1.9729187562108064,287.024194702532,285.3121190715283,0.0,0.001020337160107,152.79138,57.74484,0.02462,22.78978,48.69812,56.01109,1.43544
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.4277646679857616,289.1285464556761,286.0613496970263,29.177838979768595,0.1451415616588952,146.63792,58.24134,0.00421,25.32228,47.6188,56.24236,1.38023
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.4277646679857616,289.1285464556761,286.0613496970263,29.177838979768595,0.1451415616588952,142.75658,58.56441,0.01416,29.47026,47.16969,56.88705,1.4031
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.4277646679857616,289.1285464556761,286.0613496970263,29.177838979768595,0.1451415616588952,140.46671,57.59393,0.00645,34.17314,48.01646,56.13915,1.39862
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.895180408774038,289.99157578492736,286.7133973303345,29.177838979768595,0.1451415616588952,134.34552,57.19703,0.02071,39.76649,49.46298,56.93095,1.3912
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.895180408774038,289.99157578492736,286.7133973303345,29.177838979768595,0.1451415616588952,128.93193,56.82026,0.0105,45.83219,51.18265,58.61167,1.41294
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.895180408774038,289.99157578492736,286.7133973303345,29.177838979768595,0.1451415616588952,134.77439,57.05644,0.00768,51.40139,53.31511,59.83299,1.38266
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.0698830178188805,289.759870792498,287.3855256109764,106.51031578437372,1.5144889527081842,141.05572,56.9474,0.01048,56.0355,53.11351,57.0795,1.39369
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.0698830178188805,289.759870792498,287.3855256109764,106.51031578437372,1.5144889527081842,143.85806,57.13007,0.02161,59.19681,54.46241,55.62211,1.4913
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.0698830178188805,289.759870792498,287.3855256109764,106.51031578437372,1.5144889527081842,145.03521,57.43462,0.0,60.37994,54.84,55.95839,1.46257
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.593050315925181,289.3988389369856,287.70776923903736,36.57128715981659,1.972796750266438,154.23159,58.42664,0.0,59.16167,53.94399,55.91534,1.41975
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.593050315925181,289.3988389369856,287.70776923903736,36.57128715981659,1.972796750266438,163.03492,57.6509,0.01217,55.25105,52.99733,56.07151,1.42946
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.593050315925181,289.3988389369856,287.70776923903736,36.57128715981659,1.972796750266438,172.50403,55.70923,0.02955,49.95793,53.36447,58.12282,1.41037
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.707042804160966,288.8060823600781,287.37532546522016,27.490434010662167,2.6928899472793875,183.16607,55.19742,0.05611,41.93026,53.49692,59.13425,1.43426
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.707042804160966,288.8060823600781,287.37532546522016,27.490434010662167,2.6928899472793875,182.37829,55.49746,0.0873,34.21917,53.23929,60.06579,1.48581
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.707042804160966,288.8060823600781,287.37532546522016,27.490434010662167,2.6928899472793875,185.23076,55.49586,0.04961,28.34458,54.21498,61.43585,1.46452
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.118990321681628,288.0708193138231,286.89523507638614,0.0,0.4893815462945265,189.92233,55.12584,0.0672,25.12512,54.21901,60.5827,1.44309
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.118990321681628,288.0708193138231,286.89523507638614,0.0,0.4893815462945265,182.15573,55.39093,0.05298,23.01489,53.99618,63.66381,1.45167
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.118990321681628,288.0708193138231,286.89523507638614,0.0,0.4893815462945265,174.73969,55.28292,0.0686,22.94598,55.97842,64.15006,1.4552
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.4471738605286584,287.2897455020401,286.19406476362883,0.0,0.6402354336220755,172.50205,54.65834,0.03804,23.28722,57.96333,63.92648,1.43605
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.4471738605286584,287.2897455020401,286.19406476362883,0.0,0.6402354336220755,180.04932,54.8578,0.06819,24.62359,61.10572,61.86132,1.44277
