UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.605325139101717,261.36298501557906,259.71455301816815,0.0,0.0,331.35988,52.73068,0.57515,23.01489,72.64596,99.97629,0.96693
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.605325139101717,261.36298501557906,259.71455301816815,0.0,0.0,328.17515,52.66682,0.59392,22.94598,74.97776,100.13688,0.97963
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.718067554181392,261.5131445175395,259.85291416786595,0.0,0.0,335.35381,52.14318,0.56675,23.28722,76.7882,99.55839,0.96366
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.718067554181392,261.5131445175395,259.85291416786595,0.0,0.0,348.40317,52.3372,0.5884,24.62359,80.56617,96.74491,0.96961
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.718067554181392,261.5131445175395,259.85291416786595,0.0,0.0,332.36874,53.35283,0.37141,23.01901,109.4713,85.26469,0.98562
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.934077389892376,261.84589067957825,260.2392556159315,0.0,0.0,339.36538,53.33579,0.40989,22.86964,111.79083,85.46855,0.95934
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.934077389892376,261.84589067957825,260.2392556159315,0.0,0.0,352.4651,53.28776,0.42368,22.25156,111.67737,85.1526,0.97802
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.934077389892376,261.84589067957825,260.2392556159315,0.0,0.0,354.59634,53.05993,0.42988,22.78978,107.66052,83.87037,0.96354
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.310911868659735,262.7214370999686,261.0154519904261,0.0,0.0016487226046655,357.9389,53.52038,0.38806,25.32228,104.2628,84.90107,0.92602
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.310911868659735,262.7214370999686,261.0154519904261,0.0,0.0016487226046655,360.60685,53.83499,0.39905,29.47026,100.85815,86.69782,0.94328
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.310911868659735,262.7214370999686,261.0154519904261,0.0,0.0016487226046655,358.5005,53.07756,0.38737,34.17314,99.61368,86.61127,0.93717
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.638916488017204,264.4223647472825,262.47402992002804,0.0,0.0016487226046655,348.15934,52.80482,0.40092,39.76649,98.56585,87.13226,0.93257
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.638916488017204,264.4223647472825,262.47402992002804,0.0,0.0016487226046655,341.26489,52.5299,0.39742,45.83219,97.55841,89.65938,0.94928
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.638916488017204,264.4223647472825,262.47402992002804,0.0,0.0016487226046655,347.95346,52.88771,0.39664,51.40139,96.87157,91.00921,0.9282
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.702320379587736,265.79486926944446,263.7794399928165,45.39976246659195,0.0128656164701258,348.07598,52.7995,0.39625,56.0355,93.83815,87.03094,0.93403
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.702320379587736,265.79486926944446,263.7794399928165,45.39976246659195,0.0128656164701258,338.15806,52.9963,0.40686,59.19681,93.06121,85.05399,1.01585
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.702320379587736,265.79486926944446,263.7794399928165,45.39976246659195,0.0128656164701258,327.23268,53.35618,0.37111,60.37994,91.65999,84.51305,0.99541
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.902149090764103,265.7324901858761,263.9335950294805,8.51405351464211,0.0573568905854277,330.05891,54.29255,0.35864,59.16167,87.85642,84.53755,0.95725
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.902149090764103,265.7324901858761,263.9335950294805,8.51405351464211,0.0573568905854277,332.52547,53.63561,0.41382,55.25105,84.97396,84.09684,0.95707
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.902149090764103,265.7324901858761,263.9335950294805,8.51405351464211,0.0573568905854277,334.67506,51.97338,0.42874,49.95793,84.53331,86.8573,0.94014
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.931515425831988,266.1336224118645,264.44017021082504,4.256970415811113,0.1319255897811645,331.95923,51.60673,0.45395,41.93026,83.48802,88.56989,0.96269
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.931515425831988,266.1336224118645,264.44017021082504,4.256970415811113,0.1319255897811645,319.29366,51.8524,0.48668,34.21917,81.82984,89.75512,1.00198
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.931515425831988,266.1336224118645,264.44017021082504,4.256970415811113,0.1319255897811645,310.34975,51.86209,0.45336,28.34458,82.64301,91.50326,0.97843
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.902544331775745,266.55915487608945,264.8736646694871,0.0,0.1011678950607989,305.39428,51.51105,0.46633,25.12512,81.66057,90.77854,0.95812
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.902544331775745,266.55915487608945,264.8736646694871,0.0,0.1011678950607989,299.37258,51.74896,0.44897,23.01489,80.61526,93.27116,0.96693
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.902544331775745,266.55915487608945,264.8736646694871,0.0,0.1011678950607989,296.01851,51.7014,0.46698,22.94598,83.09643,93.49188,0.97963
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.7626164474258434,266.33625255628425,264.60633664942736,0.0,0.1308549531276592,302.20054,51.21501,0.43898,23.28722,84.83231,92.97893,0.96366
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.7626164474258434,266.33625255628425,264.60633664942736,0.0,0.1308549531276592,314.85801,51.40702,0.46269,24.62359,88.88188,90.30363,0.96961
