UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,6.896956359076992,280.5585987525862,279.5460663928945,0.0696720976674975,4.05065585476621,338.93291,53.62273,0.33886,39.76649,93.86545,92.18389,1.35133
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,6.896956359076992,280.5585987525862,279.5460663928945,0.0696720976674975,4.05065585476621,332.01086,53.32884,0.33427,45.83219,93.11905,94.85258,1.37263
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,6.896956359076992,280.5585987525862,279.5460663928945,0.0696720976674975,4.05065585476621,338.41247,53.664,0.33315,51.40139,92.70211,96.2239,1.34315
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.906139536653543,279.8660681223957,278.7688016546226,11.41235127226658,3.2808656895532087,338.4859,53.57192,0.33329,56.0355,89.93976,92.04077,1.35372
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.906139536653543,279.8660681223957,278.7688016546226,11.41235127226658,3.2808656895532087,329.00213,53.76608,0.34398,59.19681,89.36632,89.97691,1.44997
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.906139536653543,279.8660681223957,278.7688016546226,11.41235127226658,3.2808656895532087,318.34062,54.11566,0.30865,60.37994,88.13538,89.28925,1.42195
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,7.016757595734539,278.46726128832483,277.2601110573197,4.715301909031464,0.5842232386979425,321.22021,55.06239,0.29677,59.16167,84.61013,89.32504,1.37954
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,7.016757595734539,278.46726128832483,277.2601110573197,4.715301909031464,0.5842232386979425,323.65392,54.38334,0.34826,55.25105,81.91297,88.7845,1.38839
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,7.016757595734539,278.46726128832483,277.2601110573197,4.715301909031464,0.5842232386979425,325.71927,52.66906,0.36359,49.95793,81.54965,91.66357,1.36949
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,6.6413127092061774,276.9678571561228,275.69676517409584,2.3578852631655822,0.923424808207312,323.09634,52.27539,0.38901,41.93026,80.61711,93.49344,1.39325
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,6.6413127092061774,276.9678571561228,275.69676517409584,2.3578852631655822,0.923424808207312,310.43488,52.53118,0.4215,34.21917,79.09299,94.7211,1.44374
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,6.6413127092061774,276.9678571561228,275.69676517409584,2.3578852631655822,0.923424808207312,301.61424,52.53877,0.38746,28.34458,79.92172,96.53249,1.42226
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,6.70932366875126,275.7641142936253,274.41764106067944,0.0,0.3827684377642477,296.79384,52.18419,0.40119,25.12512,79.03371,95.82924,1.40093
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,6.70932366875126,275.7641142936253,274.41764106067944,0.0,0.3827684377642477,290.70063,52.42716,0.38433,23.01489,78.06713,98.22344,1.40953
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,6.70932366875126,275.7641142936253,274.41764106067944,0.0,0.3827684377642477,287.30065,52.36834,0.40196,22.94598,80.50054,98.39974,1.41385
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,6.326014795682891,275.15142083807564,273.5125571875277,0.0,0.7744128262032008,293.21249,51.85622,0.37354,23.28722,82.26027,97.83839,1.39498
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,6.326014795682891,275.15142083807564,273.5125571875277,0.0,0.7744128262032008,305.76372,52.04962,0.3983,24.62359,86.22299,95.06103,1.40163
