UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,4.527572063897194,291.14446452153425,287.06501480339,63.66057192654891,1.5674787713222624,186.87611,53.69849,0.0105,45.83219,82.14189,55.47444,1.20271
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,4.527572063897194,291.14446452153425,287.06501480339,63.66057192654891,1.5674787713222624,188.77709,54.02318,0.00768,51.40139,82.39226,56.68278,1.1766
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,4.458343535873097,292.017583681048,286.86682703719146,351.40829671978344,1.3266417998683324,188.08131,53.92929,0.01048,56.0355,80.30021,54.05304,1.18527
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,4.458343535873097,292.017583681048,286.86682703719146,351.40829671978344,1.3266417998683324,185.40662,54.12224,0.02161,59.19681,80.22995,52.64815,1.27573
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,4.458343535873097,292.017583681048,286.86682703719146,351.40829671978344,1.3266417998683324,178.88311,54.46705,0.0,60.37994,79.42006,53.07307,1.25075
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.561218039012499,292.77033559161026,285.9757847435436,465.6263644258006,0.4140359218374613,182.59942,55.41858,0.0,59.16167,76.58304,53.0232,1.21004
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.561218039012499,292.77033559161026,285.9757847435436,465.6263644258006,0.4140359218374613,184.51823,54.72928,0.01217,55.25105,74.34409,53.23968,1.21527
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.561218039012499,292.77033559161026,285.9757847435436,465.6263644258006,0.4140359218374613,185.2623,52.99094,0.02955,49.95793,74.17197,55.21933,1.19716
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.787857874319816,290.58066047721326,286.3133866633726,348.77182897664306,0.5937495984515685,184.09617,52.58475,0.05611,41.93026,73.51819,56.15991,1.22044
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.787857874319816,290.58066047721326,286.3133866633726,348.77182897664306,0.5937495984515685,171.49908,52.84523,0.0873,34.21917,72.32559,57.06582,1.26643
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.787857874319816,290.58066047721326,286.3133866633726,348.77182897664306,0.5937495984515685,164.61222,52.85185,0.04961,28.34458,73.19279,58.39768,1.24412
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.559364569446068,287.1326650611825,285.22569507520353,12.376939965916492,0.0366190098170853,161.91054,52.49563,0.0672,25.12512,72.53828,57.53155,1.2232
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.559364569446068,287.1326650611825,285.22569507520353,12.376939965916492,0.0366190098170853,154.69517,52.74095,0.05298,23.01489,71.76638,60.67212,1.23188
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.559364569446068,287.1326650611825,285.22569507520353,12.376939965916492,0.0366190098170853,150.57522,52.67692,0.0686,22.94598,74.08169,61.1852,1.23957
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.94344246884126,286.06464906703,284.6307919650128,6.187932466221287,0.0724863572760848,152.24966,52.15289,0.03804,23.28722,75.90036,60.99086,1.22186
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.94344246884126,286.06464906703,284.6307919650128,6.187932466221287,0.0724863572760848,163.13454,52.34693,0.06819,24.62359,79.64836,58.98736,1.22823
