UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.817591854133135,269.46917139665743,268.00277450732995,0.0,0.2639734348249258,382.50767,54.38129,0.51554,4.91718,67.27083,80.90516,1.04326
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,5.498816572277075,268.4663223727757,266.7119958416929,0.0,0.5032799131155701,395.88841,54.46366,0.52153,1.57833,64.01549,80.72591,1.00307
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,5.498816572277075,268.4663223727757,266.7119958416929,0.0,0.5032799131155701,408.94959,54.13647,0.52957,0.64418,60.78977,81.05796,0.96039
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,5.498816572277075,268.4663223727757,266.7119958416929,0.0,0.5032799131155701,393.1781,53.11177,0.51023,0.0,66.44269,81.10665,1.05472
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.949400664350775,267.69623001358343,265.3931980261027,0.0,0.206852864163365,404.83898,52.98089,0.52302,0.0,68.44504,81.10093,1.03709
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.949400664350775,267.69623001358343,265.3931980261027,0.0,0.206852864163365,406.9696,52.22857,0.48976,1.25614,70.90707,78.72748,0.9882
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.949400664350775,267.69623001358343,265.3931980261027,0.0,0.206852864163365,405.02273,52.90799,0.47065,3.44307,73.82719,77.98786,0.99031
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.990893531401927,267.03981148194947,264.4650312472292,3.2672251744089467,0.2840382068714709,409.91108,54.00046,0.47739,4.38144,74.38966,77.494,1.0056
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.990893531401927,267.03981148194947,264.4650312472292,3.2672251744089467,0.2840382068714709,414.53033,54.537,0.47954,4.77318,74.22094,78.63598,1.02748
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.990893531401927,267.03981148194947,264.4650312472292,3.2672251744089467,0.2840382068714709,419.39064,54.03483,0.41919,2.62492,73.88467,77.98875,1.06186
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.029353341676111,268.37095279670405,264.14840395649173,3.2672251744089467,0.2840382068714709,427.41906,54.33322,0.41131,1.9853,75.56175,79.83539,1.04905
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.029353341676111,268.37095279670405,264.14840395649173,3.2672251744089467,0.2840382068714709,421.72928,54.14398,0.35669,0.0,74.45696,82.09978,1.00267
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.029353341676111,268.37095279670405,264.14840395649173,3.2672251744089467,0.2840382068714709,424.9119,54.56969,0.3927,0.0,73.84169,80.94961,0.97896
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.7869171234013854,269.3090269995291,264.839541347846,254.1653847784149,0.1329826877778865,424.69797,54.13974,0.36699,0.0,73.40969,78.06703,0.96324
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.7869171234013854,269.3090269995291,264.839541347846,254.1653847784149,0.1329826877778865,427.89156,52.74042,0.37345,0.0,72.28733,77.71014,1.01334
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.7869171234013854,269.3090269995291,264.839541347846,254.1653847784149,0.1329826877778865,423.39195,51.95079,0.37264,0.0,73.69402,78.03702,1.0179
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.8219263261044523,268.5100293109186,265.58036592528526,171.7231328072475,0.1473368473070787,405.33083,53.07518,0.39429,0.7036,75.00644,79.02596,1.00554
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.8219263261044523,268.5100293109186,265.58036592528526,171.7231328072475,0.1473368473070787,394.35621,53.58293,0.41494,0.0,75.45757,78.03463,0.97182
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.8219263261044523,268.5100293109186,265.58036592528526,171.7231328072475,0.1473368473070787,390.87165,53.83698,0.39953,0.0,74.39782,78.44792,0.96276
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.206052395770969,266.54035585975464,264.92183628480177,88.82482183670308,0.3045473667539582,386.70607,54.21717,0.41204,2.02728,73.10789,79.17455,0.94723
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.206052395770969,266.54035585975464,264.92183628480177,88.82482183670308,0.3045473667539582,379.22421,53.65916,0.41437,5.86424,72.84485,78.77961,0.97478
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.206052395770969,266.54035585975464,264.92183628480177,88.82482183670308,0.3045473667539582,375.26415,53.35599,0.43212,7.60188,72.88107,79.80506,0.93397
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.210018861181208,266.09119103373456,264.5943582555622,0.0,0.2747812301318987,377.75168,53.34133,0.44502,8.13382,71.36819,80.39872,0.94297
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.210018861181208,266.09119103373456,264.5943582555622,0.0,0.2747812301318987,374.37954,53.5747,0.42824,7.86213,72.29296,81.66508,0.94337
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.210018861181208,266.09119103373456,264.5943582555622,0.0,0.2747812301318987,386.57644,53.65982,0.4361,4.91718,71.66687,81.02583,1.04326
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.2553698808698144,265.1159483171552,263.5487945185033,0.0,0.5854014456192985,400.06241,53.75213,0.44201,1.57833,68.16543,80.84466,1.00307
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.2553698808698144,265.1159483171552,263.5487945185033,0.0,0.5854014456192985,413.21849,53.43139,0.45052,0.64418,64.72134,81.17709,0.96039
