UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.694575766360917,270.4597957510274,269.8514997840776,0.0,2.17263310258138,482.03124,40.76808,0.88722,1.57833,35.0,84.35849,1.00307
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.694575766360917,270.4597957510274,269.8514997840776,0.0,2.17263310258138,497.05169,40.56501,0.89314,0.64418,44.0,84.7018,0.96039
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.694575766360917,270.4597957510274,269.8514997840776,0.0,2.17263310258138,486.87729,39.20298,0.88195,0.0,61.5763,84.06878,1.05472
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.554910919304112,270.6043866996412,270.06308376150923,0.0,1.1206200673519844,499.21737,39.41858,0.89217,0.0,63.60034,84.21381,1.03709
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.554910919304112,270.6043866996412,270.06308376150923,0.0,1.1206200673519844,499.82226,39.06003,0.85591,1.25614,66.23594,81.70458,0.9882
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.554910919304112,270.6043866996412,270.06308376150923,0.0,1.1206200673519844,493.03777,40.18545,0.83604,3.44307,69.27214,80.88624,0.99031
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,1.9892082534003896,269.97076457862806,269.48406376824454,0.6677367562011662,1.4730361954275788,497.47774,41.06194,0.8442,4.38144,70.0562,80.35623,1.0056
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,1.9892082534003896,269.97076457862806,269.48406376824454,0.6677367562011662,1.4730361954275788,502.41973,41.42179,0.84577,4.77318,70.01211,81.46754,1.02748
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,1.9892082534003896,269.97076457862806,269.48406376824454,0.6677367562011662,1.4730361954275788,506.56434,41.34413,0.77479,2.62492,69.80279,80.86851,1.06186
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,1.400981548954646,272.20666637357004,271.2099463244839,93.57197965422856,0.1332443125872924,516.19779,41.60974,0.77122,1.9853,71.5598,82.71703,1.04905
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,1.400981548954646,272.20666637357004,271.2099463244839,93.57197965422856,0.1332443125872924,509.38423,41.53039,0.71098,0.0,70.69409,84.96112,1.00267
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,1.400981548954646,272.20666637357004,271.2099463244839,93.57197965422856,0.1332443125872924,515.61889,42.17775,0.75032,0.0,70.30706,83.8555,0.97896
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,1.821907063066876,272.82857777593347,271.44951102835023,125.35599911058918,0.2451951332712169,513.03424,42.10522,0.7216,0.0,70.18166,81.02079,0.96324
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,1.821907063066876,272.82857777593347,271.44951102835023,125.35599911058918,0.2451951332712169,516.98455,41.22191,0.73402,0.0,69.27013,80.68687,1.01334
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,1.821907063066876,272.82857777593347,271.44951102835023,125.35599911058918,0.2451951332712169,511.33155,40.6322,0.72888,0.0,70.87117,80.9741,1.0179
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,1.9961458501438287,272.2833917987029,271.41351438555046,66.24496715848318,0.1619816440372423,490.37416,41.4679,0.75338,0.7036,72.2934,82.03503,1.00554
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,1.9961458501438287,272.2833917987029,271.41351438555046,66.24496715848318,0.1619816440372423,477.48757,41.89642,0.76437,0.0,72.81457,81.05122,0.97182
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,1.9961458501438287,272.2833917987029,271.41351438555046,66.24496715848318,0.1619816440372423,473.56679,42.33891,0.74635,0.0,71.89734,81.59632,0.96276
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.268186213204724,271.4752240581186,271.0094666647074,33.54250174635109,0.4687388581291278,467.945,42.58658,0.76627,2.02728,70.76138,82.44072,0.94723
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.268186213204724,271.4752240581186,271.0094666647074,33.54250174635109,0.4687388581291278,459.03824,42.41297,0.77156,5.86424,70.57482,82.05027,0.97478
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.268186213204724,271.4752240581186,271.0094666647074,33.54250174635109,0.4687388581291278,456.9789,42.40852,0.78819,7.60188,70.60942,83.04791,0.93397
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.656958305823127,271.3093964722388,270.80093371916155,0.0,0.5106765869535352,462.55935,42.51508,0.80247,8.13382,69.17018,83.60561,0.94297
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.656958305823127,271.3093964722388,270.80093371916155,0.0,0.5106765869535352,458.87021,42.56455,0.77981,7.86213,70.08301,84.84663,0.94337
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.656958305823127,271.3093964722388,270.80093371916155,0.0,0.5106765869535352,472.41083,42.45313,0.78548,4.91718,69.3846,84.26585,1.04326
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.0087590655084187,271.1387174525116,270.59210361947964,0.0,1.298924554576764,488.11636,42.69986,0.79177,1.57833,66.01092,84.0333,1.00307
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.0087590655084187,271.1387174525116,270.59210361947964,0.0,1.298924554576764,503.27515,42.47928,0.79824,0.64418,62.6802,84.37561,0.96039
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.0087590655084187,271.1387174525116,270.59210361947964,0.0,1.298924554576764,493.14513,41.1604,0.78508,0.0,69.49041,83.80246,1.05472
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.571259640076107,270.9349987762213,270.321331807291,0.0,0.8315973364432552,505.53065,41.32724,0.79597,0.0,71.47919,83.93394,1.03709
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.571259640076107,270.9349987762213,270.321331807291,0.0,0.8315973364432552,506.03346,40.91327,0.7605,1.25614,73.8325,81.43691,0.9882
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.571259640076107,270.9349987762213,270.321331807291,0.0,0.8315973364432552,498.92539,41.97593,0.74082,3.44307,76.67992,80.62566,0.99031
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.296173115885272,270.7452997324066,269.8609389417356,0.5691177874065898,1.4538279889766053,503.33538,42.88281,0.74861,4.38144,77.10362,80.09889,1.0056
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.296173115885272,270.7452997324066,269.8609389417356,0.5691177874065898,1.4538279889766053,508.29891,43.26753,0.75034,4.77318,76.85683,81.21296,1.02748
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.296173115885272,270.7452997324066,269.8609389417356,0.5691177874065898,1.4538279889766053,512.39567,43.13012,0.68213,2.62492,76.44105,80.6096,1.06186
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,5.153404686432836,271.4943853352763,270.19428436788667,88.02381563153297,0.4517778793430684,522.13653,43.40035,0.67743,1.9853,78.06809,82.45794,1.04905
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,5.153404686432836,271.4943853352763,270.19428436788667,88.02381563153297,0.4517778793430684,515.24778,43.30553,0.61866,0.0,76.81356,84.70386,1.00267
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,5.153404686432836,271.4943853352763,270.19428436788667,88.02381563153297,0.4517778793430684,521.68658,43.9217,0.65712,0.0,76.05536,83.59424,0.97896
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,5.887301000008524,271.86459639233703,270.224917367722,135.52330792360786,0.770159888875998,518.94328,43.79887,0.62919,0.0,75.43133,80.75523,0.96324
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,5.887301000008524,271.86459639233703,270.224917367722,135.52330792360786,0.770159888875998,522.94426,42.84294,0.64006,0.0,74.17695,80.41923,1.01334
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,5.887301000008524,271.86459639233703,270.224917367722,135.52330792360786,0.770159888875998,517.21416,42.22509,0.63605,0.0,75.46191,80.71004,1.0179
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.556712043444101,270.9739709965312,269.3594046367292,96.96963534876576,0.2507486470735288,496.06298,43.10142,0.65981,0.7036,76.70558,81.76449,1.00554
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.556712043444101,270.9739709965312,269.3594046367292,96.96963534876576,0.2507486470735288,483.04851,43.5411,0.67332,0.0,77.11283,80.78001,0.97182
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.556712043444101,270.9739709965312,269.3594046367292,96.96963534876576,0.2507486470735288,479.09854,43.95706,0.65597,0.0,75.96381,81.31325,0.96276
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,7.263105887342233,269.9494175411935,268.232654369692,49.33281579050509,0.4513988391033193,473.37935,44.22338,0.67396,2.02728,74.57745,82.14706,0.94723
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,7.263105887342233,269.9494175411935,268.232654369692,49.33281579050509,0.4513988391033193,464.37727,43.99568,0.67848,5.86424,74.26652,81.7562,0.97478
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,7.263105887342233,269.9494175411935,268.232654369692,49.33281579050509,0.4513988391033193,462.44508,43.94919,0.6954,7.60188,74.30376,82.75635,0.93397
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,7.472133326846384,268.9218031609096,266.8578960878781,0.0,0.1131483820360852,468.23243,44.03869,0.70932,8.13382,72.74476,83.31728,0.94297
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,7.472133326846384,268.9218031609096,266.8578960878781,0.0,0.1131483820360852,464.52208,44.11404,0.68819,7.86213,73.67701,84.56058,0.94337
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,7.472133326846384,268.9218031609096,266.8578960878781,0.0,0.1131483820360852,478.15257,44.03027,0.69444,4.91718,73.09621,83.97455,1.04326
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,7.580328931287635,267.81887303076775,265.82715361653084,0.0,0.1895813913471415,494.00657,44.25527,0.70063,1.57833,69.51475,83.74661,1.00307
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,7.580328931287635,267.81887303076775,265.82715361653084,0.0,0.1895813913471415,509.29937,44.0206,0.70763,0.64418,65.99967,84.08803,0.96039
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,7.580328931287635,267.81887303076775,265.82715361653084,0.0,0.1895813913471415,499.2086,42.73888,0.69259,0.0,72.28814,83.56616,1.05472
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,7.880690605888554,267.05072659126205,264.97755665335154,0.0,0.1233558679047271,511.6381,42.8664,0.70412,0.0,74.26445,83.68561,1.03709
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,7.880690605888554,267.05072659126205,264.97755665335154,0.0,0.1233558679047271,512.0421,42.40773,0.66939,1.25614,76.51797,81.19942,0.9882
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,7.880690605888554,267.05072659126205,264.97755665335154,0.0,0.1233558679047271,504.62096,43.41978,0.6499,3.44307,79.29865,80.39444,0.99031
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,7.906320922582515,266.5741218953914,264.5538983010557,0.9612057881110472,0.2916644585163883,509.00193,44.35118,0.65734,4.38144,79.59496,79.87056,1.0056
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,7.906320922582515,266.5741218953914,264.5538983010557,0.9612057881110472,0.2916644585163883,513.98639,44.75594,0.65921,4.77318,79.27652,80.98708,1.02748
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,7.906320922582515,266.5741218953914,264.5538983010557,0.9612057881110472,0.2916644585163883,518.0368,44.57036,0.59364,2.62492,78.78776,80.37987,1.06186
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.888674682585555,267.57963571073844,265.5158073336232,0.9612057881110472,0.2916644585163883,527.88153,44.84431,0.58787,1.9853,80.36885,82.22807,1.04905
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.888674682585555,267.57963571073844,265.5158073336232,0.9612057881110472,0.2916644585163883,520.92007,44.73702,0.5305,0.0,78.97686,84.4756,1.00267
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.888674682585555,267.57963571073844,265.5158073336232,0.9612057881110472,0.2916644585163883,527.55637,45.32803,0.56814,0.0,78.08745,83.36243,0.97896
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,7.720562036460218,268.5615484982126,266.2189346379887,187.295962416186,0.5555998245435062,524.65966,45.16464,0.54095,0.0,77.28716,80.5196,0.96324
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,7.720562036460218,268.5615484982126,266.2189346379887,187.295962416186,0.5555998245435062,528.70962,44.15015,0.55034,0.0,75.91157,80.18177,1.01334
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,7.720562036460218,268.5615484982126,266.2189346379887,187.295962416186,0.5555998245435062,522.90484,43.50962,0.5474,0.0,77.08479,80.47574,1.0179
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.47101644616335,268.44831427592663,265.83785342799194,127.57781047648386,0.3565100590001026,501.56628,44.41871,0.57046,0.7036,78.26534,81.52444,1.00554
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.47101644616335,268.44831427592663,265.83785342799194,127.57781047648386,0.3565100590001026,488.42808,44.86737,0.58637,0.0,78.63232,80.53936,0.97182
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.47101644616335,268.44831427592663,265.83785342799194,127.57781047648386,0.3565100590001026,484.44988,45.26195,0.56967,0.0,77.40136,81.0621,0.96276
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.708407976191555,267.99138746195365,265.2902994022901,64.98038835870113,0.6225415517524528,478.63644,45.54331,0.58582,2.02728,75.92648,81.88651,0.94723
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.708407976191555,267.99138746195365,265.2902994022901,64.98038835870113,0.6225415517524528,469.54219,45.27198,0.5896,5.86424,75.57158,81.49529,0.97478
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.708407976191555,267.99138746195365,265.2902994022901,64.98038835870113,0.6225415517524528,467.73299,45.19159,0.6068,7.60188,75.60975,82.49766,0.93397
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.819524993488883,267.2897213075981,264.78579187470194,0.0,0.1096688952541709,473.72048,45.26734,0.62037,8.13382,74.00841,83.06145,0.94297
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.819524993488883,267.2897213075981,264.78579187470194,0.0,0.1096688952541709,469.98955,45.36356,0.60071,7.86213,74.94752,84.30679,0.94337
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.819524993488883,267.2897213075981,264.78579187470194,0.0,0.1096688952541709,483.7071,45.3021,0.6075,4.91718,74.4083,83.71608,1.04326
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.582320241330315,266.1184044678971,264.0399456482938,0.0,0.152624143234095,499.70472,45.50957,0.61359,1.57833,70.75339,83.49225,1.00307
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.582320241330315,266.1184044678971,264.0399456482938,0.0,0.152624143234095,515.1271,45.26353,0.6211,0.64418,67.17314,83.83288,0.96039
