UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,7.478424146048572,301.0850163521759,292.3900134551736,602.3157597085717,0.1846552580763111,12909.69429,2914.7537,0.0,974.00875
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,7.478424146048572,301.0850163521759,292.3900134551736,602.3157597085717,0.1846552580763111,13278.71243,2913.01439,0.00013,831.20754
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,7.478424146048572,301.0850163521759,292.3900134551736,602.3157597085717,0.1846552580763111,13497.47848,2913.48115,9e-05,778.96788
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,7.393931309562518,299.44820354781007,292.889226685845,360.7007443759687,0.4486771335504682,13520.92098,2921.28618,0.01423,852.72836
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,7.393931309562518,299.44820354781007,292.889226685845,360.7007443759687,0.4486771335504682,13364.34232,2930.01033,0.02057,844.23225
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,7.393931309562518,299.44820354781007,292.889226685845,360.7007443759687,0.4486771335504682,12466.41249,2900.03206,0.0,956.67578
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,7.040296064067066,298.7054967468628,293.10341027389086,0.0,0.2193520033118536,11912.38827,2907.29006,0.0,906.76798
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,7.040296064067066,298.7054967468628,293.10341027389086,0.0,0.2193520033118536,11485.24464,2901.50906,0.0,842.90009
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,7.040296064067066,298.7054967468628,293.10341027389086,0.0,0.2193520033118536,11052.6161,2904.43757,0.01438,619.24309
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,6.268423459244829,298.1577580373364,293.2586478766056,0.0,0.419948464121907,10275.83862,2909.06005,0.0,523.14364
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,6.268423459244829,298.1577580373364,293.2586478766056,0.0,0.419948464121907,9565.97609,2890.32505,0.0,663.68604
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,6.268423459244829,298.1577580373364,293.2586478766056,0.0,0.419948464121907,8746.95019,2901.66276,0.0,604.10553
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,6.006939182863563,297.86650343493045,293.3445916806672,0.0,0.229814222489282,8121.9358,2911.23094,0.0,588.14471
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,6.006939182863563,297.86650343493045,293.3445916806672,0.0,0.229814222489282,7699.26381,2895.20511,0.0,609.58105
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,6.006939182863563,297.86650343493045,293.3445916806672,0.0,0.229814222489282,7324.87023,2892.61941,0.0,650.47143
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,6.031445851725901,297.9208594859664,293.498539534224,3.332640247613368,0.4974226386818124,7267.34751,2905.67824,0.0,665.40583
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,6.031445851725901,297.9208594859664,293.498539534224,3.332640247613368,0.4974226386818124,7633.99966,2917.21333,0.0,667.7924
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,6.031445851725901,297.9208594859664,293.498539534224,3.332640247613368,0.4974226386818124,7829.53105,2941.20449,0.02719,743.00055
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.566620520240496,300.31824874480225,293.6105465792531,385.9414213954219,0.2912423983040742,8451.28526,2934.39837,0.0,820.52597
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.566620520240496,300.31824874480225,293.6105465792531,385.9414213954219,0.2912423983040742,9162.40882,2932.55684,0.0,853.31212
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.566620520240496,300.31824874480225,293.6105465792531,385.9414213954219,0.2912423983040742,9856.32252,2931.96731,0.0,855.65453
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.06834675157088,301.32490666824816,293.3585257829174,573.4926165243085,0.6514025006249935,10550.44997,2934.26167,0.00035,854.92655
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.06834675157088,301.32490666824816,293.3585257829174,573.4926165243085,0.6514025006249935,11398.61331,2939.43119,0.0,865.09425
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.06834675157088,301.32490666824816,293.3585257829174,573.4926165243085,0.6514025006249935,12151.36327,2939.71639,0.0,1019.74978
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.239203550557207,301.0338533652848,293.50202575274056,578.4003544322084,0.3642387883671761,12702.54741,2943.02572,0.0,974.00875
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.239203550557207,301.0338533652848,293.50202575274056,578.4003544322084,0.3642387883671761,13065.2656,2941.03167,0.00013,831.20754
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.239203550557207,301.0338533652848,293.50202575274056,578.4003544322084,0.3642387883671761,13283.51689,2941.37448,9e-05,778.96788
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.384114105268719,299.700834985742,293.93372722654885,345.0981394745044,0.5887545162633168,13309.05395,2948.79892,0.01423,852.72836
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.384114105268719,299.700834985742,293.93372722654885,345.0981394745044,0.5887545162633168,13160.77218,2957.24778,0.02057,844.23225
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.384114105268719,299.700834985742,293.93372722654885,345.0981394745044,0.5887545162633168,12294.18825,2926.67975,0.0,956.67578
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,6.365541928502012,298.8649401955372,294.1585383676054,0.0,0.1775759104663855,11757.73185,2934.07634,0.0,906.76798
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,6.365541928502012,298.8649401955372,294.1585383676054,0.0,0.1775759104663855,11346.66203,2928.63178,0.0,842.90009
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,6.365541928502012,298.8649401955372,294.1585383676054,0.0,0.1775759104663855,10932.73661,2931.55792,0.01438,619.24309
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.6826823110754345,298.3526678448841,294.1908173762929,0.0,0.4081337517790551,10187.00771,2936.05032,0.0,523.14364
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.6826823110754345,298.3526678448841,294.1908173762929,0.0,0.4081337517790551,9506.38469,2917.10708,0.0,663.68604
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.6826823110754345,298.3526678448841,294.1908173762929,0.0,0.4081337517790551,8718.54791,2928.24812,0.0,604.10553
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.979560964281548,298.0439474665414,294.17824717815563,0.0,0.4081337517790551,8121.97943,2937.54739,0.0,588.14471
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.979560964281548,298.0439474665414,294.17824717815563,0.0,0.4081337517790551,7716.84199,2921.87075,0.0,609.58105
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.979560964281548,298.0439474665414,294.17824717815563,0.0,0.4081337517790551,7355.17182,2918.99961,0.0,650.47143
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,4.6571381121801405,298.1244168535053,294.28254132708526,3.422641267647096,0.4955321793936315,7290.06224,2931.89483,0.0,665.40583
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,4.6571381121801405,298.1244168535053,294.28254132708526,3.422641267647096,0.4955321793936315,7634.67048,2943.37183,0.0,667.7924
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,4.6571381121801405,298.1244168535053,294.28254132708526,3.422641267647096,0.4955321793936315,7810.9692,2967.59956,0.02719,743.00055
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.778735305494869,300.44579058056854,294.4159483882592,391.9958662179473,0.2179937629821075,8402.98541,2960.65061,0.0,820.52597
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.778735305494869,300.44579058056854,294.4159483882592,391.9958662179473,0.2179937629821075,9082.56854,2958.64499,0.0,853.31212
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.778735305494869,300.44579058056854,294.4159483882592,391.9958662179473,0.2179937629821075,9747.61031,2958.00801,0.0,855.65453
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.133278443538062,301.60334873017166,294.00907763892087,584.2577231886598,0.498130745772565,10417.14444,2960.09555,0.00035,854.92655
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.133278443538062,301.60334873017166,294.00907763892087,584.2577231886598,0.498130745772565,11241.59386,2965.57435,0.0,865.09425
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.133278443538062,301.60334873017166,294.00907763892087,584.2577231886598,0.498130745772565,11974.59786,2965.84066,0.0,1019.74978
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.104378789865308,301.1064820121077,294.1748794326356,584.8399051063066,0.2737702566849398,12513.65989,2968.82678,0.0,974.00875
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.104378789865308,301.1064820121077,294.1748794326356,584.8399051063066,0.2737702566849398,12871.56325,2966.59994,0.00013,831.20754
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.104378789865308,301.1064820121077,294.1748794326356,584.8399051063066,0.2737702566849398,13089.58675,2966.8299,9e-05,778.96788
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.266621333012726,299.7259297360288,294.445368838684,346.6269096449539,0.5235515428893232,13118.16801,2973.90705,0.01423,852.72836
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.266621333012726,299.7259297360288,294.445368838684,346.6269096449539,0.5235515428893232,12978.77185,2982.10447,0.02057,844.23225
