UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.15354598428297,295.4463394384504,291.4977443883987,0.0,0.1721175971779427,6226.67332,3272.8861,0.13808,548.80742
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.15354598428297,295.4463394384504,291.4977443883987,0.0,0.1721175971779427,6121.50382,3278.86258,0.05912,526.37552
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.15354598428297,295.4463394384504,291.4977443883987,0.0,0.1721175971779427,5917.97805,3262.77325,0.0,518.83051
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.1687028969038744,296.0401092972193,291.75329261524223,13.730327993159005,0.440280548132295,6280.27096,3265.46307,0.00039,550.21326
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.1687028969038744,296.0401092972193,291.75329261524223,13.730327993159005,0.440280548132295,6917.89487,3294.27905,0.0,526.56257
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.1687028969038744,296.0401092972193,291.75329261524223,13.730327993159005,0.440280548132295,7904.97881,3293.33892,0.00035,539.74352
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.364498946153632,298.64326060111654,291.70498711748496,512.5964345514813,0.36799590770795,9012.32759,3300.47368,0.0,559.10869
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.364498946153632,298.64326060111654,291.70498711748496,512.5964345514813,0.36799590770795,10054.07346,3295.15118,0.01094,573.26991
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.364498946153632,298.64326060111654,291.70498711748496,512.5964345514813,0.36799590770795,11016.13734,3289.11001,0.00903,548.35718
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.268999816900328,299.9202378622585,291.2809036274129,719.1274627339818,0.8643358739747009,11915.95168,3293.29973,0.0,590.14297
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.268999816900328,299.9202378622585,291.2809036274129,719.1274627339818,0.8643358739747009,12651.31947,3305.59834,0.02747,640.47308
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.268999816900328,299.9202378622585,291.2809036274129,719.1274627339818,0.8643358739747009,13128.1645,3320.39411,0.00049,621.60804
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.3912175820846944,299.0822759715722,291.52827058175694,701.2836903342693,0.3282749161445321,13557.28436,3303.82976,0.0,671.19606
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.3912175820846944,299.0822759715722,291.52827058175694,701.2836903342693,0.3282749161445321,14141.28326,3314.06467,0.0,653.92013
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.3912175820846944,299.0822759715722,291.52827058175694,701.2836903342693,0.3282749161445321,14299.33964,3339.69834,0.0,608.9582
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.136651841352472,297.3943680577155,291.9280386328729,463.0776495580326,1.154289332843827,14420.77378,3344.70825,0.02009,680.86709
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.136651841352472,297.3943680577155,291.9280386328729,463.0776495580326,1.154289332843827,14424.00585,3336.8723,0.0,710.22169
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.136651841352472,297.3943680577155,291.9280386328729,463.0776495580326,1.154289332843827,14104.8755,3309.39001,0.11033,759.92264
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.583895614625955,296.5202393002429,292.30732824038233,0.0019860530601998,0.1607294085299495,13301.84133,3300.15023,0.0,744.63662
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.583895614625955,296.5202393002429,292.30732824038233,0.0019860530601998,0.1607294085299495,12214.02255,3301.56326,0.0,749.40974
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.583895614625955,296.5202393002429,292.30732824038233,0.0019860530601998,0.1607294085299495,10901.15033,3299.14896,0.02027,780.07179
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.524835351811446,296.0239054276799,292.29701457999533,0.0010691481788589,0.1913323028551796,9409.21845,3299.20539,0.0,770.91515
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.524835351811446,296.0239054276799,292.29701457999533,0.0010691481788589,0.1913323028551796,8000.99719,3287.54093,0.0,711.07613
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.524835351811446,296.0239054276799,292.29701457999533,0.0010691481788589,0.1913323028551796,6932.09157,3291.12625,0.00229,631.75163
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.316163654633894,295.77824495440615,292.4034275134625,0.0,0.0078709799713602,6082.16131,3287.43161,0.13808,548.80742
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.316163654633894,295.77824495440615,292.4034275134625,0.0,0.0078709799713602,6029.72189,3293.44564,0.05912,526.37552
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.316163654633894,295.77824495440615,292.4034275134625,0.0,0.0078709799713602,5918.70286,3277.12351,0.0,518.83051
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.888010688631324,296.44343473349187,292.8393605294449,13.330236660897343,0.039326923868077,6372.39532,3280.01071,0.00039,550.21326
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.888010688631324,296.44343473349187,292.8393605294449,13.330236660897343,0.039326923868077,7096.49524,3309.2467,0.0,526.56257
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.888010688631324,296.44343473349187,292.8393605294449,13.330236660897343,0.039326923868077,8155.62847,3308.11723,0.00035,539.74352
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.960475427755805,299.27379166252945,292.92541730473056,491.8528004219129,0.0045665719889532,9320.89713,3315.28669,0.0,559.10869
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.960475427755805,299.27379166252945,292.92541730473056,491.8528004219129,0.0045665719889532,10407.95338,3309.92075,0.01094,573.26991
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.960475427755805,299.27379166252945,292.92541730473056,491.8528004219129,0.0045665719889532,11386.67314,3303.71549,0.00903,548.35718
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.45632935845769,300.8753446490825,292.5756236774096,698.6274353991248,0.0142216995816951,12281.28659,3307.71752,0.0,590.14297
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.45632935845769,300.8753446490825,292.5756236774096,698.6274353991248,0.0142216995816951,12995.21325,3320.08908,0.02747,640.47308
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.45632935845769,300.8753446490825,292.5756236774096,698.6274353991248,0.0142216995816951,13441.55849,3334.94978,0.00049,621.60804
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.983793157168875,300.3485435168776,293.0276194557098,716.4382527001992,0.0908649583690159,13835.88292,3318.09621,0.0,671.19606
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.983793157168875,300.3485435168776,293.0276194557098,716.4382527001992,0.0908649583690159,14387.4413,3328.31719,0.0,653.92013
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.983793157168875,300.3485435168776,293.0276194557098,716.4382527001992,0.0908649583690159,14520.2683,3354.22025,0.0,608.9582
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,6.213257900744013,298.1281493716883,293.9854117536289,451.84703846274,0.8659424018231527,14611.08727,3359.25165,0.02009,680.86709
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.213257900744013,298.1281493716883,293.9854117536289,451.84703846274,0.8659424018231527,14568.48754,3351.46031,0.0,710.22169
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.213257900744013,298.1281493716883,293.9854117536289,451.84703846274,0.8659424018231527,14225.20024,3323.35025,0.11033,759.92264
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,6.14941887702956,297.47012461707453,294.2819508191871,0.0004582020339502,1.452298237223174,13377.57237,3313.95016,0.0,744.63662
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,6.14941887702956,297.47012461707453,294.2819508191871,0.0004582020339502,1.452298237223174,12236.97542,3315.35917,0.0,749.40974
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,6.14941887702956,297.47012461707453,294.2819508191871,0.0004582020339502,1.452298237223174,10868.14845,3312.9241,0.02027,780.07179
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,5.271340447543416,296.9461346091569,293.90121093881623,6.112428601630423e-05,3.1324788273644657,9324.80742,3313.04947,0.0,770.91515
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,5.271340447543416,296.9461346091569,293.90121093881623,6.112428601630423e-05,3.1324788273644657,7885.4858,3301.08989,0.0,711.07613
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,5.271340447543416,296.9461346091569,293.90121093881623,6.112428601630423e-05,3.1324788273644657,6815.93598,3304.61005,0.00229,631.75163
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.45275751595516,296.9106934006491,293.9075934956723,6.112428601630423e-05,3.1324788273644657,5990.03436,3300.79642,0.13808,548.80742
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.45275751595516,296.9106934006491,293.9075934956723,6.112428601630423e-05,3.1324788273644657,5974.56554,3306.84515,0.05912,526.37552
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.45275751595516,296.9106934006491,293.9075934956723,6.112428601630423e-05,3.1324788273644657,5929.20598,3290.30842,0.0,518.83051
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,6.138944453205935,297.30934056533994,294.0290249176134,10.865995226537368,1.3106892200976727,6450.78894,3293.37741,0.00039,550.21326
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,6.138944453205935,297.30934056533994,294.0290249176134,10.865995226537368,1.3106892200976727,7241.02722,3322.99894,0.0,526.56257
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,6.138944453205935,297.30934056533994,294.0290249176134,10.865995226537368,1.3106892200976727,8357.79855,3321.6957,0.00035,539.74352
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,6.475436610935962,298.6462227745856,293.5979599679408,371.1614261049541,1.0387165377645011,9571.12225,3328.89704,0.0,559.10869
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,6.475436610935962,298.6462227745856,293.5979599679408,371.1614261049541,1.0387165377645011,10697.43226,3323.4912,0.01094,573.26991
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,6.475436610935962,298.6462227745856,293.5979599679408,371.1614261049541,1.0387165377645011,11694.43578,3317.13507,0.00903,548.35718
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,6.341326893782686,300.2127898083485,292.82879552723386,539.3972546292963,1.6461968100590627,12590.74736,3320.96452,0.0,590.14297
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,6.341326893782686,300.2127898083485,292.82879552723386,539.3972546292963,1.6461968100590627,13293.22642,3333.4036,0.02747,640.47308
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,6.341326893782686,300.2127898083485,292.82879552723386,539.3972546292963,1.6461968100590627,13719.57128,3348.3238,0.00049,621.60804
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.320854576183835,300.4090283147525,292.5860455167468,627.9023199877415,0.291494309452544,14090.66327,3331.20462,0.0,671.19606
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.320854576183835,300.4090283147525,292.5860455167468,627.9023199877415,0.291494309452544,14620.73023,3341.41262,0.0,653.92013
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.320854576183835,300.4090283147525,292.5860455167468,627.9023199877415,0.291494309452544,14736.93684,3367.56333,0.0,608.9582
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.007100734116924,298.9109776186576,293.2270137950738,413.621536226149,0.3766737312919972,14805.32065,3372.61433,0.02009,680.86709
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.007100734116924,298.9109776186576,293.2270137950738,413.621536226149,0.3766737312919972,14727.36341,3364.86407,0.0,710.22169
