UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.2802638787968004,300.5850734542686,296.43379602013334,0.0,0.6467776349737596,8740.12069,3624.24874,0.0,650.47143
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.744174972661172,301.0235065967741,296.53560106730583,16.105354553846368,1.1812805204901258,8755.45194,3632.77575,0.0,665.40583
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.744174972661172,301.0235065967741,296.53560106730583,16.105354553846368,1.1812805204901258,9238.01856,3642.69689,0.0,667.7924
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.744174972661172,301.0235065967741,296.53560106730583,16.105354553846368,1.1812805204901258,9454.90084,3673.25407,0.02719,743.00055
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.7765864484955785,303.2589409882128,296.1673217212724,460.6453393132393,0.2698536326025753,10154.75061,3662.48322,0.0,820.52597
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.7765864484955785,303.2589409882128,296.1673217212724,460.6453393132393,0.2698536326025753,10976.53597,3656.0931,0.0,853.31212
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.7765864484955785,303.2589409882128,296.1673217212724,460.6453393132393,0.2698536326025753,11787.19103,3654.18499,0.0,855.65453
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.1813492826189016,304.59583215787904,295.8321173130689,658.9280695664404,0.4128764028073148,12648.12586,3650.74156,0.00035,854.92655
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.1813492826189016,304.59583215787904,295.8321173130689,658.9280695664404,0.4128764028073148,13654.05566,3664.48955,0.0,865.09425
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.1813492826189016,304.59583215787904,295.8321173130689,658.9280695664404,0.4128764028073148,14623.61025,3664.25251,0.0,1019.74978
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.753169309580965,303.8759351674767,296.0872295367424,694.9262659465003,0.5406835755309081,15343.88566,3658.59499,0.0,974.00875
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.753169309580965,303.8759351674767,296.0872295367424,694.9262659465003,0.5406835755309081,15774.96695,3650.14896,0.00013,831.20754
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.753169309580965,303.8759351674767,296.0872295367424,694.9262659465003,0.5406835755309081,16045.5837,3647.3581,9e-05,778.96788
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.163183806118405,301.7866879688676,296.53216101741486,465.6751549884965,2.8413852825852937,16046.61767,3645.14826,0.01423,852.72836
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.163183806118405,301.7866879688676,296.53216101741486,465.6751549884965,2.8413852825852937,15784.92942,3646.62738,0.02057,844.23225
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.163183806118405,301.7866879688676,296.53216101741486,465.6751549884965,2.8413852825852937,14825.60356,3656.93832,0.0,956.67578
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.603142938147109,300.47798494263435,296.38567671618114,1.3574576642276202,3.154192153631759,14063.92362,3668.13484,0.0,906.76798
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.603142938147109,300.47798494263435,296.38567671618114,1.3574576642276202,3.154192153631759,13487.50566,3671.90384,0.0,842.90009
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.603142938147109,300.47798494263435,296.38567671618114,1.3574576642276202,3.154192153631759,12912.08173,3674.76743,0.01438,619.24309
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.206655115888936,300.18882834071,296.1863506415891,0.6788993771985041,4.907414683673936,11912.2692,3675.69315,0.0,523.14364
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.206655115888936,300.18882834071,296.1863506415891,0.6788993771985041,4.907414683673936,11027.96657,3651.04636,0.0,663.68604
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.206655115888936,300.18882834071,296.1863506415891,0.6788993771985041,4.907414683673936,10105.67047,3656.79973,0.0,604.10553
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.367534519778947,300.0789772106589,296.03639468268955,0.0,0.8480255292480987,9413.22119,3658.72767,0.0,588.14471
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.367534519778947,300.0789772106589,296.03639468268955,0.0,0.8480255292480987,8967.64957,3652.62039,0.0,609.58105
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.367534519778947,300.0789772106589,296.03639468268955,0.0,0.8480255292480987,8575.76213,3641.92392,0.0,650.47143
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.606605355814596,300.689299361655,296.24191589783004,14.398740178499246,1.1963456754108188,8566.51634,3650.34138,0.0,665.40583
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.606605355814596,300.689299361655,296.24191589783004,14.398740178499246,1.1963456754108188,9030.30219,3660.22333,0.0,667.7924
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.606605355814596,300.689299361655,296.24191589783004,14.398740178499246,1.1963456754108188,9242.55011,3690.93916,0.02719,743.00055
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.154235315963316,302.9780496821744,295.9142049778113,435.8576276202184,0.2023713831215871,9936.88613,3680.07246,0.0,820.52597
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.154235315963316,302.9780496821744,295.9142049778113,435.8576276202184,0.2023713831215871,10753.00834,3673.57256,0.0,853.31212
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.154235315963316,302.9780496821744,295.9142049778113,435.8576276202184,0.2023713831215871,11558.52167,3671.63281,0.0,855.65453
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.996576607699618,304.43968251644986,295.4869298599639,643.6458007421597,0.3353066616921223,12408.34764,3668.05055,0.00035,854.92655
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.996576607699618,304.43968251644986,295.4869298599639,643.6458007421597,0.3353066616921223,13409.11353,3682.00583,0.0,865.09425
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.996576607699618,304.43968251644986,295.4869298599639,643.6458007421597,0.3353066616921223,14366.12295,3681.75605,0.0,1019.74978
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.263250186572488,303.8717082685673,295.78081892090484,677.1216032728314,0.1802015338487081,15078.41212,3675.88203,0.0,974.00875
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.263250186572488,303.8717082685673,295.78081892090484,677.1216032728314,0.1802015338487081,15513.8689,3667.28018,0.00013,831.20754
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.263250186572488,303.8717082685673,295.78081892090484,677.1216032728314,0.1802015338487081,15793.01181,3664.41353,9e-05,778.96788
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.417422691449448,302.28862142560314,296.1937138558179,463.19402246615095,0.9336613736205676,15813.98699,3661.9709,0.01423,852.72836
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.417422691449448,302.28862142560314,296.1937138558179,463.19402246615095,0.9336613736205676,15581.70393,3663.28169,0.02057,844.23225
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.417422691449448,302.28862142560314,296.1937138558179,463.19402246615095,0.9336613736205676,14667.05016,3673.30317,0.0,956.67578
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.09085045616632,301.30202183377867,296.3497537888766,1.527583441217815,1.0613619441349087,13929.2121,3684.58492,0.0,906.76798
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.09085045616632,301.30202183377867,296.3497537888766,1.527583441217815,1.0613619441349087,13370.31685,3688.56028,0.0,842.90009
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.09085045616632,301.30202183377867,296.3497537888766,1.527583441217815,1.0613619441349087,12807.50169,3691.42268,0.01438,619.24309
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.8637953333899615,300.7743187365488,296.334005965061,0.7642622703973602,2.111553536293381,11822.54781,3692.26837,0.0,523.14364
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.8637953333899615,300.7743187365488,296.334005965061,0.7642622703973602,2.111553536293381,10944.75666,3667.49361,0.0,663.68604
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.8637953333899615,300.7743187365488,296.334005965061,0.7642622703973602,2.111553536293381,10018.30324,3673.12634,0.0,604.10553
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.8911094116985634,300.4437074095987,296.2585151757553,0.7642622703973602,2.111553536293381,9317.31523,3674.88902,0.0,588.14471
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.8911094116985634,300.4437074095987,296.2585151757553,0.7642622703973602,2.111553536293381,8859.81602,3668.99635,0.0,609.58105
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.8911094116985634,300.4437074095987,296.2585151757553,0.7642622703973602,2.111553536293381,8457.71686,3658.12445,0.0,650.47143
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.813702811624112,300.86706886863425,296.40076515576345,17.538229704540115,1.0626907300193298,8436.41848,3666.44157,0.0,665.40583
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.813702811624112,300.86706886863425,296.40076515576345,17.538229704540115,1.0626907300193298,8889.26484,3676.28764,0.0,667.7924
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.813702811624112,300.86706886863425,296.40076515576345,17.538229704540115,1.0626907300193298,9099.53432,3707.1489,0.02719,743.00055
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.383634407419675,302.8223474245027,296.1605845496223,477.7614575622868,0.5118074517384529,9789.7648,3696.19461,0.0,820.52597
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.383634407419675,302.8223474245027,296.1605845496223,477.7614575622868,0.5118074517384529,10600.56112,3689.59366,0.0,853.31212
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.383634407419675,302.8223474245027,296.1605845496223,477.7614575622868,0.5118074517384529,11400.63539,3687.62487,0.0,855.65453
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.549952257933938,304.1409876604842,295.8677215979532,669.4416046434543,0.8496798551798795,12240.68232,3683.91536,0.00035,854.92655
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.549952257933938,304.1409876604842,295.8677215979532,669.4416046434543,0.8496798551798795,13234.29327,3698.0607,0.0,865.09425
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.549952257933938,304.1409876604842,295.8677215979532,669.4416046434543,0.8496798551798795,14178.93355,3697.79934,0.0,1019.74978
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.555687206785086,303.77554373526084,296.0978971595023,680.2395294499688,0.3439801753496297,14882.16849,3691.72677,0.0,974.00875
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.555687206785086,303.77554373526084,296.0978971595023,680.2395294499688,0.3439801753496297,15316.91969,3682.98208,0.00013,831.20754
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.555687206785086,303.77554373526084,296.0978971595023,680.2395294499688,0.3439801753496297,15597.42347,3680.04625,9e-05,778.96788
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.37507295929109,302.3983053180809,296.40724739399855,464.96049233701285,1.0887401828789574,15626.97954,3677.3902,0.01423,852.72836
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.37507295929109,302.3983053180809,296.40724739399855,464.96049233701285,1.0887401828789574,15410.10687,3678.54658,0.02057,844.23225
