UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.083522148280279,297.4364717208257,292.1323395417086,23.10078943855961,0.2300353520708824,6618.88101,3640.51798,0.00039,550.21326
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.083522148280279,297.4364717208257,292.1323395417086,23.10078943855961,0.2300353520708824,7276.65691,3680.15533,0.0,526.56257
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.083522148280279,297.4364717208257,292.1323395417086,23.10078943855961,0.2300353520708824,8274.30906,3674.33939,0.00035,539.74352
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.1214837892384653,299.90244226855583,292.02614754737783,530.4868036670887,0.16032765455738,9375.53835,3682.36753,0.0,559.10869
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.1214837892384653,299.90244226855583,292.02614754737783,530.4868036670887,0.16032765455738,10413.37912,3675.92429,0.01094,573.26991
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.1214837892384653,299.90244226855583,292.02614754737783,530.4868036670887,0.16032765455738,11377.76091,3665.64806,0.00903,548.35718
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.993687148686096,301.2705940222368,291.84984844255183,726.6307165639942,0.4991057079270242,12294.47817,3664.99951,0.0,590.14297
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.993687148686096,301.2705940222368,291.84984844255183,726.6307165639942,0.4991057079270242,13054.47773,3679.18687,0.02747,640.47308
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.993687148686096,301.2705940222368,291.84984844255183,726.6307165639942,0.4991057079270242,13549.60579,3695.65348,0.00049,621.60804
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.489170504228884,300.9925690556278,292.01173658577056,762.8434873157262,0.4263335133257838,13969.63591,3671.63352,0.0,671.19606
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.489170504228884,300.9925690556278,292.01173658577056,762.8434873157262,0.4263335133257838,14515.05409,3681.50815,0.0,653.92013
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.489170504228884,300.9925690556278,292.01173658577056,762.8434873157262,0.4263335133257838,14609.99413,3714.08652,0.0,608.9582
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.545659353937628,299.1880910911901,292.8481404810417,506.2732647771426,1.177584931376851,14642.70979,3719.64984,0.02009,680.86709
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.545659353937628,299.1880910911901,292.8481404810417,506.2732647771426,1.177584931376851,14540.90474,3712.96555,0.0,710.22169
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.545659353937628,299.1880910911901,292.8481404810417,506.2732647771426,1.177584931376851,14317.76466,3667.22257,0.11033,759.92264
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.273201752352769,298.2516399990702,293.1277137232329,0.8853486152917054,0.387760974901099,13433.79708,3653.87051,0.0,744.63662
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.273201752352769,298.2516399990702,293.1277137232329,0.8853486152917054,0.387760974901099,12304.52348,3655.18296,0.0,749.40974
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.273201752352769,298.2516399990702,293.1277137232329,0.8853486152917054,0.387760974901099,10993.13491,3652.23155,0.02027,780.07179
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.3297133612039462,297.901603286782,293.3071478152058,0.4423398988554065,0.6711231782281558,9526.55074,3654.05821,0.0,770.91515
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.3297133612039462,297.901603286782,293.3071478152058,0.4423398988554065,0.6711231782281558,8145.33836,3634.8293,0.0,711.07613
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.3297133612039462,297.901603286782,293.3071478152058,0.4423398988554065,0.6711231782281558,7115.20574,3636.74048,0.00229,631.75163
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.97414375806637,297.6071208077967,293.3211439631229,0.0,0.1962156934961038,6286.65079,3629.99763,0.13808,548.80742
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.97414375806637,297.6071208077967,293.3211439631229,0.0,0.1962156934961038,6280.05352,3636.89771,0.05912,526.37552
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.97414375806637,297.6071208077967,293.3211439631229,0.0,0.1962156934961038,6208.62994,3615.0831,0.0,518.83051
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.094058826862934,298.2462046333424,293.6721230736965,21.03181844018826,0.4977949924169685,6693.46196,3622.6263,0.00039,550.21326
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.094058826862934,298.2462046333424,293.6721230736965,21.03181844018826,0.4977949924169685,7442.23063,3661.74755,0.0,526.56257
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.094058826862934,298.2462046333424,293.6721230736965,21.03181844018826,0.4977949924169685,8525.11034,3656.16393,0.00035,539.74352
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.756930898669637,300.44994401202734,293.42500739360435,501.70833635157015,0.6288345397008183,9702.84799,3664.14957,0.0,559.10869
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.756930898669637,300.44994401202734,293.42500739360435,501.70833635157015,0.6288345397008183,10805.94773,3657.75992,0.01094,573.26991
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.756930898669637,300.44994401202734,293.42500739360435,501.70833635157015,0.6288345397008183,11806.60268,3647.68556,0.00903,548.35718
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.682233313866407,301.6277096729508,292.94919414859896,696.9599219876729,1.3615649767481486,12734.00278,3647.26791,0.0,590.14297
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.682233313866407,301.6277096729508,292.94919414859896,696.9599219876729,1.3615649767481486,13483.40529,3661.36532,0.02747,640.47308
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.682233313866407,301.6277096729508,292.94919414859896,696.9599219876729,1.3615649767481486,13953.63975,3677.75213,0.00049,621.60804
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,5.404323517991093,301.14541154132314,293.25853499894174,688.0119207733496,0.6162048242304965,14348.48339,3654.08772,0.0,671.19606
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,5.404323517991093,301.14541154132314,293.25853499894174,688.0119207733496,0.6162048242304965,14875.62743,3663.97958,0.0,653.92013
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,5.404323517991093,301.14541154132314,293.25853499894174,688.0119207733496,0.6162048242304965,14961.7647,3696.22672,0.0,608.9582
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.434212055158417,299.7713977979041,293.8952454452375,468.5487629688049,1.1488741395884976,14978.10108,3701.7636,0.02009,680.86709
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.434212055158417,299.7713977979041,293.8952454452375,468.5487629688049,1.1488741395884976,14841.58197,3695.02453,0.0,710.22169
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.434212055158417,299.7713977979041,293.8952454452375,468.5487629688049,1.1488741395884976,14555.54447,3649.58021,0.11033,759.92264
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,5.238161992749609,298.7748840088097,294.1521078530642,0.9923911211583916,0.4190778379607315,13625.29985,3636.43096,0.0,744.63662
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,5.238161992749609,298.7748840088097,294.1521078530642,0.9923911211583916,0.4190778379607315,12436.67596,3637.74813,0.0,749.40974
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,5.238161992749609,298.7748840088097,294.1521078530642,0.9923911211583916,0.4190778379607315,11057.84954,3634.82339,0.02027,780.07179
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,5.4702572761503365,298.1433085315222,294.198917270317,0.4960558799296983,0.7618625045527889,9522.4918,3636.56293,0.0,770.91515
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,5.4702572761503365,298.1433085315222,294.198917270317,0.4960558799296983,0.7618625045527889,8092.82128,3617.70681,0.0,711.07613
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,5.4702572761503365,298.1433085315222,294.198917270317,0.4960558799296983,0.7618625045527889,7045.50396,3619.70063,0.00229,631.75163
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,5.39227885203864,297.64339400843505,294.25267625181306,0.0,0.3572124927928866,6225.11645,3613.10794,0.13808,548.80742
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,5.39227885203864,297.64339400843505,294.25267625181306,0.0,0.3572124927928866,6246.50803,3619.96434,0.05912,526.37552
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,5.39227885203864,297.64339400843505,294.25267625181306,0.0,0.3572124927928866,6228.88622,3598.42053,0.0,518.83051
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,5.166150326718885,298.262707574821,294.4691638988266,24.00558446948493,0.8042630031207607,6777.50541,3605.73425,0.00039,550.21326
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,5.166150326718885,298.262707574821,294.4691638988266,24.00558446948493,0.8042630031207607,7593.3229,3644.3682,0.0,526.56257
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,5.166150326718885,298.262707574821,294.4691638988266,24.00558446948493,0.8042630031207607,8740.5112,3639.00415,0.00035,539.74352
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.922682231861817,300.5031048758983,294.0258143112269,540.3364838869238,0.3205751369681934,9976.10882,3646.94942,0.0,559.10869
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.922682231861817,300.5031048758983,294.0258143112269,540.3364838869238,0.3205751369681934,11129.8012,3640.61006,0.01094,573.26991
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.922682231861817,300.5031048758983,294.0258143112269,540.3364838869238,0.3205751369681934,12161.35385,3630.72669,0.00903,548.35718
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,4.423507194762088,301.7756699165683,293.4710033592444,722.672984249692,0.5459728461448163,13102.32421,3630.52695,0.0,590.14297
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,4.423507194762088,301.7756699165683,293.4710033592444,722.672984249692,0.5459728461448163,13849.88659,3644.53913,0.02747,640.47308
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,4.423507194762088,301.7756699165683,293.4710033592444,722.672984249692,0.5459728461448163,14306.1869,3660.85087,0.00049,621.60804
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.528614852477661,301.2170412419319,293.66250258220674,688.4020005239174,0.2590655026549864,14685.01071,3637.52242,0.0,671.19606
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.528614852477661,301.2170412419319,293.66250258220674,688.4020005239174,0.2590655026549864,15199.00755,3647.43034,0.0,653.92013
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.528614852477661,301.2170412419319,293.66250258220674,688.4020005239174,0.2590655026549864,15276.58464,3679.36465,0.0,608.9582
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.8737993625960674,299.9144610974684,294.14912302528285,473.5802513619592,0.6487547894578958,15275.70303,3684.87674,0.02009,680.86709
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.8737993625960674,299.9144610974684,294.14912302528285,473.5802513619592,0.6487547894578958,15106.53779,3678.08549,0.0,710.22169
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.8737993625960674,299.9144610974684,294.14912302528285,473.5802513619592,0.6487547894578958,14763.8466,3632.91906,0.11033,759.92264
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.2663768718516377,298.69084780015635,294.13040345293047,0.9963212462932222,0.5081028874471119,13794.08641,3619.96128,0.0,744.63662
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.2663768718516377,298.69084780015635,294.13040345293047,0.9963212462932222,0.5081028874471119,12557.91929,3621.28317,0.0,749.40974
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.2663768718516377,298.69084780015635,294.13040345293047,0.9963212462932222,0.5081028874471119,11127.42781,3618.38322,0.02027,780.07179
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.3438363004595804,297.95243564173603,294.01399685385115,0.4987040999844563,0.8367394065332983,9539.93092,3620.04037,0.0,770.91515
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.3438363004595804,297.95243564173603,294.01399685385115,0.4987040999844563,0.8367394065332983,8073.24987,3601.5365,0.0,711.07613
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.3438363004595804,297.95243564173603,294.01399685385115,0.4987040999844563,0.8367394065332983,7012.91552,3603.60822,0.00229,631.75163
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.286696040428256,297.5985073117431,294.01014814450946,0.4987040999844563,0.8367394065332983,6197.29328,3597.15743,0.13808,548.80742
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.286696040428256,297.5985073117431,294.01014814450946,0.4987040999844563,0.8367394065332983,6240.75465,3603.97252,0.05912,526.37552
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.286696040428256,297.5985073117431,294.01014814450946,0.4987040999844563,0.8367394065332983,6263.43461,3582.68439,0.0,518.83051
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.157609181704625,298.32922514917504,294.215574018307,24.84293964478869,0.3354249533831414,6860.48752,3589.78138,0.00039,550.21326
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.157609181704625,298.32922514917504,294.215574018307,24.84293964478869,0.3354249533831414,7727.5729,3627.95495,0.0,526.56257
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.157609181704625,298.32922514917504,294.215574018307,24.84293964478869,0.3354249533831414,8924.88788,3622.79842,0.00035,539.74352
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.5581595796477066,300.54406638346387,293.6230522148602,545.2539767665988,0.2615529076264142,10205.65757,3630.70591,0.0,559.10869
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.5581595796477066,300.54406638346387,293.6230522148602,545.2539767665988,0.2615529076264142,11399.62213,3624.41424,0.01094,573.26991
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.5581595796477066,300.54406638346387,293.6230522148602,545.2539767665988,0.2615529076264142,12457.45293,3614.71102,0.00903,548.35718
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.887207722036412,301.8245991149564,293.04905290992826,734.6130791477801,0.6152949106927853,13412.43583,3614.71692,0.0,590.14297
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.887207722036412,301.8245991149564,293.04905290992826,734.6130791477801,0.6152949106927853,14162.41227,3628.64883,0.02747,640.47308
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.887207722036412,301.8245991149564,293.04905290992826,734.6130791477801,0.6152949106927853,14610.88166,3644.88926,0.00049,621.60804
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.000320420286753,301.2727085749526,293.2077756123076,696.3019736179884,0.2245737164986331,14979.06996,3621.87789,0.0,671.19606
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.000320420286753,301.2727085749526,293.2077756123076,696.3019736179884,0.2245737164986331,15483.199,3631.80139,0.0,653.92013
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.000320420286753,301.2727085749526,293.2077756123076,696.3019736179884,0.2245737164986331,15552.87119,3663.44035,0.0,608.9582
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.6380398507222407,299.9754807727145,293.7176386225575,478.4384657457648,0.4602124739231875,15535.49641,3668.92859,0.02009,680.86709
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.6380398507222407,299.9754807727145,293.7176386225575,478.4384657457648,0.4602124739231875,15336.80617,3662.08847,0.0,710.22169
