UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.1240686693020683,294.11646904704656,289.1965344926471,0.0,0.0209124966600755,5531.94679,2925.16355,0.13808,548.80742
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.1240686693020683,294.11646904704656,289.1965344926471,0.0,0.0209124966600755,5510.05229,2930.24052,0.05912,526.37552
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.1240686693020683,294.11646904704656,289.1965344926471,0.0,0.0209124966600755,5444.14431,2919.72631,0.0,518.83051
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.3263657642413,293.85619669268965,288.7100325306995,0.2329660847867901,0.0568484004815522,5843.03987,2917.69,0.00039,550.21326
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.3263657642413,293.85619669268965,288.7100325306995,0.2329660847867901,0.0568484004815522,6452.45157,2936.47198,0.0,526.56257
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.3263657642413,293.85619669268965,288.7100325306995,0.2329660847867901,0.0568484004815522,7328.01503,2940.05259,0.00035,539.74352
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.595933927902097,296.41007337676865,288.93171182554784,287.54774264553294,0.0282004223894656,8290.00494,2946.35913,0.0,559.10869
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.595933927902097,296.41007337676865,288.93171182554784,287.54774264553294,0.0282004223894656,9158.41643,2942.07568,0.01094,573.26991
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.595933927902097,296.41007337676865,288.93171182554784,287.54774264553294,0.0282004223894656,9917.75701,2939.96193,0.00903,548.35718
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.3406262060522467,298.1791693654355,288.9566946423713,509.1607497631928,0.0727542963138532,10609.57837,2948.63791,0.0,590.14297
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.3406262060522467,298.1791693654355,288.9566946423713,509.1607497631928,0.0727542963138532,11163.62404,2959.1847,0.02747,640.47308
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.3406262060522467,298.1791693654355,288.9566946423713,509.1607497631928,0.0727542963138532,11521.68494,2972.43146,0.00049,621.60804
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.572918437579876,298.37545547163256,289.1229875413084,651.3322563700528,0.0914197995236378,11841.97943,2962.78041,0.0,671.19606
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.572918437579876,298.37545547163256,289.1229875413084,651.3322563700528,0.0914197995236378,12330.15372,2973.34939,0.0,653.92013
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.572918437579876,298.37545547163256,289.1229875413084,651.3322563700528,0.0914197995236378,12423.29948,2992.54384,0.0,608.9582
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.066696880627232,296.4540251521722,290.0232698725347,403.5401671889672,0.1805843254120634,12551.62377,2997.04048,0.02009,680.86709
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.066696880627232,296.4540251521722,290.0232698725347,403.5401671889672,0.1805843254120634,12617.60387,2988.13643,0.0,710.22169
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.066696880627232,296.4540251521722,290.0232698725347,403.5401671889672,0.1805843254120634,12371.09747,2983.01603,0.11033,759.92264
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.494162050982201,295.59765115592865,290.4518585598919,0.0,0.0924444408656412,11732.00693,2977.52684,0.0,744.63662
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.494162050982201,295.59765115592865,290.4518585598919,0.0,0.0924444408656412,10798.39194,2979.03171,0.0,749.40974
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.494162050982201,295.59765115592865,290.4518585598919,0.0,0.0924444408656412,9623.54022,2977.10754,0.02027,780.07179
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.573861807935474,295.2215834578542,290.69099116355403,0.0,0.1844252520176325,8296.03864,2975.54885,0.0,770.91515
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.573861807935474,295.2215834578542,290.69099116355403,0.0,0.1844252520176325,7046.3264,2970.784,0.0,711.07613
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.573861807935474,295.2215834578542,290.69099116355403,0.0,0.1844252520176325,6101.95497,2975.89638,0.00229,631.75163
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.360873550437455,294.94883935043094,290.9032313934447,0.0,0.1844252520176325,5394.75427,2974.98222,0.13808,548.80742
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.360873550437455,294.94883935043094,290.9032313934447,0.0,0.1844252520176325,5362.16509,2980.18833,0.05912,526.37552
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.360873550437455,294.94883935043094,290.9032313934447,0.0,0.1844252520176325,5310.53332,2968.87541,0.0,518.83051
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.4235754461383605,294.8536549710854,291.1070800145953,0.2535292827035427,0.1483529813647723,5748.37163,2967.51598,0.00039,550.21326
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.4235754461383605,294.8536549710854,291.1070800145953,0.2535292827035427,0.1483529813647723,6410.13955,2987.73555,0.0,526.56257
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.4235754461383605,294.8536549710854,291.1070800145953,0.2535292827035427,0.1483529813647723,7343.42098,2990.66854,0.00035,539.74352
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.917047768782697,297.0295831283047,291.2833098187758,273.3197639675468,0.0828433680042408,8367.38604,2997.0936,0.0,559.10869
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.917047768782697,297.0295831283047,291.2833098187758,273.3197639675468,0.0828433680042408,9290.65101,2992.66141,0.01094,573.26991
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.917047768782697,297.0295831283047,291.2833098187758,273.3197639675468,0.0828433680042408,10083.95126,2989.98505,0.00903,548.35718
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.342434984906355,297.887838045436,291.1928383820664,471.86362169866527,0.2327234460130786,10785.67074,2998.01815,0.0,590.14297
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.342434984906355,297.887838045436,291.1928383820664,471.86362169866527,0.2327234460130786,11330.12226,3008.81591,0.02747,640.47308
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.342434984906355,297.887838045436,291.1928383820664,471.86362169866527,0.2327234460130786,11668.83068,3022.2846,0.00049,621.60804
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.017950066853935,297.60666704264287,291.3442348980315,561.4458888120259,0.2482920739662878,11982.62035,3011.64313,0.0,671.19606
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.017950066853935,297.60666704264287,291.3442348980315,561.4458888120259,0.2482920739662878,12482.84206,3022.16419,0.0,653.92013
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.017950066853935,297.60666704264287,291.3442348980315,561.4458888120259,0.2482920739662878,12604.88563,3042.28129,0.0,608.9582
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.862257993575891,296.257818866004,291.73908494347063,354.013789642544,0.5122560442313023,12765.89304,3046.85136,0.02009,680.86709
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.862257993575891,296.257818866004,291.73908494347063,354.013789642544,0.5122560442313023,12857.39835,3038.1003,0.0,710.22169
