UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.232043327613119,294.9514851270077,291.2017811436086,0.0,0.0259581160656811,5824.40812,2842.01385,0.13808,548.80742
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.232043327613119,294.9514851270077,291.2017811436086,0.0,0.0259581160656811,5690.25242,2846.87597,0.05912,526.37552
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.232043327613119,294.9514851270077,291.2017811436086,0.0,0.0259581160656811,5449.75346,2837.69498,0.0,518.83051
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.132977302789645,294.55392144329977,290.9796672763281,0.0431366542638475,0.0405420223953098,5710.74981,2834.52849,0.00039,550.21326
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.132977302789645,294.55392144329977,290.9796672763281,0.0431366542638475,0.0405420223953098,6211.45153,2850.91081,0.0,526.56257
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.132977302789645,294.55392144329977,290.9796672763281,0.0431366542638475,0.0405420223953098,7022.13173,2855.57272,0.00035,539.74352
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.368509573430954,297.0539355445067,290.9344803631612,278.28270366112,0.0085069401399075,7952.39632,2861.68095,0.0,559.10869
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.368509573430954,297.0539355445067,290.9344803631612,278.28270366112,0.0085069401399075,8811.3993,2857.64634,0.01094,573.26991
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.368509573430954,297.0539355445067,290.9344803631612,278.28270366112,0.0085069401399075,9602.5399,2856.47153,0.00903,548.35718
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.488417948103608,298.7621620954804,290.09538411562204,517.0437384600489,0.0169925532050652,10349.21697,2866.22033,0.0,590.14297
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.488417948103608,298.7621620954804,290.09538411562204,517.0437384600489,0.0169925532050652,10968.38331,2876.34829,0.02747,640.47308
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.488417948103608,298.7621620954804,290.09538411562204,517.0437384600489,0.0169925532050652,11388.86829,2889.22438,0.00049,621.60804
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.499416844186757,298.9067089826388,289.6527900603288,688.8167013187531,0.0014238919092621,11785.03878,2881.2267,0.0,671.19606
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.499416844186757,298.9067089826388,289.6527900603288,688.8167013187531,0.0014238919092621,12354.24411,2891.87548,0.0,653.92013
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.499416844186757,298.9067089826388,289.6527900603288,688.8167013187531,0.0014238919092621,12520.82222,2909.53012,0.0,608.9582
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.5989528519011103,296.5516803311547,290.37731172654094,427.017616918341,0.001779078738457,12720.36596,2913.904,0.02009,680.86709
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.5989528519011103,296.5516803311547,290.37731172654094,427.017616918341,0.001779078738457,12868.24539,2904.74449,0.0,710.22169
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.5989528519011103,296.5516803311547,290.37731172654094,427.017616918341,0.001779078738457,12618.39081,2925.94644,0.11033,759.92264
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.646784777442692,295.5945451870441,290.40431524528543,0.0,0.0007147494175199,11931.5026,2921.11313,0.0,744.63662
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.646784777442692,295.5945451870441,290.40431524528543,0.0,0.0007147494175199,10987.33937,2922.63404,0.0,749.40974
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.646784777442692,295.5945451870441,290.40431524528543,0.0,0.0007147494175199,9839.04537,2920.79582,0.02027,780.07179
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.43196861372364,294.95759467582286,290.1132333564844,0.0,0.0035926735745756,8551.02089,2918.95475,0.0,770.91515
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.43196861372364,294.95759467582286,290.1132333564844,0.0,0.0035926735745756,7328.66292,2915.39635,0.0,711.07613
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.43196861372364,294.95759467582286,290.1132333564844,0.0,0.0035926735745756,6403.05784,2920.77575,0.00229,631.75163
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.0580541423752097,294.3250362085472,289.7433274045958,0.0,0.0010755822238219,5682.3908,2920.34771,0.13808,548.80742
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.0580541423752097,294.3250362085472,289.7433274045958,0.0,0.0010755822238219,5658.11625,2925.4124,0.05912,526.37552
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.0580541423752097,294.3250362085472,289.7433274045958,0.0,0.0010755822238219,5586.44601,2914.97539,0.0,518.83051
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.883593317033988,293.91945802157164,289.52807243877595,0.0566769502611295,0.0034514236632266,6003.27845,2912.87345,0.00039,550.21326
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.883593317033988,293.91945802157164,289.52807243877595,0.0566769502611295,0.0034514236632266,6644.62811,2931.51637,0.0,526.56257
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.883593317033988,293.91945802157164,289.52807243877595,0.0566769502611295,0.0034514236632266,7568.6534,2935.15977,0.00035,539.74352
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.705510757985696,296.6704376662833,289.6204608171619,293.78409364490074,0.0019011238408023,8582.65599,2941.45475,0.0,559.10869
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.705510757985696,296.6704376662833,289.6204608171619,293.78409364490074,0.0019011238408023,9506.92904,2937.18593,0.01094,573.26991
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.705510757985696,296.6704376662833,289.6204608171619,293.78409364490074,0.0019011238408023,10322.30203,2935.12648,0.00903,548.35718
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,2.86350428527471,298.5563211627591,288.88517551650443,536.3947297675431,0.0020206613858143,11066.65453,2943.86456,0.0,590.14297
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,2.86350428527471,298.5563211627591,288.88517551650443,536.3947297675431,0.0020206613858143,11662.65351,2954.38703,0.02747,640.47308
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,2.86350428527471,298.5563211627591,288.88517551650443,536.3947297675431,0.0020206613858143,12043.91505,2967.61231,0.00049,621.60804
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.221568363180477,298.72904078772683,288.44556464579125,707.3650200119953,0.0,12381.74186,2958.05711,0.0,671.19606
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.221568363180477,298.72904078772683,288.44556464579125,707.3650200119953,0.0,12882.64548,2968.63082,0.0,653.92013
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.221568363180477,298.72904078772683,288.44556464579125,707.3650200119953,0.0,12980.85013,2987.73578,0.0,608.9582
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.377197331106988,296.27373728018347,289.2625483533038,440.8489430869805,0.0,13092.72711,2992.22535,0.02009,680.86709
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.377197331106988,296.27373728018347,289.2625483533038,440.8489430869805,0.0,13122.81569,2983.30666,0.0,710.22169
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.377197331106988,296.27373728018347,289.2625483533038,440.8489430869805,0.0,12709.18018,2979.81695,0.11033,759.92264
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.5240965932226858,295.1859800259345,289.4156217097051,0.0,0.0002365811286852,12031.65537,2974.3646,0.0,744.63662
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.5240965932226858,295.1859800259345,289.4156217097051,0.0,0.0002365811286852,11059.60684,2975.87041,0.0,749.40974
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.5240965932226858,295.1859800259345,289.4156217097051,0.0,0.0002365811286852,9848.48272,2973.9512,0.02027,780.07179
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.639030347845402,294.535549258989,289.22354326356503,0.0,0.001540917409728,8480.74962,2972.37669,0.0,770.91515
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.639030347845402,294.535549258989,289.22354326356503,0.0,0.001540917409728,7195.94834,2967.67936,0.0,711.07613
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.639030347845402,294.535549258989,289.22354326356503,0.0,0.001540917409728,6228.72276,2972.80685,0.00229,631.75163
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.5862829052993,293.9278340029754,289.0782518756613,0.0,0.001540917409728,5500.36939,2971.91985,0.13808,548.80742
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.5862829052993,293.9278340029754,289.0782518756613,0.0,0.001540917409728,5471.44347,2977.11793,0.05912,526.37552
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.5862829052993,293.9278340029754,289.0782518756613,0.0,0.001540917409728,5422.07341,2965.85388,0.0,518.83051
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.841307695487074,293.57805295175524,289.1238990772862,0.073941041846951,0.0,5876.30246,2964.45314,0.00039,550.21326
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.841307695487074,293.57805295175524,289.1238990772862,0.073941041846951,0.0,6562.56532,2984.58416,0.0,526.56257
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.841307695487074,293.57805295175524,289.1238990772862,0.073941041846951,0.0,7530.16736,2987.55706,0.00035,539.74352
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.05482904220346,296.4310540321072,289.42790715913753,291.3015817005892,0.0,8589.37233,2993.9748,0.0,559.10869
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.05482904220346,296.4310540321072,289.42790715913753,291.3015817005892,0.0,9550.1811,2989.55182,0.01094,573.26991
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.05482904220346,296.4310540321072,289.42790715913753,291.3015817005892,0.0,10380.72633,2986.91016,0.00903,548.35718
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.917844955747634,298.4422281857871,288.7295583768028,529.9888469630741,0.0,11117.68648,2994.98269,0.0,590.14297
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.917844955747634,298.4422281857871,288.7295583768028,529.9888469630741,0.0,11690.48333,3005.7651,0.02747,640.47308
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.917844955747634,298.4422281857871,288.7295583768028,529.9888469630741,0.0,12044.63838,3019.2201,0.00049,621.60804
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.805142477265608,298.67474192103055,288.8065351912137,701.8761394974281,0.0,12368.38239,3008.63955,0.0,671.19606
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.805142477265608,298.67474192103055,288.8065351912137,701.8761394974281,0.0,12873.68888,3019.16344,0.0,653.92013
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.805142477265608,298.67474192103055,288.8065351912137,701.8761394974281,0.0,12994.50766,3039.22387,0.0,608.9582
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.457621810054752,296.60448259320594,290.16348589704387,436.118679418699,0.0,13138.51896,3043.78946,0.02009,680.86709
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.457621810054752,296.60448259320594,290.16348589704387,436.118679418699,0.0,13198.90025,3035.02895,0.0,710.22169
