UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.03088995435098,300.89767924535283,295.8431957297239,14.338450627490914,0.2345477537059282,7995.73713,3633.23967,0.0,665.40583
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.03088995435098,300.89767924535283,295.8431957297239,14.338450627490914,0.2345477537059282,8323.5031,3643.15987,0.0,667.7924
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.03088995435098,300.89767924535283,295.8431957297239,14.338450627490914,0.2345477537059282,8457.32709,3673.7213,0.02719,743.00055
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.164617913636344,303.164457166969,295.5519848850422,485.0981820945161,0.1087172208417904,9036.76559,3662.94785,0.0,820.52597
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.164617913636344,303.164457166969,295.5519848850422,485.0981820945161,0.1087172208417904,9732.02759,3656.55466,0.0,853.31212
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.164617913636344,303.164457166969,295.5519848850422,485.0981820945161,0.1087172208417904,10427.25113,3654.64584,0.0,855.65453
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.2824427831213843,304.53588769498367,294.8298044480423,692.5495409370336,0.1934466884718652,11160.35277,3651.19864,0.00035,854.92655
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.2824427831213843,304.53588769498367,294.8298044480423,692.5495409370336,0.1934466884718652,12068.00692,3664.95229,0.0,865.09425
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.2824427831213843,304.53588769498367,294.8298044480423,692.5495409370336,0.1934466884718652,12919.61386,3664.71478,0.0,1019.74978
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.967978634214347,304.3644146008754,294.7799971040446,771.3470663617925,0.0293465014542824,13566.66106,3659.05136,0.0,974.00875
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.967978634214347,304.3644146008754,294.7799971040446,771.3470663617925,0.0293465014542824,14002.70509,3650.60155,0.00013,831.20754
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.967978634214347,304.3644146008754,294.7799971040446,771.3470663617925,0.0293465014542824,14311.68216,3647.80856,9e-05,778.96788
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.454838406278401,302.40459894387925,295.60427883516707,521.7752754605605,0.8170432068334751,14412.23875,3645.59258,0.01423,852.72836
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.454838406278401,302.40459894387925,295.60427883516707,521.7752754605605,0.8170432068334751,14310.58902,3647.06723,0.02057,844.23225
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.454838406278401,302.40459894387925,295.60427883516707,521.7752754605605,0.8170432068334751,13615.99267,3620.69506,0.0,956.67578
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.19718133873128,301.11440092649536,295.50706183224725,0.8905645480759221,0.778527796932893,13024.87138,3631.70294,0.0,906.76798
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.19718133873128,301.11440092649536,295.50706183224725,0.8905645480759221,0.778527796932893,12587.55079,3635.01463,0.0,842.90009
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.19718133873128,301.11440092649536,295.50706183224725,0.8905645480759221,0.778527796932893,12136.40922,3637.88152,0.01438,619.24309
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.5471055295568714,300.7508055521191,295.4204618875509,0.4449249261973685,0.960999535615292,11311.95611,3638.98431,0.0,523.14364
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.5471055295568714,300.7508055521191,295.4204618875509,0.4449249261973685,0.960999535615292,10557.60268,3614.62036,0.0,663.68604
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.5471055295568714,300.7508055521191,295.4204618875509,0.4449249261973685,0.960999535615292,9726.47612,3620.64123,0.0,604.10553
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.089600343210925,300.500116682706,295.2344689473256,0.0,0.0732563235793172,9095.5094,3622.93512,0.0,588.14471
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.089600343210925,300.500116682706,295.2344689473256,0.0,0.0732563235793172,8654.40055,3616.35281,0.0,609.58105
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.089600343210925,300.500116682706,295.2344689473256,0.0,0.0732563235793172,8257.09995,3606.04471,0.0,650.47143
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.808814869309868,300.90896450600366,295.3963930731936,12.811690089194672,0.2046609883203836,8157.99372,3614.68434,0.0,665.40583
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.808814869309868,300.90896450600366,295.3963930731936,12.811690089194672,0.2046609883203836,8485.36696,3624.64562,0.0,667.7924
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.808814869309868,300.90896450600366,295.3963930731936,12.811690089194672,0.2046609883203836,8609.08722,3655.03941,0.02719,743.00055
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.9760373767794115,303.34422847436053,295.13133684659834,462.93580908675983,0.3474491299654914,9168.27018,3644.36726,0.0,820.52597
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.9760373767794115,303.34422847436053,295.13133684659834,462.93580908675983,0.3474491299654914,9840.21246,3638.08999,0.0,853.31212
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.9760373767794115,303.34422847436053,295.13133684659834,462.93580908675983,0.3474491299654914,10513.14359,3636.21493,0.0,855.65453
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.5674805375931093,304.80343526835406,294.5520951119044,663.0939492758532,0.777590582481454,11231.59367,3632.91434,0.00035,854.92655
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.5674805375931093,304.80343526835406,294.5520951119044,663.0939492758532,0.777590582481454,12118.50858,3646.4489,0.0,865.09425
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.5674805375931093,304.80343526835406,294.5520951119044,663.0939492758532,0.777590582481454,12957.99045,3646.22461,0.0,1019.74978
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.221102425395608,304.4478700423972,294.6396590840267,719.1007716232986,0.227030511190402,13595.85768,3640.79043,0.0,974.00875
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.221102425395608,304.4478700423972,294.6396590840267,719.1007716232986,0.227030511190402,14018.95568,3632.50495,0.00013,831.20754
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.221102425395608,304.4478700423972,294.6396590840267,719.1007716232986,0.227030511190402,14314.29444,3629.79223,9e-05,778.96788
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.079361676606437,302.8590103820646,295.83133835225715,477.6126221358357,0.3294825612958093,14394.17022,3627.82179,0.01423,852.72836
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.079361676606437,302.8590103820646,295.83133835225715,477.6126221358357,0.3294825612958093,14269.8176,3629.47445,0.02057,844.23225
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.079361676606437,302.8590103820646,295.83133835225715,477.6126221358357,0.3294825612958093,13569.04703,3603.21985,0.0,956.67578
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.044907412494697,301.7343878184057,296.2604538396602,0.8314349758817581,0.4104912065224519,12968.22953,3614.13707,0.0,906.76798
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.044907412494697,301.7343878184057,296.2604538396602,0.8314349758817581,0.4104912065224519,12525.04092,3617.22825,0.0,842.90009
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.044907412494697,301.7343878184057,296.2604538396602,0.8314349758817581,0.4104912065224519,12076.21061,3620.09656,0.01438,619.24309
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.2869372543790005,301.2828441372426,296.3348504756032,0.4158252022287364,0.9673195315362356,11263.60744,3621.28458,0.0,523.14364
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.2869372543790005,301.2828441372426,296.3348504756032,0.4158252022287364,0.9673195315362356,10528.69895,3597.05732,0.0,663.68604
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.2869372543790005,301.2828441372426,296.3348504756032,0.4158252022287364,0.9673195315362356,9728.02189,3603.2071,0.0,604.10553
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.6065768851103375,300.86115936263445,296.2701246534489,0.0,0.6062577960880954,9129.72349,3605.67712,0.0,588.14471
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.6065768851103375,300.86115936263445,296.2701246534489,0.0,0.6062577960880954,8717.25878,3598.86604,0.0,609.58105
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.6065768851103375,300.86115936263445,296.2701246534489,0.0,0.6062577960880954,8343.18249,3588.74493,0.0,650.47143
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.752429674715088,301.17970380151934,296.4642354596424,11.732070552842622,1.670317495774409,8254.50024,3597.49197,0.0,665.40583
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.752429674715088,301.17970380151934,296.4642354596424,11.732070552842622,1.670317495774409,8579.33294,3607.49126,0.0,667.7924
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.752429674715088,301.17970380151934,296.4642354596424,11.732070552842622,1.670317495774409,8695.22005,3637.72971,0.02719,743.00055
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.318383135915907,302.9003061504426,296.12507544550573,373.3722849625652,1.648068826426217,9239.84908,3627.15128,0.0,820.52597
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.318383135915907,302.9003061504426,296.12507544550573,373.3722849625652,1.648068826426217,9895.41578,3620.98191,0.0,853.31212
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.318383135915907,302.9003061504426,296.12507544550573,373.3722849625652,1.648068826426217,10552.87439,3619.13802,0.0,855.65453
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.514746190384407,303.230760942012,295.68106036079394,506.8419288921001,4.129831257102614,11260.72668,3615.9727,0.00035,854.92655
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.514746190384407,303.230760942012,295.68106036079394,506.8419288921001,4.129831257102614,12133.75626,3629.3047,0.0,865.09425
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.514746190384407,303.230760942012,295.68106036079394,506.8419288921001,4.129831257102614,12964.75191,3629.09292,0.0,1019.74978
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.636770819784878,301.9829071957537,295.8240966912674,414.6588363460041,2.5742061388511863,13596.54699,3623.87052,0.0,974.00875
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.636770819784878,301.9829071957537,295.8240966912674,414.6588363460041,2.5742061388511863,14012.08919,3615.73755,0.00013,831.20754
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.636770819784878,301.9829071957537,295.8240966912674,414.6588363460041,2.5742061388511863,14299.99641,3613.09897,9e-05,778.96788
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.200682453695976,300.7017565065777,296.08245964781685,273.702148060466,4.93063729006109,14368.72931,3611.35636,0.01423,852.72836
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.200682453695976,300.7017565065777,296.08245964781685,273.702148060466,4.93063729006109,14232.56965,3613.17381,0.02057,844.23225
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.200682453695976,300.7017565065777,296.08245964781685,273.702148060466,4.93063729006109,13577.85867,3621.95745,0.0,956.67578
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.801923641006841,300.22980345101394,296.1065636222168,0.5318576238787681,1.2632046622833837,12957.48751,3632.97194,0.0,906.76798
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.801923641006841,300.22980345101394,296.1065636222168,0.5318576238787681,1.2632046622833837,12493.78968,3636.29969,0.0,842.90009
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.801923641006841,300.22980345101394,296.1065636222168,0.5318576238787681,1.2632046622833837,12025.81767,3639.16634,0.01438,619.24309
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.751855366682054,300.3482794488987,296.2959093517858,0.2657199579399994,1.5526913862387808,11187.35424,3640.26276,0.0,523.14364
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.751855366682054,300.3482794488987,296.2959093517858,0.2657199579399994,1.5526913862387808,10431.33301,3615.88913,0.0,663.68604
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.751855366682054,300.3482794488987,296.2959093517858,0.2657199579399994,1.5526913862387808,9606.33481,3621.90055,0.0,604.10553
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.401725216556882,300.1972296520568,296.2950732160234,0.2657199579399994,1.5526913862387808,8986.99392,3624.18169,0.0,588.14471
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.401725216556882,300.1972296520568,296.2950732160234,0.2657199579399994,1.5526913862387808,8567.32399,3617.61615,0.0,609.58105
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.401725216556882,300.1972296520568,296.2950732160234,0.2657199579399994,1.5526913862387808,8190.52448,3607.29436,0.0,650.47143
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.3532495855691264,300.65495579650513,296.5288298219842,12.290934857331465,1.8899553437556835,8122.02603,3615.92643,0.0,665.40583
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.3532495855691264,300.65495579650513,296.5288298219842,12.290934857331465,1.8899553437556835,8479.30665,3625.88487,0.0,667.7924
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.3532495855691264,300.65495579650513,296.5288298219842,12.290934857331465,1.8899553437556835,8627.28888,3656.28977,0.02719,743.00055
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.743075119120671,302.6521867883664,296.34642006654127,413.5985304239447,1.381503530686792,9212.78844,3645.611,0.0,820.52597
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.743075119120671,302.6521867883664,296.34642006654127,413.5985304239447,1.381503530686792,9906.96174,3639.32594,0.0,853.31212
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.743075119120671,302.6521867883664,296.34642006654127,413.5985304239447,1.381503530686792,10597.17817,3637.44876,0.0,855.65453
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.691385389117011,304.0143129805841,295.8936080680649,596.1852796530065,2.4671362519368736,11327.18825,3634.13801,0.00035,854.92655
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.691385389117011,304.0143129805841,295.8936080680649,596.1852796530065,2.4671362519368736,12217.66288,3647.68745,0.0,865.09425
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.691385389117011,304.0143129805841,295.8936080680649,596.1852796530065,2.4671362519368736,13055.6685,3647.46221,0.0,1019.74978
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.664967422481357,303.9622189569079,295.8908914744707,680.8513603533518,0.7264767024382448,13686.05094,3642.01245,0.0,974.00875
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.664967422481357,303.9622189569079,295.8908914744707,680.8513603533518,0.7264767024382448,14094.81245,3633.71611,0.00013,831.20754
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.664967422481357,303.9622189569079,295.8908914744707,680.8513603533518,0.7264767024382448,14367.65837,3630.99796,9e-05,778.96788
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.77040433455528,302.4060373236844,296.8150473033745,466.4312163154846,1.71979588608425,14419.46321,3629.01123,0.01423,852.72836
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.77040433455528,302.4060373236844,296.8150473033745,466.4312163154846,1.71979588608425,14263.80462,3630.65208,0.02057,844.23225
