UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.482391642554212,304.32947400387536,297.47090662009055,469.8268298847622,0.171686752484315,10167.13602,3688.87711,0.0,820.52597
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.482391642554212,304.32947400387536,297.47090662009055,469.8268298847622,0.171686752484315,11083.58998,3682.32196,0.0,853.31212
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.482391642554212,304.32947400387536,297.47090662009055,469.8268298847622,0.171686752484315,11979.11611,3680.3664,0.0,855.65453
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.72697367420008,305.37820651902183,296.62237991949974,666.5832310167491,0.6662541762258538,12906.0081,3676.71473,0.00035,854.92655
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.72697367420008,305.37820651902183,296.62237991949974,666.5832310167491,0.6662541762258538,13974.71847,3690.77389,0.0,865.09425
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.72697367420008,305.37820651902183,296.62237991949974,666.5832310167491,0.6662541762258538,14988.45554,3690.51773,0.0,1019.74978
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.438035811837425,305.2084736156372,296.4911531645197,714.3184006439187,0.5608839072601083,15731.76371,3684.53511,0.0,974.00875
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.438035811837425,305.2084736156372,296.4911531645197,714.3184006439187,0.5608839072601083,16170.26618,3675.85535,0.00013,831.20754
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.438035811837425,305.2084736156372,296.4911531645197,714.3184006439187,0.5608839072601083,16433.83894,3672.95092,9e-05,778.96788
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.8286654054766993,303.47890804050417,297.06409588128645,482.6005720054808,1.4729266997562849,16423.23746,3670.39166,0.01423,852.72836
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.8286654054766993,303.47890804050417,297.06409588128645,482.6005720054808,1.4729266997562849,16138.50018,3671.61817,0.02057,844.23225
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.8286654054766993,303.47890804050417,297.06409588128645,482.6005720054808,1.4729266997562849,15102.21998,3677.50447,0.0,956.67578
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.151404845347436,302.6221481915775,297.3154504244487,0.1615320181376738,0.2391236868760627,14311.80641,3688.80817,0.0,906.76798
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.151404845347436,302.6221481915775,297.3154504244487,0.1615320181376738,0.2391236868760627,13704.72151,3692.83665,0.0,842.90009
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.151404845347436,302.6221481915775,297.3154504244487,0.1615320181376738,0.2391236868760627,13089.06015,3695.69834,0.01438,619.24309
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,4.059411257171112,302.1696199191523,297.37408097487344,0.0805269498046723,0.3209545128045118,12019.69301,3696.52373,0.0,523.14364
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,4.059411257171112,302.1696199191523,297.37408097487344,0.0805269498046723,0.3209545128045118,11065.04441,3671.71639,0.0,663.68604
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,4.059411257171112,302.1696199191523,297.37408097487344,0.0805269498046723,0.3209545128045118,10058.16126,3677.31795,0.0,604.10553
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.810271689756023,301.76420261081364,297.3529407892635,0.0,0.0592549157878548,9285.16241,3679.03837,0.0,588.14471
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.810271689756023,301.76420261081364,297.3529407892635,0.0,0.0592549157878548,8786.65141,3673.20047,0.0,609.58105
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.810271689756023,301.76420261081364,297.3529407892635,0.0,0.0592549157878548,8355.99613,3662.28349,0.0,650.47143
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.30834447774754,302.11462197100934,297.3924172523484,10.942423041471985,0.207843138635282,8361.94403,3670.57511,0.0,665.40583
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.30834447774754,302.11462197100934,297.3924172523484,10.942423041471985,0.207843138635282,8879.83562,3680.4122,0.0,667.7924
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.30834447774754,302.11462197100934,297.3924172523484,10.942423041471985,0.207843138635282,9146.70998,3711.31077,0.02719,743.00055
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.15185142935915,304.21440481278137,296.90146334111216,461.98834223585015,0.2597521097279014,9921.54452,3700.33381,0.0,820.52597
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.15185142935915,304.21440481278137,296.90146334111216,461.98834223585015,0.2597521097279014,10820.56823,3693.70712,0.0,853.31212
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.15185142935915,304.21440481278137,296.90146334111216,461.98834223585015,0.2597521097279014,11700.59446,3691.73055,0.0,855.65453
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.219910146181088,305.64644205192826,296.26663392993214,675.0045183591155,0.5202926398549284,12607.70796,3687.98869,0.00035,854.92655
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.219910146181088,305.64644205192826,296.26663392993214,675.0045183591155,0.5202926398549284,13664.13646,3702.1829,0.0,865.09425
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.219910146181088,305.64644205192826,296.26663392993214,675.0045183591155,0.5202926398549284,14659.66891,3701.91847,0.0,1019.74978
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.069289681355378,305.5057081160121,296.3697450666191,762.034425788979,0.1683635475661209,15392.38891,3695.79467,0.0,974.00875
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.069289681355378,305.5057081160121,296.3697450666191,762.034425788979,0.1683635475661209,15836.05382,3687.01339,0.00013,831.20754
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.069289681355378,305.5057081160121,296.3697450666191,762.034425788979,0.1683635475661209,16111.44398,3684.05985,9e-05,778.96788
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.05180604897021,303.5663174843116,297.2685738740475,510.327064035347,0.4083437079360696,16126.16506,3681.34878,0.01423,852.72836
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.05180604897021,303.5663174843116,297.2685738740475,510.327064035347,0.4083437079360696,15878.60917,3682.46574,0.02057,844.23225
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.05180604897021,303.5663174843116,297.2685738740475,510.327064035347,0.4083437079360696,14897.54486,3688.03331,0.0,956.67578
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.712499720615608,302.4081098268167,297.4408212707194,0.1237368769483148,0.6578112325794665,14139.78926,3699.3918,0.0,906.76798
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.712499720615608,302.4081098268167,297.4408212707194,0.1237368769483148,0.6578112325794665,13557.82279,3703.55295,0.0,842.90009
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.712499720615608,302.4081098268167,297.4408212707194,0.1237368769483148,0.6578112325794665,12961.42961,3706.41394,0.01438,619.24309
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,4.318528875844937,301.9138674309272,297.40687694473445,0.0621297199212245,1.4599890944325002,11915.96056,3707.18762,0.0,523.14364
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,4.318528875844937,301.9138674309272,297.40687694473445,0.0621297199212245,1.4599890944325002,10974.42218,3682.29812,0.0,663.68604
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,4.318528875844937,301.9138674309272,297.40687694473445,0.0621297199212245,1.4599890944325002,9968.50717,3687.82201,0.0,604.10553
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.224202756672577,301.6752397978954,297.3763869100616,0.0,0.4431227059366046,9190.55815,3689.43618,0.0,588.14471
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.224202756672577,301.6752397978954,297.3763869100616,0.0,0.4431227059366046,8680.22236,3683.7364,0.0,609.58105
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.224202756672577,301.6752397978954,297.3763869100616,0.0,0.4431227059366046,8238.77404,3672.70656,0.0,650.47143
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.76836584765233,301.923382240549,297.43693703083807,10.36514710904888,0.7118060286319284,8226.87455,3680.93349,0.0,665.40583
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.76836584765233,301.923382240549,297.43693703083807,10.36514710904888,0.7118060286319284,8725.35744,3690.74745,0.0,667.7924
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.76836584765233,301.923382240549,297.43693703083807,10.36514710904888,0.7118060286319284,8983.81067,3721.73951,0.02719,743.00055
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.5679608024234737,304.13196469427766,297.04771310195304,461.497301763394,0.3195247234575397,9745.59933,3710.70613,0.0,820.52597
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.5679608024234737,304.13196469427766,297.04771310195304,461.497301763394,0.3195247234575397,10630.29025,3704.01452,0.0,853.31212
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.5679608024234737,304.13196469427766,297.04771310195304,461.497301763394,0.3195247234575397,11496.88527,3702.01952,0.0,855.65453
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.2358623839727514,305.4015212302616,296.50993572289667,668.055052259647,0.8350178631016847,12387.21345,3698.19574,0.00035,854.92655
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.2358623839727514,305.4015212302616,296.50993572289667,668.055052259647,0.8350178631016847,13430.72476,3712.51201,0.0,865.09425
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.2358623839727514,305.4015212302616,296.50993572289667,668.055052259647,0.8350178631016847,14408.88982,3712.24027,0.0,1019.74978
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.801451233774626,305.1833703103554,296.5728761261953,714.7811498323448,0.4851919250417219,15130.00395,3705.98897,0.0,974.00875
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.801451233774626,305.1833703103554,296.5728761261953,714.7811498323448,0.4851919250417219,15573.38929,3697.11561,0.00013,831.20754
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.801451233774626,305.1833703103554,296.5728761261953,714.7811498323448,0.4851919250417219,15852.49966,3694.11746,9e-05,778.96788
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.408039076220533,303.4464851756258,297.2943805823197,474.08466485152667,1.1875992477450303,15880.09725,3691.26922,0.01423,852.72836
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.408039076220533,303.4464851756258,297.2943805823197,474.08466485152667,1.1875992477450303,15654.41146,3692.28678,0.02057,844.23225
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.408039076220533,303.4464851756258,297.2943805823197,474.08466485152667,1.1875992477450303,14666.42593,3662.60599,0.0,956.67578
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.178945842213971,302.4024870951988,297.4270458645644,0.1026374891314811,0.960126643242116,13945.96562,3673.83226,0.0,906.76798
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.178945842213971,302.4024870951988,297.4270458645644,0.1026374891314811,0.960126643242116,13398.99278,3677.67256,0.0,842.90009
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.178945842213971,302.4024870951988,297.4270458645644,0.1026374891314811,0.960126643242116,12838.70412,3680.53591,0.01438,619.24309
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,4.430222057332746,301.7082515687036,297.1712699346068,0.050759207766027,1.892880535123674,11848.10779,3681.43378,0.0,523.14364
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,4.430222057332746,301.7082515687036,297.1712699346068,0.050759207766027,1.892880535123674,10954.65848,3656.74283,0.0,663.68604
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,4.430222057332746,301.7082515687036,297.1712699346068,0.050759207766027,1.892880535123674,9999.04617,3662.45418,0.0,604.10553
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.545882804046512,301.3717027490126,296.8231936084528,0.050759207766027,1.892880535123674,9265.30108,3664.32499,0.0,588.14471
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.545882804046512,301.3717027490126,296.8231936084528,0.050759207766027,1.892880535123674,8777.13344,3658.29208,0.0,609.58105
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.545882804046512,301.3717027490126,296.8231936084528,0.050759207766027,1.892880535123674,8349.82635,3647.53469,0.0,650.47143
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.409649581385807,301.6516614114041,296.9830972646845,9.257816887255649,0.7677820876536453,8313.79136,3655.91745,0.0,665.40583
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.409649581385807,301.6516614114041,296.9830972646845,9.257816887255649,0.7677820876536453,8764.0136,3665.78712,0.0,667.7924
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.409649581385807,301.6516614114041,296.9830972646845,9.257816887255649,0.7677820876536453,8979.36343,3696.55324,0.02719,743.00055
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.390145704286053,304.0983298076642,296.5492312892398,432.1585481163148,0.1065679292356148,9680.03267,3685.65632,0.0,820.52597
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.390145704286053,304.0983298076642,296.5492312892398,432.1585481163148,0.1065679292356148,10502.81428,3679.12124,0.0,853.31212
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.390145704286053,304.0983298076642,296.5492312892398,432.1585481163148,0.1065679292356148,11314.31914,3677.17157,0.0,855.65453
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.397891105659442,305.5755757213591,296.21532627218534,650.6540784024352,0.1808398346472052,12160.47668,3673.54517,0.00035,854.92655
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.397891105659442,305.5755757213591,296.21532627218534,650.6540784024352,0.1808398346472052,13164.40955,3687.56632,0.0,865.09425
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.397891105659442,305.5755757213591,296.21532627218534,650.6540784024352,0.1808398346472052,14113.28184,3687.31252,0.0,1019.74978
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.177179547733935,305.1320954597693,296.4478002120504,735.8595986165907,0.1110640301931569,14819.8731,3681.36956,0.0,974.00875
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.177179547733935,305.1320954597693,296.4478002120504,735.8595986165907,0.1110640301931569,15262.12981,3672.71837,0.00013,831.20754
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.177179547733935,305.1320954597693,296.4478002120504,735.8595986165907,0.1110640301931569,15551.10798,3669.82787,9e-05,778.96788
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.566089846006934,303.38917277415914,297.1839950765396,484.7855667767926,0.643884128464395,15594.90734,3667.31111,0.01423,852.72836
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.566089846006934,303.38917277415914,297.1839950765396,484.7855667767926,0.643884128464395,15395.02782,3668.56854,0.02057,844.23225
