UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.970949520081671,299.4663333666872,295.96434814323567,0.7953111598071659,3.28769214201197,10403.74651,3622.86712,0.0,770.91515
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.970949520081671,299.4663333666872,295.96434814323567,0.7953111598071659,3.28769214201197,9027.72023,3604.30305,0.0,711.07613
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.970949520081671,299.4663333666872,295.96434814323567,0.7953111598071659,3.28769214201197,8022.06408,3606.36155,0.00229,631.75163
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.030627887034504,299.3922063778838,296.0944157884728,0.0,0.413657539544078,7151.37091,3599.88644,0.13808,548.80742
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.030627887034504,299.3922063778838,296.0944157884728,0.0,0.413657539544078,7207.69473,3606.70861,0.05912,526.37552
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.030627887034504,299.3922063778838,296.0944157884728,0.0,0.413657539544078,7143.53924,3585.37681,0.0,518.83051
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.372052584307918,299.97849360568216,296.58297543709057,15.618876834482656,0.8897790364314393,7652.53857,3592.51086,0.00039,550.21326
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.372052584307918,299.97849360568216,296.58297543709057,15.618876834482656,0.8897790364314393,8435.57755,3630.76328,0.0,526.56257
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.372052584307918,299.97849360568216,296.58297543709057,15.618876834482656,0.8897790364314393,9588.78326,3625.57111,0.00035,539.74352
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.749964601956309,301.50621116866125,296.6381850424517,372.0527015301586,1.023859104102704,10826.99095,3633.48498,0.0,559.10869
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.749964601956309,301.50621116866125,296.6381850424517,372.0527015301586,1.023859104102704,12016.43875,3627.18528,0.01094,573.26991
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.749964601956309,301.50621116866125,296.6381850424517,372.0527015301586,1.023859104102704,13143.44621,3617.45112,0.00903,548.35718
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.171694167799029,302.4376770798117,296.15318811104135,516.4671691248286,1.750279259880632,14237.75724,3617.42185,0.0,590.14297
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.171694167799029,302.4376770798117,296.15318811104135,516.4671691248286,1.750279259880632,15158.5793,3631.36745,0.02747,640.47308
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.171694167799029,302.4376770798117,296.15318811104135,516.4671691248286,1.750279259880632,15750.5467,3647.62016,0.00049,621.60804
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.015493806112483,302.2008829588757,295.9255593127526,557.4804609854334,0.822629674846971,16204.48767,3624.55472,0.0,671.19606
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.015493806112483,302.2008829588757,295.9255593127526,557.4804609854334,0.822629674846971,16719.74184,3634.47539,0.0,653.92013
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.015493806112483,302.2008829588757,295.9255593127526,557.4804609854334,0.822629674846971,16720.82758,3666.16487,0.0,608.9582
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.232731833854981,300.3795982358204,295.9836495503596,375.7380763719543,3.4357513007661424,16554.96393,3671.65736,0.02009,680.86709
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.232731833854981,300.3795982358204,295.9836495503596,375.7380763719543,3.4357513007661424,16171.54422,3664.82551,0.0,710.22169
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.232731833854981,300.3795982358204,295.9836495503596,375.7380763719543,3.4357513007661424,15620.87189,3640.85276,0.11033,759.92264
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,5.474421678288378,299.0916192433865,295.49792068958993,1.2940759165973794,2.4812978424284395,14408.32477,3627.80385,0.0,744.63662
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,5.474421678288378,299.0916192433865,295.49792068958993,1.2940759165973794,2.4812978424284395,13053.57394,3629.12361,0.0,749.40974
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,5.474421678288378,299.0916192433865,295.49792068958993,1.2940759165973794,2.4812978424284395,11637.15565,3626.21186,0.02027,780.07179
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,5.218559715252805,298.87664924706985,295.1673777380506,0.647663645868027,3.5722792651973525,10127.75727,3627.9082,0.0,770.91515
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,5.218559715252805,298.87664924706985,295.1673777380506,0.647663645868027,3.5722792651973525,8733.15805,3609.23647,0.0,711.07613
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,5.218559715252805,298.87664924706985,295.1673777380506,0.647663645868027,3.5722792651973525,7767.77927,3611.27136,0.00229,631.75163
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.780878133375464,298.9218699888332,295.0063609376616,0.0,0.427528227989677,6977.61569,3604.75281,0.13808,548.80742
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.780878133375464,298.9218699888332,295.0063609376616,0.0,0.427528227989677,7132.64117,3611.58773,0.05912,526.37552
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.780878133375464,298.9218699888332,295.0063609376616,0.0,0.427528227989677,7224.66199,3590.17778,0.0,518.83051
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.319226481656907,299.76605168642675,295.5234745667392,19.63508393991286,0.5186015770443709,7877.24439,3597.37794,0.00039,550.21326
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.319226481656907,299.76605168642675,295.5234745667392,19.63508393991286,0.5186015770443709,8789.45081,3635.77084,0.0,526.56257
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.319226481656907,299.76605168642675,295.5234745667392,19.63508393991286,0.5186015770443709,10044.88314,3630.51562,0.00035,539.74352
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.282913657240863,302.04632389023243,295.35855983805584,498.5364382755232,0.2082684744730245,11358.39881,3638.44082,0.0,559.10869
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.282913657240863,302.04632389023243,295.35855983805584,498.5364382755232,0.2082684744730245,12604.75694,3632.12649,0.01094,573.26991
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.282913657240863,302.04632389023243,295.35855983805584,498.5364382755232,0.2082684744730245,13748.5682,3622.33756,0.00903,548.35718
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.9338936257366175,303.29888574745326,294.90892757129893,691.2472397317175,0.8544949071669331,14832.93451,3622.24549,0.0,590.14297
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.9338936257366175,303.29888574745326,294.90892757129893,691.2472397317175,0.8544949071669331,15724.09993,3636.21564,0.02747,640.47308
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.9338936257366175,303.29888574745326,294.90892757129893,691.2472397317175,0.8544949071669331,16273.7945,3652.48983,0.00049,621.60804
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.93790344742568,303.0644888815407,295.1979083075815,709.0480518773661,0.9102228653189376,16670.83625,3629.3276,0.0,671.19606
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.93790344742568,303.0644888815407,295.1979083075815,709.0480518773661,0.9102228653189376,17123.50362,3639.24354,0.0,653.92013
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.93790344742568,303.0644888815407,295.1979083075815,709.0480518773661,0.9102228653189376,17065.55859,3671.02321,0.0,608.9582
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.295141708366895,300.7123672469308,295.4858700136573,480.7936928789568,3.727259432127967,16827.4223,3676.52302,0.02009,680.86709
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.295141708366895,300.7123672469308,295.4858700136573,480.7936928789568,3.727259432127967,16346.81563,3669.70628,0.0,710.22169
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.295141708366895,300.7123672469308,295.4858700136573,480.7936928789568,3.727259432127967,15760.11718,3645.53545,0.11033,759.92264
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,4.523379284091289,299.41717199690413,295.1084566989424,1.5799339121006295,2.545269892129662,14469.67198,3632.4327,0.0,744.63662
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,4.523379284091289,299.41717199690413,295.1084566989424,1.5799339121006295,2.545269892129662,13031.24824,3633.75129,0.0,749.40974
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,4.523379284091289,299.41717199690413,295.1084566989424,1.5799339121006295,2.545269892129662,11533.66875,3630.83222,0.02027,780.07179
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.7974149566019455,298.9083808452725,294.8082678170863,0.7899445225251414,3.351668050397953,9956.45014,3632.5517,0.0,770.91515
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.7974149566019455,298.9083808452725,294.8082678170863,0.7899445225251414,3.351668050397953,8526.3085,3613.78128,0.0,711.07613
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.7974149566019455,298.9083808452725,294.8082678170863,0.7899445225251414,3.351668050397953,7574.26034,3615.79398,0.00229,631.75163
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.438640465673757,298.8661105556617,294.7259637566834,0.7899445225251414,3.351668050397953,6834.20347,3609.23576,0.13808,548.80742
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.438640465673757,298.8661105556617,294.7259637566834,0.7899445225251414,3.351668050397953,7058.06096,3616.08225,0.05912,526.37552
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.438640465673757,298.8661105556617,294.7259637566834,0.7899445225251414,3.351668050397953,7265.41641,3594.60053,0.0,518.83051
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.226191073914218,299.6049363600964,294.8799401997661,21.051301691273608,0.4429522250374919,8031.14642,3601.86137,0.00039,550.21326
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.226191073914218,299.6049363600964,294.8799401997661,21.051301691273608,0.4429522250374919,9049.93054,3640.38364,0.0,526.56257
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.226191073914218,299.6049363600964,294.8799401997661,21.051301691273608,0.4429522250374919,10394.81431,3635.07011,0.00035,539.74352
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.970703399681636,302.0291346778752,294.5532721913854,513.8424011721501,0.3295719380663964,11779.50284,3643.00617,0.0,559.10869
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.970703399681636,302.0291346778752,294.5532721913854,513.8424011721501,0.3295719380663964,13082.53092,3636.67838,0.01094,573.26991
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.970703399681636,302.0291346778752,294.5532721913854,513.8424011721501,0.3295719380663964,14249.6767,3626.83869,0.00903,548.35718
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.1234728388206525,303.38160753886984,294.0935734449279,712.130367976502,0.9182135624813506,15332.74722,3626.68901,0.0,590.14297
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.1234728388206525,303.38160753886984,294.0935734449279,712.130367976502,0.9182135624813506,16203.52175,3640.68159,0.02747,640.47308
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.1234728388206525,303.38160753886984,294.0935734449279,712.130367976502,0.9182135624813506,16720.30689,3656.97609,0.00049,621.60804
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.8376323970860815,302.80611082964595,294.3690646578185,714.9908808041998,0.875701204926406,17076.17191,3633.72461,0.0,671.19606
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.8376323970860815,302.80611082964595,294.3690646578185,714.9908808041998,0.875701204926406,17487.11377,3643.63631,0.0,653.92013
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.8376323970860815,302.80611082964595,294.3690646578185,714.9908808041998,0.875701204926406,17393.00061,3675.49885,0.0,608.9582
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.315831576898663,301.0280338839412,295.16908196366273,482.5291890460144,2.24790485381978,17108.37428,3681.00527,0.02009,680.86709
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.315831576898663,301.0280338839412,295.16908196366273,482.5291890460144,2.24790485381978,16560.37783,3674.20222,0.0,710.22169
