UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.961781367214916,290.5338936276008,285.36386903445674,0.0,0.0,5446.92855,3759.44986,0.0,526.56257
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.961781367214916,290.5338936276008,285.36386903445674,0.0,0.0,6162.29632,3752.6317,0.00035,539.74352
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.2521718973716816,293.2174087032082,286.4266271338998,193.4061337572065,0.0003794730412575,6996.24262,3760.84352,0.0,559.10869
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.2521718973716816,293.2174087032082,286.4266271338998,193.4061337572065,0.0003794730412575,7738.86518,3754.16985,0.01094,573.26991
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.2521718973716816,293.2174087032082,286.4266271338998,193.4061337572065,0.0003794730412575,8389.5113,3743.02338,0.00903,548.35718
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.645910203229304,295.12103340378553,287.02188743304146,380.06649977454174,0.0075077296034898,8976.91607,3741.38064,0.0,590.14297
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.645910203229304,295.12103340378553,287.02188743304146,380.06649977454174,0.0075077296034898,9447.11355,3755.95614,0.02747,640.47308
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.645910203229304,295.12103340378553,287.02188743304146,380.06649977454174,0.0075077296034898,9769.19714,3772.76603,0.00049,621.60804
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.36608839180654,295.2935401467442,287.47475651370144,456.16547583221336,0.0121538394613875,10107.15856,3747.21405,0.0,671.19606
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.36608839180654,295.2935401467442,287.47475651370144,456.16547583221336,0.0121538394613875,10662.22414,3757.01479,0.0,653.92013
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.36608839180654,295.2935401467442,287.47475651370144,456.16547583221336,0.0121538394613875,10864.23298,3791.02011,0.0,608.9582
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.3410503889866714,293.55919571951245,288.06872538782886,261.10085542068833,0.0394772253011108,11178.83104,3796.69723,0.02009,680.86709
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.3410503889866714,293.55919571951245,288.06872538782886,261.10085542068833,0.0394772253011108,11500.56036,3790.24974,0.0,710.22169
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.3410503889866714,293.55919571951245,288.06872538782886,261.10085542068833,0.0394772253011108,11272.23418,3771.96095,0.11033,759.92264
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.5213819591510767,293.18820877870644,288.3644371786587,0.0,0.0786748072828642,10866.60268,3757.40529,0.0,744.63662
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.5213819591510767,293.18820877870644,288.3644371786587,0.0,0.0786748072828642,10118.86797,3758.68798,0.0,749.40974
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.5213819591510767,293.18820877870644,288.3644371786587,0.0,0.0786748072828642,9068.36444,3755.57933,0.02027,780.07179
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.550067644105776,292.68176175869473,288.2743210349447,0.0,0.2257738757183695,7835.564,3757.92422,0.0,770.91515
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.550067644105776,292.68176175869473,288.2743210349447,0.0,0.2257738757183695,6648.65822,3736.48122,0.0,711.07613
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.550067644105776,292.68176175869473,288.2743210349447,0.0,0.2257738757183695,5697.07453,3737.9025,0.00229,631.75163
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.773012768856908,291.80936442526666,287.8983702396273,0.0,0.1453755357876318,4980.3396,3730.26722,0.13808,548.80742
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.773012768856908,291.80936442526666,287.8983702396273,0.0,0.1453755357876318,4841.31064,3737.42654,0.05912,526.37552
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.773012768856908,291.80936442526666,287.8983702396273,0.0,0.1453755357876318,4667.83721,3714.00436,0.0,518.83051
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.618123724515141,291.12157641770665,287.3831771251713,0.0,0.3204224441472485,4964.84156,3722.91054,0.00039,550.21326
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.618123724515141,291.12157641770665,287.3831771251713,0.0,0.3204224441472485,5480.00624,3764.92535,0.0,526.56257
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.618123724515141,291.12157641770665,287.3831771251713,0.0,0.3204224441472485,6255.99567,3758.03802,0.00035,539.74352
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.871188245080253,293.0109034117729,287.5829777061923,195.3068933837904,0.0682885337768994,7145.61013,3766.26235,0.0,559.10869
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.871188245080253,293.0109034117729,287.5829777061923,195.3068933837904,0.0682885337768994,7933.1178,3759.5731,0.01094,573.26991
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.871188245080253,293.0109034117729,287.5829777061923,195.3068933837904,0.0682885337768994,8602.75547,3748.36619,0.00903,548.35718
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.243930623201314,294.5706732267613,287.3202831729244,402.3883420311614,0.0812649426372354,9185.30031,3746.65498,0.0,590.14297
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.243930623201314,294.5706732267613,287.3202831729244,402.3883420311614,0.0812649426372354,9633.20759,3761.25739,0.02747,640.47308
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.243930623201314,294.5706732267613,287.3202831729244,402.3883420311614,0.0812649426372354,9925.8749,3778.0909,0.00049,621.60804
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.332338440637934,294.6032751817553,286.58557329475605,529.7149593099807,0.0119576840089951,10240.56245,3752.43315,0.0,671.19606
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.332338440637934,294.6032751817553,286.58557329475605,529.7149593099807,0.0119576840089951,10784.85718,3762.22869,0.0,653.92013
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.332338440637934,294.6032751817553,286.58557329475605,529.7149593099807,0.0119576840089951,10990.41464,3796.33246,0.0,608.9582
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.064077434752963,292.7122098337677,286.4969712240618,305.9501723735888,0.0119576840089951,11311.39918,3802.01761,0.02009,680.86709
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.064077434752963,292.7122098337677,286.4969712240618,305.9501723735888,0.0119576840089951,11630.99697,3795.58617,0.0,710.22169
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.064077434752963,292.7122098337677,286.4969712240618,305.9501723735888,0.0119576840089951,11345.61771,3777.1621,0.11033,759.92264
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.8242331216801455,291.93036726011053,285.87139562886136,0.0,0.0003771874040611,10926.04319,3762.54694,0.0,744.63662
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.8242331216801455,291.93036726011053,285.87139562886136,0.0,0.0003771874040611,10166.81873,3763.82822,0.0,749.40974
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.8242331216801455,291.93036726011053,285.87139562886136,0.0,0.0003771874040611,9108.11003,3760.71155,0.02027,780.07179
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.2547698788134936,291.4738322308858,285.2604331831625,0.0,0.0037588944467389,7868.43793,3763.0824,0.0,770.91515
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.2547698788134936,291.4738322308858,285.2604331831625,0.0,0.0037588944467389,6676.56052,3741.52938,0.0,711.07613
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.2547698788134936,291.4738322308858,285.2604331831625,0.0,0.0037588944467389,5724.22171,3742.92611,0.00229,631.75163
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.301294493357801,290.9648210913042,284.9076184200686,0.0,0.0041542923047268,5006.93503,3735.24645,0.13808,548.80742
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.301294493357801,290.9648210913042,284.9076184200686,0.0,0.0041542923047268,4873.57995,3742.41898,0.05912,526.37552
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.301294493357801,290.9648210913042,284.9076184200686,0.0,0.0041542923047268,4706.50631,3718.91701,0.0,518.83051
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.269691802452315,290.50429387012025,284.6052358396038,0.0,0.0105166643687622,5011.58677,3727.8907,0.00039,550.21326
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.269691802452315,290.50429387012025,284.6052358396038,0.0,0.0105166643687622,5535.525,3770.04906,0.0,526.56257
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.269691802452315,290.50429387012025,284.6052358396038,0.0,0.0105166643687622,6321.32417,3763.09704,0.00035,539.74352
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.904779088549951,292.3010085529247,284.68566080471726,174.8303438414842,0.003509752714316,7219.6105,3771.33341,0.0,559.10869
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.904779088549951,292.3010085529247,284.68566080471726,174.8303438414842,0.003509752714316,8015.9764,3764.62929,0.01094,573.26991
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.904779088549951,292.3010085529247,284.68566080471726,174.8303438414842,0.003509752714316,8693.83255,3753.36619,0.00903,548.35718
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.793291950887382,293.89717667985354,284.2552875353115,373.64911341686087,0.008462573260652,9284.26601,3751.59053,0.0,590.14297
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.793291950887382,293.89717667985354,284.2552875353115,373.64911341686087,0.008462573260652,9738.55386,3766.2182,0.02747,640.47308
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.793291950887382,293.89717667985354,284.2552875353115,373.64911341686087,0.008462573260652,10034.35857,3783.0739,0.00049,621.60804
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.9374456910827025,294.1419615786391,283.8982776023857,517.7912119708055,0.0070710668779809,10349.49062,3757.31699,0.0,671.19606
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.9374456910827025,294.1419615786391,283.8982776023857,517.7912119708055,0.0070710668779809,10891.76179,3767.1078,0.0,653.92013
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.9374456910827025,294.1419615786391,283.8982776023857,517.7912119708055,0.0070710668779809,11092.94968,3801.30389,0.0,608.9582
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.4394322707994327,292.27448453892714,284.22133407711146,299.9146949005312,0.0112995297685462,11404.8393,3806.99636,0.02009,680.86709
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.4394322707994327,292.27448453892714,284.22133407711146,299.9146949005312,0.0112995297685462,11711.1316,3800.58027,0.0,710.22169
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.4394322707994327,292.27448453892714,284.22133407711146,299.9146949005312,0.0112995297685462,11407.74669,3782.02493,0.11033,759.92264
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.441318379889744,291.7595100812664,284.3169565432911,0.0,0.0019979510912567,10976.58626,3767.35381,0.0,744.63662
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.441318379889744,291.7595100812664,284.3169565432911,0.0,0.0019979510912567,10207.76026,3768.63368,0.0,749.40974
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.441318379889744,291.7595100812664,284.3169565432911,0.0,0.0019979510912567,9142.1163,3765.50992,0.02027,780.07179
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.978909998464378,291.28058444795744,284.5838171817192,0.0,0.0032453974251113,7896.55324,3767.90486,0.0,770.91515
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.978909998464378,291.28058444795744,284.5838171817192,0.0,0.0032453974251113,6700.36321,3746.2489,0.0,711.07613
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.978909998464378,291.28058444795744,284.5838171817192,0.0,0.0032453974251113,5747.21933,3747.62297,0.00229,631.75163
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.248497582321978,290.8172837464414,284.84655025123334,0.0,0.0032453974251113,5029.30732,3739.90175,0.13808,548.80742
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.248497582321978,290.8172837464414,284.84655025123334,0.0,0.0032453974251113,4900.56367,3747.08609,0.05912,526.37552
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.248497582321978,290.8172837464414,284.84655025123334,0.0,0.0032453974251113,4738.6754,3723.50974,0.0,518.83051
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.14667335268153,290.6206174997641,285.1859053516931,0.0,0.0055186533948329,5050.41636,3732.54648,0.00039,550.21326
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.14667335268153,290.6206174997641,285.1859053516931,0.0,0.0055186533948329,5581.64672,3774.83941,0.0,526.56257
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.14667335268153,290.6206174997641,285.1859053516931,0.0,0.0055186533948329,6375.6592,3767.82695,0.00035,539.74352
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.005932126361511,292.922249033305,285.9411260877199,198.64430152760795,0.0,7281.24615,3776.07418,0.0,559.10869
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.005932126361511,292.922249033305,285.9411260877199,198.64430152760795,0.0,8085.08354,3769.35589,0.01094,573.26991
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.005932126361511,292.922249033305,285.9411260877199,198.64430152760795,0.0,8769.89271,3758.04061,0.00903,548.35718
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.8452852116368232,294.7374504238184,286.2770512259242,402.1295216872925,0.001481644586033,9366.99518,3756.20498,0.0,590.14297
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.8452852116368232,294.7374504238184,286.2770512259242,402.1295216872925,0.001481644586033,9826.67549,3770.85603,0.02747,640.47308
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.8452852116368232,294.7374504238184,286.2770512259242,402.1295216872925,0.001481644586033,10125.14573,3787.73227,0.00049,621.60804
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.04106702866297,294.93586152761304,286.56608108495266,501.21777723752245,0.0039264127572654,10440.72229,3761.88304,0.0,671.19606
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.04106702866297,294.93586152761304,286.56608108495266,501.21777723752245,0.0039264127572654,10981.40257,3771.66914,0.0,653.92013
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.04106702866297,294.93586152761304,286.56608108495266,501.21777723752245,0.0039264127572654,11179.05144,3805.95141,0.0,608.9582
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.240617655688185,293.5488065234845,287.0395707336812,289.3275390539624,0.0069002751731003,11483.4548,3811.65071,0.02009,680.86709
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.240617655688185,293.5488065234845,287.0395707336812,289.3275390539624,0.0069002751731003,11778.73883,3805.24903,0.0,710.22169
