UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.342233828387468,301.2418695697462,296.7461369386251,0.0257403898400191,2.145546712354963,9085.00849,3612.3947,0.0,609.58105
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.342233828387468,301.2418695697462,296.7461369386251,0.0257403898400191,2.145546712354963,8653.17577,3602.12886,0.0,650.47143
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.345332729045644,301.17088608377657,296.6581943677916,7.043100470640378,2.8166020982398163,8562.26362,3610.7928,0.0,665.40583
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.345332729045644,301.17088608377657,296.6581943677916,7.043100470640378,2.8166020982398163,8933.40664,3620.76258,0.0,667.7924
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.345332729045644,301.17088608377657,296.6581943677916,7.043100470640378,2.8166020982398163,9074.65403,3651.12143,0.02719,743.00055
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.923290316072175,302.8465978271995,296.3563459416731,326.69782708349135,1.8357915339997264,9682.24779,3640.47029,0.0,820.52597
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.923290316072175,302.8465978271995,296.3563459416731,326.69782708349135,1.8357915339997264,10417.71912,3634.21758,0.0,853.31212
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.923290316072175,302.8465978271995,296.3563459416731,326.69782708349135,1.8357915339997264,11155.49579,3632.3496,0.0,855.65453
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.366474487498267,303.7192167858396,296.01639204949714,467.4526427419937,3.111966729202895,11950.33589,3629.07946,0.00035,854.92655
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.366474487498267,303.7192167858396,296.01639204949714,467.4526427419937,3.111966729202895,12916.03122,3642.56822,0.0,865.09425
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.366474487498267,303.7192167858396,296.01639204949714,467.4526427419937,3.111966729202895,13848.27721,3642.34676,0.0,1019.74978
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.658230031678312,303.2170582719705,296.1124221769153,468.3490819556904,0.9239446997243824,14558.24254,3636.96052,0.0,974.00875
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.658230031678312,303.2170582719705,296.1124221769153,468.3490819556904,0.9239446997243824,15019.26153,3628.7095,0.00013,831.20754
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.658230031678312,303.2170582719705,296.1124221769153,468.3490819556904,0.9239446997243824,15347.19021,3626.01355,9e-05,778.96788
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.599678362571151,301.71554773818946,296.23672751516574,305.2916027591982,2.726999886657633,15437.52252,3624.09481,0.01423,852.72836
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.599678362571151,301.71554773818946,296.23672751516574,305.2916027591982,2.726999886657633,15292.21691,3625.78477,0.02057,844.23225
