UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.148212690769077,301.76890435369955,297.6534774387046,11.576780448261438,0.7416608728636398,8855.72083,3392.27836,0.0,667.7924
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.148212690769077,301.76890435369955,297.6534774387046,11.576780448261438,0.7416608728636398,9003.60839,3420.56903,0.02719,743.00055
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.153497343565196,304.0743857065729,297.33370413143894,469.5381941688886,0.2157993874017222,9619.03529,3411.16683,0.0,820.52597
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.153497343565196,304.0743857065729,297.33370413143894,469.5381941688886,0.2157993874017222,10361.3413,3406.34673,0.0,853.31212
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.153497343565196,304.0743857065729,297.33370413143894,469.5381941688886,0.2157993874017222,11104.55703,3404.89381,0.0,855.65453
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.013255841711732,305.40264762623167,296.972688202477,683.6499540019322,0.2914094576373837,11900.70992,3403.43073,0.00035,854.92655
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.013255841711732,305.40264762623167,296.972688202477,683.6499540019322,0.2914094576373837,12867.64187,3414.21787,0.0,865.09425
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.013255841711732,305.40264762623167,296.972688202477,683.6499540019322,0.2914094576373837,13796.69721,3414.16097,0.0,1019.74978
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.249069770550814,304.7560095674178,297.3093497596209,732.9457740098444,0.3567465456787495,14502.8166,3411.59864,0.0,974.00875
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.249069770550814,304.7560095674178,297.3093497596209,732.9457740098444,0.3567465456787495,14961.98066,3405.37969,0.00013,831.20754
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.249069770550814,304.7560095674178,297.3093497596209,732.9457740098444,0.3567465456787495,15286.94501,3403.67061,9e-05,778.96788
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.613792624482978,302.88058237062234,297.8097428050972,482.0147421976647,1.7956988881142568,15376.67676,3404.78615,0.01423,852.72836
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.613792624482978,302.88058237062234,297.8097428050972,482.0147421976647,1.7956988881142568,15232.82373,3408.67108,0.02057,844.23225
