UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.913065038437137,302.25852357350294,296.0532138177184,369.2708899982576,1.1721278406991442,10898.40936,3405.44367,0.0,855.65453
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.140417857698074,302.88914700647507,295.6773052362744,509.31125221157896,2.514045951868836,11566.81337,3403.97635,0.00035,854.92655
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.140417857698074,302.88914700647507,295.6773052362744,509.31125221157896,2.514045951868836,12345.21946,3414.76986,0.0,865.09425
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.140417857698074,302.88914700647507,295.6773052362744,509.31125221157896,2.514045951868836,13084.56779,3414.71249,0.0,1019.74978
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.434060609088006,302.08178080397386,295.73892489707123,508.6812289625305,1.4795265664825945,13620.02795,3412.14331,0.0,974.00875
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.434060609088006,302.08178080397386,295.73892489707123,508.6812289625305,1.4795265664825945,13913.89342,3405.91964,0.00013,831.20754
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.434060609088006,302.08178080397386,295.73892489707123,508.6812289625305,1.4795265664825945,14046.78551,3404.20819,9e-05,778.96788
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.816115357911487,301.0357693394793,296.1430270598755,343.07086744308333,2.7032182164785565,13923.32041,3405.31618,0.01423,852.72836
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.816115357911487,301.0357693394793,296.1430270598755,343.07086744308333,2.7032182164785565,13589.26929,3409.19591,0.02057,844.23225
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.816115357911487,301.0357693394793,296.1430270598755,343.07086744308333,2.7032182164785565,12864.3743,3420.79096,0.0,956.67578
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.132129861271027,300.45789224176843,296.3671267495752,0.5902489878873247,0.8251256516911927,12133.05955,3430.75861,0.0,906.76798
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.132129861271027,300.45789224176843,296.3671267495752,0.5902489878873247,0.8251256516911927,11576.96592,3431.54811,0.0,842.90009
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.132129861271027,300.45789224176843,296.3671267495752,0.5902489878873247,0.8251256516911927,11085.93231,3434.432,0.01438,619.24309
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.750370628259375,300.27864954775964,296.4923543254717,0.2957571081012863,1.5224175107779578,10291.14029,3436.51105,0.0,523.14364
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.750370628259375,300.27864954775964,296.4923543254717,0.2957571081012863,1.5224175107779578,9648.1476,3413.70861,0.0,663.68604
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.750370628259375,300.27864954775964,296.4923543254717,0.2957571081012863,1.5224175107779578,9002.94866,3421.20436,0.0,604.10553
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.346511710002091,300.0746909373598,296.4382847202576,0.0,1.2037168265201923,8586.62766,3425.51591,0.0,588.14471
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.346511710002091,300.0746909373598,296.4382847202576,0.0,1.2037168265201923,8376.81599,3416.31415,0.0,609.58105
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.346511710002091,300.0746909373598,296.4382847202576,0.0,1.2037168265201923,8180.38968,3408.14813,0.0,650.47143
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.848798714685717,300.43744988320634,296.58119965461754,9.790802811093265,3.0723837575931445,8255.46395,3418.01355,0.0,665.40583
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.848798714685717,300.43744988320634,296.58119965461754,9.790802811093265,3.0723837575931445,8685.36778,3428.41137,0.0,667.7924
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.848798714685717,300.43744988320634,296.58119965461754,9.790802811093265,3.0723837575931445,8874.69685,3457.02903,0.02719,743.00055
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.976056384371751,301.90505512299364,296.5107535663632,355.9063984049611,2.312449603945723,9468.09612,3447.42945,0.0,820.52597
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.976056384371751,301.90505512299364,296.5107535663632,355.9063984049611,2.312449603945723,10142.94505,3442.3827,0.0,853.31212
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.976056384371751,301.90505512299364,296.5107535663632,355.9063984049611,2.312449603945723,10800.60039,3440.86415,0.0,855.65453
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.279409288150208,302.523625724899,296.4093707303575,505.3313636784209,4.780666881751522,11495.09912,3439.1154,0.00035,854.92655
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.279409288150208,302.523625724899,296.4093707303575,505.3313636784209,4.780666881751522,12308.41084,3450.32963,0.0,865.09425
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.279409288150208,302.523625724899,296.4093707303575,505.3313636784209,4.780666881751522,13069.9044,3450.24676,0.0,1019.74978
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.2288567988286925,302.1417962857957,296.4442153365199,482.81282218570857,2.0452974827427064,13621.80891,3447.23774,0.0,974.00875
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.2288567988286925,302.1417962857957,296.4442153365199,482.81282218570857,2.0452974827427064,13935.96025,3440.69746,0.00013,831.20754
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.2288567988286925,302.1417962857957,296.4442153365199,482.81282218570857,2.0452974827427064,14089.44884,3438.83232,9e-05,778.96788
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.239145832953582,301.342418895984,296.808618249918,322.4267194120397,3.11507805562368,13995.96286,3439.46812,0.01423,852.72836
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.239145832953582,301.342418895984,296.808618249918,322.4267194120397,3.11507805562368,13693.43367,3443.00599,0.02057,844.23225
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.239145832953582,301.342418895984,296.808618249918,322.4267194120397,3.11507805562368,12969.7398,3454.00419,0.0,956.67578
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.452931264260603,300.96986193322266,296.9180739284023,0.6234835107566047,0.2508722182046413,12250.53681,3464.1449,0.0,906.76798
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.452931264260603,300.96986193322266,296.9180739284023,0.6234835107566047,0.2508722182046413,11701.15286,3465.35323,0.0,842.90009
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.452931264260603,300.96986193322266,296.9180739284023,0.6234835107566047,0.2508722182046413,11203.89623,3468.23452,0.01438,619.24309
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.481149345679441,300.75334545643483,296.977088233363,0.3116272883246547,0.5841073417063358,10386.3806,3470.15113,0.0,523.14364
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.481149345679441,300.75334545643483,296.977088233363,0.3116272883246547,0.5841073417063358,9709.33358,3447.08947,0.0,663.68604
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.481149345679441,300.75334545643483,296.977088233363,0.3116272883246547,0.5841073417063358,9013.29573,3454.33992,0.0,604.10553
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.929876103866839,300.4337632797743,296.8648643609563,0.0,0.8313772258279224,8543.16778,3458.31645,0.0,588.14471
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.929876103866839,300.4337632797743,296.8648643609563,0.0,0.8313772258279224,8287.05836,3449.55004,0.0,609.58105
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.929876103866839,300.4337632797743,296.8648643609563,0.0,0.8313772258279224,8053.22213,3441.028,0.0,650.47143
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.515131558728659,300.9528355181516,296.9877340570207,12.790882783285532,1.5879110424501357,8113.01469,3450.68991,0.0,665.40583
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.515131558728659,300.9528355181516,296.9877340570207,12.790882783285532,1.5879110424501357,8549.41595,3461.01501,0.0,667.7924
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.515131558728659,300.9528355181516,296.9877340570207,12.790882783285532,1.5879110424501357,8752.6555,3489.92778,0.02719,743.00055
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.5177736343734707,303.1529175622161,296.6108556682399,450.59577589848016,0.5314723599587529,9371.73235,3480.14995,0.0,820.52597
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.5177736343734707,303.1529175622161,296.6108556682399,450.59577589848016,0.5314723599587529,10075.4998,3474.89875,0.0,853.31212
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.5177736343734707,303.1529175622161,296.6108556682399,450.59577589848016,0.5314723599587529,10760.49757,3473.32117,0.0,855.65453
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.7135456120966777,304.50407820502846,296.2011194622545,653.7635872559911,0.8490472309324648,11474.72525,3471.31437,0.00035,854.92655
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.7135456120966777,304.50407820502846,296.2011194622545,653.7635872559911,0.8490472309324648,12312.80113,3482.91438,0.0,865.09425
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.7135456120966777,304.50407820502846,296.2011194622545,653.7635872559911,0.8490472309324648,13090.70947,3482.8079,0.0,1019.74978
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.93856538880338,303.9600646568009,296.49529547779986,688.7165217752436,0.281856054546355,13654.31008,3479.39587,0.0,974.00875
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.93856538880338,303.9600646568009,296.49529547779986,688.7165217752436,0.281856054546355,13981.20332,3472.56567,0.00013,831.20754
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.93856538880338,303.9600646568009,296.49529547779986,688.7165217752436,0.281856054546355,14146.77704,3470.55958,9e-05,778.96788
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.927800242885985,302.66888734194765,297.0494240263049,459.9093437492541,0.6622906536989989,14070.39959,3470.76238,0.01423,852.72836
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.927800242885985,302.66888734194765,297.0494240263049,459.9093437492541,0.6622906536989989,13784.93011,3473.98695,0.02057,844.23225
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.927800242885985,302.66888734194765,297.0494240263049,459.9093437492541,0.6622906536989989,13009.28052,3449.48299,0.0,956.67578
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.129515240769194,301.8749055752885,297.0961319688394,0.61220292379709,0.5954293933310769,12310.54682,3459.60009,0.0,906.76798
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.129515240769194,301.8749055752885,297.0961319688394,0.61220292379709,0.5954293933310769,11781.57151,3460.75152,0.0,842.90009
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.129515240769194,301.8749055752885,297.0961319688394,0.61220292379709,0.5954293933310769,11299.95011,3463.63305,0.01438,619.24309
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.981784106885435,301.34445723499414,297.12864069752106,0.3060920330276899,1.211597676262278,10499.42319,3465.57186,0.0,523.14364
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.981784106885435,301.34445723499414,297.12864069752106,0.3060920330276899,1.211597676262278,9832.10196,3442.54537,0.0,663.68604
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.981784106885435,301.34445723499414,297.12864069752106,0.3060920330276899,1.211597676262278,9144.92531,3449.82934,0.0,604.10553
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.4961919578549567,300.8756168055865,296.9130196502758,0.3060920330276899,1.211597676262278,8679.98346,3453.85144,0.0,588.14471
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.4961919578549567,300.8756168055865,296.9130196502758,0.3060920330276899,1.211597676262278,8418.08961,3445.02554,0.0,609.58105
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.4961919578549567,300.8756168055865,296.9130196502758,0.3060920330276899,1.211597676262278,8176.59403,3436.55213,0.0,650.47143
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.1409380328378544,301.2518834324263,296.8897490414007,13.189489619162371,1.508206973873392,8213.13344,3446.24166,0.0,665.40583
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.1409380328378544,301.2518834324263,296.8897490414007,13.189489619162371,1.508206973873392,8620.73895,3456.57667,0.0,667.7924
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.1409380328378544,301.2518834324263,296.8897490414007,13.189489619162371,1.508206973873392,8796.87052,3485.44955,0.02719,743.00055
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.1096224089354907,303.54706273405515,296.59219887914173,475.2899543119077,0.3874800602852951,9384.012,3475.6958,0.0,820.52597
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.1096224089354907,303.54706273405515,296.59219887914173,475.2899543119077,0.3874800602852951,10059.17821,3470.47246,0.0,853.31212
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.1096224089354907,303.54706273405515,296.59219887914173,475.2899543119077,0.3874800602852951,10720.85479,3468.90291,0.0,855.65453
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.327612407656615,304.858235301612,296.1534720502993,680.6429381605615,0.6180562032071582,11420.30443,3466.93128,0.00035,854.92655
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.327612407656615,304.858235301612,296.1534720502993,680.6429381605615,0.6180562032071582,12249.4984,3478.47864,0.0,865.09425
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.327612407656615,304.858235301612,296.1534720502993,680.6429381605615,0.6180562032071582,13026.7692,3478.37523,0.0,1019.74978
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.878578477745146,304.2091625086936,296.47781008836813,701.7890981580774,0.2834104506470825,13596.23932,3475.01845,0.0,974.00875
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.878578477745146,304.2091625086936,296.47781008836813,701.7890981580774,0.2834104506470825,13933.74144,3468.22768,0.00013,831.20754
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.878578477745146,304.2091625086936,296.47781008836813,701.7890981580774,0.2834104506470825,14117.65291,3466.24071,9e-05,778.96788
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.197299011683557,302.9102610107825,297.06274433018166,472.2966575571106,0.6978404897051965,14062.24028,3466.5023,0.01423,852.72836
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.197299011683557,302.9102610107825,297.06274433018166,472.2966575571106,0.6978404897051965,13799.54764,3469.76961,0.02057,844.23225
