UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.588825686092625,293.8182807021997,288.27788686310987,197.08657552759763,0.0018895192033578,7170.21751,3725.32153,0.01094,573.26991
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.588825686092625,293.8182807021997,288.27788686310987,197.08657552759763,0.0018895192033578,7848.45826,3714.49591,0.00903,548.35718
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.796327073063504,295.59801584022864,288.05369223447497,399.56001147677705,0.0035169426635331,8479.63577,3713.21982,0.0,590.14297
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.796327073063504,295.59801584022864,288.05369223447497,399.56001147677705,0.0035169426635331,9000.76387,3727.65225,0.02747,640.47308
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.796327073063504,295.59801584022864,288.05369223447497,399.56001147677705,0.0035169426635331,9375.62488,3744.33559,0.00049,621.60804
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.6312584737762,295.8337152320331,288.07179640004165,498.1659216630237,0.0011052277032242,9794.96865,3719.34835,0.0,671.19606
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.6312584737762,295.8337152320331,288.07179640004165,498.1659216630237,0.0011052277032242,10452.57814,3729.17623,0.0,653.92013
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.6312584737762,295.8337152320331,288.07179640004165,498.1659216630237,0.0011052277032242,10762.79774,3762.65554,0.0,608.9582
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.347343994900018,294.02687119115944,288.60405677572624,288.9348046003422,0.0020942384971373,11198.29077,3768.29064,0.02009,680.86709
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.347343994900018,294.02687119115944,288.60405677572624,288.9348046003422,0.0020942384971373,11661.77486,3761.75579,0.0,710.22169
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.347343994900018,294.02687119115944,288.60405677572624,288.9348046003422,0.0020942384971373,11473.52487,3743.94557,0.11033,759.92264
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.712604051728697,293.3928318862239,288.8016185325903,0.0,0.000122777825009,11141.96621,3729.71193,0.0,744.63662
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.712604051728697,293.3928318862239,288.8016185325903,0.0,0.000122777825009,10435.7344,3731.00242,0.0,749.40974
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.712604051728697,293.3928318862239,288.8016185325903,0.0,0.000122777825009,9388.23588,3727.9358,0.02027,780.07179
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.949146820808203,293.00766902139674,289.01001220934603,0.0,0.0033767803569062,8120.91958,3730.14209,0.0,770.91515
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.949146820808203,293.00766902139674,289.01001220934603,0.0,0.0033767803569062,6882.52773,3709.29122,0.0,711.07613
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.949146820808203,293.00766902139674,289.01001220934603,0.0,0.0033767803569062,5851.728,3710.84377,0.00229,631.75163
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.009702546471488,292.7307125838553,289.14674352862426,0.0,0.0056026700261495,5048.23601,3703.44695,0.13808,548.80742
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.009702546471488,292.7307125838553,289.14674352862426,0.0,0.0056026700261495,4822.9496,3710.53709,0.05912,526.37552
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.009702546471488,292.7307125838553,289.14674352862426,0.0,0.0056026700261495,4533.81242,3687.54507,0.0,518.83051
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.119448999027568,292.73402156374635,289.25323632007405,0.0,0.022811822499816,4745.3947,3696.08648,0.00039,550.21326
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.119448999027568,292.73402156374635,289.25323632007405,0.0,0.022811822499816,5197.77881,3737.32738,0.0,526.56257
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.119448999027568,292.73402156374635,289.25323632007405,0.0,0.022811822499816,5938.53535,3730.78876,0.00035,539.74352
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,5.587677028165631,294.7722332416088,289.7798857287468,168.97447031558374,0.011133199737212,6817.77908,3738.94935,0.0,559.10869
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,5.587677028165631,294.7722332416088,289.7798857287468,168.97447031558374,0.011133199737212,7605.3289,3732.34013,0.01094,573.26991
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,5.587677028165631,294.7722332416088,289.7798857287468,168.97447031558374,0.011133199737212,8292.85538,3721.43636,0.00903,548.35718
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,5.753809670108502,296.75468067300284,289.88834640759694,373.8100432201358,0.0129494072213398,8897.80505,3720.0708,0.0,590.14297
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,5.753809670108502,296.75468067300284,289.88834640759694,373.8100432201358,0.0129494072213398,9369.06533,3734.53816,0.02747,640.47308
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,5.753809670108502,296.75468067300284,289.88834640759694,373.8100432201358,0.0129494072213398,9685.76091,3751.2522,0.00049,621.60804
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.205869624005375,297.05037835793195,290.16442238975696,521.1106429342062,0.0044078093023857,10043.99044,3726.12779,0.0,671.19606
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.205869624005375,297.05037835793195,290.16442238975696,521.1106429342062,0.0044078093023857,10648.20642,3735.94906,0.0,653.92013
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.205869624005375,297.05037835793195,290.16442238975696,521.1106429342062,0.0044078093023857,10921.12112,3769.5561,0.0,608.9582
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.830512644309188,295.3988438389917,290.6480978475964,302.4279527134114,0.0117082672670568,11319.39504,3775.20158,0.02009,680.86709
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.830512644309188,295.3988438389917,290.6480978475964,302.4279527134114,0.0117082672670568,11728.41616,3768.68798,0.0,710.22169
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.830512644309188,295.3988438389917,290.6480978475964,302.4279527134114,0.0117082672670568,11486.22979,3750.65559,0.11033,759.92264
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.772436559196922,294.7372768516408,290.9823961059896,0.0,0.0068636874381634,11108.97394,3736.34476,0.0,744.63662
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.772436559196922,294.7372768516408,290.9823961059896,0.0,0.0068636874381634,10366.50892,3737.63359,0.0,749.40974
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.772436559196922,294.7372768516408,290.9823961059896,0.0,0.0068636874381634,9296.17882,3734.55705,0.02027,780.07179
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.5212440690012485,294.18139206794103,290.8838999391397,0.0,0.0160558243853891,8020.40367,3736.79664,0.0,770.91515
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.5212440690012485,294.18139206794103,290.8838999391397,0.0,0.0160558243853891,6786.40581,3715.80363,0.0,711.07613
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.5212440690012485,294.18139206794103,290.8838999391397,0.0,0.0160558243853891,5780.78627,3717.32479,0.00229,631.75163
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.012811665742772,293.59551745631364,290.6709823659237,0.0,0.0243184296318712,5012.65069,3709.87083,0.13808,548.80742
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.012811665742772,293.59551745631364,290.6709823659237,0.0,0.0243184296318712,4830.03982,3716.97749,0.05912,526.37552
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.012811665742772,293.59551745631364,290.6709823659237,0.0,0.0243184296318712,4602.40701,3693.88231,0.0,518.83051
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.6516893183925503,293.0125351732531,289.9346226219183,0.0,0.0682877155424267,4867.27112,3702.51107,0.00039,550.21326
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.6516893183925503,293.0125351732531,289.9346226219183,0.0,0.0682877155424267,5365.4138,3743.93754,0.0,526.56257
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.6516893183925503,293.0125351732531,289.9346226219183,0.0,0.0682877155424267,6140.91769,3737.31534,0.00035,539.74352
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.816100778276279,294.5389060544827,288.8786617583615,175.76413684620357,0.0184339370084516,7043.21784,3745.49127,0.0,559.10869
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.816100778276279,294.5389060544827,288.8786617583615,175.76413684620357,0.0184339370084516,7847.82368,3738.86293,0.01094,573.26991
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.816100778276279,294.5389060544827,288.8786617583615,175.76413684620357,0.0184339370084516,8539.77077,3727.88645,0.00903,548.35718
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.521755033185888,295.9650069533313,288.0661807306551,369.8647360708619,0.0395117779454927,9142.37368,3726.43825,0.0,590.14297
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.521755033185888,295.9650069533313,288.0661807306551,369.8647360708619,0.0395117779454927,9606.07965,3740.93796,0.02747,640.47308
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.521755033185888,295.9650069533313,288.0661807306551,369.8647360708619,0.0395117779454927,9910.54513,3757.68057,0.00049,621.60804
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.150431023131561,296.0759762267425,287.78477713484824,487.27109554461697,0.0242783514114293,10247.6804,3732.42843,0.0,671.19606
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.150431023131561,296.0759762267425,287.78477713484824,487.27109554461697,0.0242783514114293,10824.6183,3742.24333,0.0,653.92013
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.150431023131561,296.0759762267425,287.78477713484824,487.27109554461697,0.0242783514114293,11068.01762,3775.96959,0.0,608.9582
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.9130956434703226,294.3201295176592,287.6772720248247,282.3073106435341,0.0427471698600438,11429.09758,3781.62428,0.02009,680.86709
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.9130956434703226,294.3201295176592,287.6772720248247,282.3073106435341,0.0427471698600438,11790.62501,3775.13051,0.0,710.22169
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.9130956434703226,294.3201295176592,287.6772720248247,282.3073106435341,0.0427471698600438,11621.63432,3779.41066,0.11033,759.92264
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.107196592484064,293.63170341202255,287.35248377793584,0.0,0.019129075817234,11110.71645,3764.76953,0.0,744.63662
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.107196592484064,293.63170341202255,287.35248377793584,0.0,0.019129075817234,10286.43788,3766.0501,0.0,749.40974
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.107196592484064,293.63170341202255,287.35248377793584,0.0,0.019129075817234,9194.55054,3762.93036,0.02027,780.07179
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.332242616204057,292.90270820434023,286.82300390398655,0.0,0.060787536593195,7941.95533,3765.31231,0.0,770.91515
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.332242616204057,292.90270820434023,286.82300390398655,0.0,0.060787536593195,6749.74141,3743.7116,0.0,711.07613
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.332242616204057,292.90270820434023,286.82300390398655,0.0,0.060787536593195,5823.76652,3745.09818,0.00229,631.75163
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.6472941519421367,292.2962641428653,286.1165549111602,0.0,0.060787536593195,5132.4614,3737.39915,0.13808,548.80742
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.6472941519421367,292.2962641428653,286.1165549111602,0.0,0.060787536593195,5054.32295,3744.57712,0.05912,526.37552
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.6472941519421367,292.2962641428653,286.1165549111602,0.0,0.060787536593195,4952.3478,3721.04067,0.0,518.83051
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.9690168743701664,291.9349323910825,285.6237303324167,0.0,0.274399777620097,5319.18373,3730.04341,0.00039,550.21326
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.9690168743701664,291.9349323910825,285.6237303324167,0.0,0.274399777620097,5900.12918,3772.2641,0.0,526.56257
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.9690168743701664,291.9349323910825,285.6237303324167,0.0,0.274399777620097,6739.21832,3765.28421,0.00035,539.74352
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.154782407325285,292.91385077131565,285.59309624828825,129.75698981167977,0.0904339937095065,7677.21991,3773.52578,0.0,559.10869
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.154782407325285,292.91385077131565,285.59309624828825,129.75698981167977,0.0904339937095065,8511.82187,3766.81481,0.01094,573.26991
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.154782407325285,292.91385077131565,285.59309624828825,129.75698981167977,0.0904339937095065,9221.52538,3755.52763,0.00903,548.35718
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.8090189008082738,294.3060796802373,285.752315531749,283.0278288317969,0.1373134381364294,9843.28921,3753.72411,0.0,590.14297
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.8090189008082738,294.3060796802373,285.752315531749,283.0278288317969,0.1373134381364294,10323.15628,3768.36264,0.02747,640.47308
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.8090189008082738,294.3060796802373,285.752315531749,283.0278288317969,0.1373134381364294,10629.27181,3785.22802,0.00049,621.60804
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.074437046599524,294.4901354308225,286.5548296826112,371.7091099703389,0.0619272616677069,10934.15961,3759.42837,0.0,671.19606
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.074437046599524,294.4901354308225,286.5548296826112,371.7091099703389,0.0619272616677069,11447.10251,3769.21707,0.0,653.92013
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.074437046599524,294.4901354308225,286.5548296826112,371.7091099703389,0.0619272616677069,11603.3513,3803.45306,0.0,608.9582
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.434558947104591,293.53943108303486,287.33282500231576,213.86931136453967,0.1802976702594255,11843.50301,3809.14859,0.02009,680.86709
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.434558947104591,293.53943108303486,287.33282500231576,213.86931136453967,0.1802976702594255,12054.26063,3802.73911,0.0,710.22169
