UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.7130020543061857,299.3972917364145,295.4774421597905,23.17690358259512,0.8708719178081453,7797.78501,3665.92736,0.0,526.56257
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.7130020543061857,299.3972917364145,295.4774421597905,23.17690358259512,0.8708719178081453,8615.80357,3660.29109,0.00035,539.74352
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.109683708685637,301.70858698748407,294.7820513299165,533.0272594858232,0.3289378980542969,9566.64691,3668.28641,0.0,559.10869
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.109683708685637,301.70858698748407,294.7820513299165,533.0272594858232,0.3289378980542969,10523.10976,3661.88449,0.01094,573.26991
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.109683708685637,301.70858698748407,294.7820513299165,533.0272594858232,0.3289378980542969,11546.50754,3651.76432,0.00903,548.35718
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.545311942133427,303.25519486443204,294.3593787199841,734.6612363018747,0.6031134762977626,12644.95591,3651.29425,0.0,590.14297
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.545311942133427,303.25519486443204,294.3593787199841,734.6612363018747,0.6031134762977626,13652.41374,3665.41197,0.02747,640.47308
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.545311942133427,303.25519486443204,294.3593787199841,734.6612363018747,0.6031134762977626,14376.96703,3681.81696,0.00049,621.60804
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.742587053384968,302.92078594295856,294.61733224934767,753.5841279754397,0.2979267737387095,14966.19049,3658.0718,0.0,671.19606
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.742587053384968,302.92078594295856,294.61733224934767,753.5841279754397,0.2979267737387095,15588.41066,3667.95966,0.0,653.92013
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.742587053384968,302.92078594295856,294.61733224934767,753.5841279754397,0.2979267737387095,15652.10094,3700.28211,0.0,608.9582
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.378014656785377,301.11551650419767,295.2665767060031,520.5048803810913,1.257547507095036,15566.758,3705.82489,0.02009,680.86709
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.378014656785377,301.11551650419767,295.2665767060031,520.5048803810913,1.257547507095036,15330.04323,3699.09833,0.0,710.22169
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.378014656785377,301.11551650419767,295.2665767060031,520.5048803810913,1.257547507095036,14898.64096,3652.86947,0.11033,759.92264
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.631553987199119,300.02468242522474,295.3916009664734,1.1301672946790418,0.8959054709080647,13957.33777,3639.68244,0.0,744.63662
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.631553987199119,300.02468242522474,295.3916009664734,1.1301672946790418,0.8959054709080647,12859.88934,3640.99867,0.0,749.40974
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.631553987199119,300.02468242522474,295.3916009664734,1.1301672946790418,0.8959054709080647,11662.96192,3638.06898,0.02027,780.07179
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.33490130593599,299.42371330337784,295.3602213901594,0.5652946986100502,1.1329651179436366,10326.95784,3639.82481,0.0,770.91515
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.33490130593599,299.42371330337784,295.3602213901594,0.5652946986100502,1.1329651179436366,9023.39798,3620.89904,0.0,711.07613
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.33490130593599,299.42371330337784,295.3602213901594,0.5652946986100502,1.1329651179436366,8014.72277,3622.87751,0.00229,631.75163
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.5427673923334653,299.06735811350336,295.29205605567046,0.0,0.163755198794274,7103.94601,3616.25672,0.13808,548.80742
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.5427673923334653,299.06735811350336,295.29205605567046,0.0,0.163755198794274,7058.67779,3623.12139,0.05912,526.37552
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.5427673923334653,299.06735811350336,295.29205605567046,0.0,0.163755198794274,6844.04021,3601.52706,0.0,518.83051
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.5420046969125605,299.71374700772753,295.5574225103079,23.81569884901569,0.2448281328337939,7191.24593,3608.88351,0.00039,550.21326
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.5420046969125605,299.71374700772753,295.5574225103079,23.81569884901569,0.2448281328337939,7812.73167,3647.60835,0.0,526.56257
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.5420046969125605,299.71374700772753,295.5574225103079,23.81569884901569,0.2448281328337939,8812.34304,3642.20346,0.00035,539.74352
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.902074078354563,302.02118846966425,295.12641977829946,543.4570142257946,0.1485325495145266,9921.26717,3650.15628,0.0,559.10869
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.902074078354563,302.02118846966425,295.12641977829946,543.4570142257946,0.1485325495145266,10993.74804,3643.80771,0.01094,573.26991
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.902074078354563,302.02118846966425,295.12641977829946,543.4570142257946,0.1485325495145266,12039.85684,3633.88846,0.00903,548.35718
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.564913320436366,303.4484377790327,294.835986674221,741.9838053032568,0.2075306482781011,13079.46452,3633.64812,0.0,590.14297
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.564913320436366,303.4484377790327,294.835986674221,741.9838053032568,0.2075306482781011,13974.71403,3647.67635,0.02747,640.47308
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.564913320436366,303.4484377790327,294.835986674221,741.9838053032568,0.2075306482781011,14575.80962,3664.00178,0.00049,621.60804
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.243778473206396,303.0589154505372,294.776571264596,757.2581398992356,0.3922225870663221,15064.44395,3640.61076,0.0,671.19606
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.243778473206396,303.0589154505372,294.776571264596,757.2581398992356,0.3922225870663221,15631.0163,3650.51585,0.0,653.92013
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.243778473206396,303.0589154505372,294.776571264596,757.2581398992356,0.3922225870663221,15693.75249,3682.50824,0.0,608.9582
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.250776190014609,301.1570056529939,295.2317465139218,520.7303246810519,1.5023362605077095,15631.76626,3688.02505,0.02009,680.86709
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.250776190014609,301.1570056529939,295.2317465139218,520.7303246810519,1.5023362605077095,15401.16061,3681.24372,0.0,710.22169
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.250776190014609,301.1570056529939,295.2317465139218,520.7303246810519,1.5023362605077095,14973.28477,3635.33619,0.11033,759.92264
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.6003101237490167,299.91239000527423,295.64767008529014,1.311133647483201,1.134299026694524,13993.35946,3622.35078,0.0,744.63662
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.6003101237490167,299.91239000527423,295.64767008529014,1.311133647483201,1.134299026694524,12805.82723,3623.67196,0.0,749.40974
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.6003101237490167,299.91239000527423,295.64767008529014,1.311133647483201,1.134299026694524,11476.48846,3620.76824,0.02027,780.07179
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.343668461065485,299.4568851600752,295.67839792172504,0.655933371322071,1.6255516425744956,10000.69031,3622.43743,0.0,770.91515
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.343668461065485,299.4568851600752,295.67839792172504,0.655933371322071,1.6255516425744956,8604.80269,3603.88233,0.0,711.07613
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.343668461065485,299.4568851600752,295.67839792172504,0.655933371322071,1.6255516425744956,7566.92495,3605.94296,0.00229,631.75163
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.640625011848161,299.157079780265,295.64109224413744,0.0,0.0772189032594246,6700.76259,3599.47162,0.13808,548.80742
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.640625011848161,299.157079780265,295.64109224413744,0.0,0.0772189032594246,6708.55802,3606.29285,0.05912,526.37552
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.640625011848161,299.157079780265,295.64109224413744,0.0,0.0772189032594246,6622.14858,3584.96742,0.0,518.83051
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.142592490686333,299.835192475173,295.9980273968097,21.723006547161,0.2038454364638204,7107.72465,3592.09581,0.00039,550.21326
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.142592490686333,299.835192475173,295.9980273968097,21.723006547161,0.2038454364638204,7867.29672,3630.33643,0.0,526.56257
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.142592490686333,299.835192475173,295.9980273968097,21.723006547161,0.2038454364638204,8983.57473,3625.14968,0.00035,539.74352
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.726380301823241,302.0986065272956,295.5520321300673,517.0717044004176,0.0345454543840815,10194.65892,3633.0626,0.0,559.10869
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.726380301823241,302.0986065272956,295.5520321300673,517.0717044004176,0.0345454543840815,11344.64439,3626.76409,0.01094,573.26991
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.726380301823241,302.0986065272956,295.5520321300673,517.0717044004176,0.0345454543840815,12412.44949,3617.03465,0.00903,548.35718
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.031988228135715,303.48561722562545,295.14034750535336,715.2119607748549,0.0527184270465973,13424.93218,3617.01057,0.0,590.14297
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.031988228135715,303.48561722562545,295.14034750535336,715.2119607748549,0.0527184270465973,14259.84478,3630.95428,0.02747,640.47308
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.031988228135715,303.48561722562545,295.14034750535336,715.2119607748549,0.0527184270465973,14790.85991,3647.20511,0.00049,621.60804
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.029324499353894,303.47029328039025,295.480228856491,771.2201319317147,0.034651914249698,15220.96936,3624.14769,0.0,671.19606
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.029324499353894,303.47029328039025,295.480228856491,771.2201319317147,0.034651914249698,15753.869,3634.06884,0.0,653.92013
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.029324499353894,303.47029328039025,295.480228856491,771.2201319317147,0.034651914249698,15813.50033,3665.75053,0.0,608.9582
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.205885811055236,301.66947178614134,296.23812816998463,524.9786611793825,0.4050698369910662,15758.68974,3671.24254,0.02009,680.86709
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.205885811055236,301.66947178614134,296.23812816998463,524.9786611793825,0.4050698369910662,15521.29453,3664.40951,0.0,710.22169
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.205885811055236,301.66947178614134,296.23812816998463,524.9786611793825,0.4050698369910662,15077.53939,3618.80253,0.11033,759.92264
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,5.109460660469683,300.5713016826469,296.47339907349965,1.3336976624681074,0.4454277160018566,14064.83777,3606.00694,0.0,744.63662
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,5.109460660469683,300.5713016826469,296.47339907349965,1.3336976624681074,0.4454277160018566,12814.60781,3607.33284,0.0,749.40974
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,5.109460660469683,300.5713016826469,296.47339907349965,1.3336976624681074,0.4454277160018566,11398.72499,3604.45415,0.02027,780.07179
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,6.111049806802484,300.03524238320017,296.4663861950038,0.6665298378986799,0.905127519185996,9832.2876,3606.04141,0.0,770.91515
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,6.111049806802484,300.03524238320017,296.4663861950038,0.6665298378986799,0.905127519185996,8375.72951,3587.83597,0.0,711.07613
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,6.111049806802484,300.03524238320017,296.4663861950038,0.6665298378986799,0.905127519185996,7318.23598,3589.9738,0.00229,631.75163
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,5.355082057031991,299.1799519096205,295.8946684164115,0.6665298378986799,0.905127519185996,6477.29635,3583.64317,0.13808,548.80742
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,5.355082057031991,299.1799519096205,295.8946684164115,0.6665298378986799,0.905127519185996,6520.16751,3590.42356,0.05912,526.37552
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,5.355082057031991,299.1799519096205,295.8946684164115,0.6665298378986799,0.905127519185996,6514.52063,3569.35217,0.0,518.83051
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.373482580498388,299.19394571735893,295.6657527734911,17.307451151887534,2.576771388054673,7088.79078,3576.26523,0.00039,550.21326
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.373482580498388,299.19394571735893,295.6657527734911,17.307451151887534,2.576771388054673,7937.7884,3614.04901,0.0,526.56257
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.373482580498388,299.19394571735893,295.6657527734911,17.307451151887534,2.576771388054673,9131.73373,3609.06813,0.00035,539.74352
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.6294603246057004,301.4473527203159,295.4700414947465,454.518540141429,0.0834654354747276,10411.22983,3616.94329,0.0,559.10869
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.6294603246057004,301.4473527203159,295.4700414947465,454.518540141429,0.0834654354747276,11614.97418,3610.69199,0.01094,573.26991
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.6294603246057004,301.4473527203159,295.4700414947465,454.518540141429,0.0834654354747276,12702.47493,3601.14128,0.00903,548.35718
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.839962101910644,303.3550369911865,295.24005056429263,668.0280596457969,0.1369567678387707,13704.83984,3601.32165,0.0,590.14297
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.839962101910644,303.3550369911865,295.24005056429263,668.0280596457969,0.1369567678387707,14508.34884,3615.18557,0.02747,640.47308
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.839962101910644,303.3550369911865,295.24005056429263,668.0280596457969,0.1369567678387707,14999.59989,3631.3658,0.00049,621.60804
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.149151605564367,303.3641590075544,295.3472420402581,801.0371473916056,0.2882038485231994,15395.24378,3608.6231,0.0,671.19606
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.149151605564367,303.3641590075544,295.3472420402581,801.0371473916056,0.2882038485231994,15907.16529,3618.55935,0.0,653.92013
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.149151605564367,303.3641590075544,295.3472420402581,801.0371473916056,0.2882038485231994,15962.7214,3649.94805,0.0,608.9582
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.398805294028255,301.0236654491323,295.9901515140388,539.8101586170221,2.861908516422403,15906.66236,3655.41669,0.02009,680.86709
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.398805294028255,301.0236654491323,295.9901515140388,539.8101586170221,2.861908516422403,15656.55187,3648.53502,0.0,710.22169
