UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.9840882685381867,302.950736813331,295.745538412451,472.15497153629366,0.4723408424673285,10488.80544,3669.43241,0.0,853.31212
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.9840882685381867,302.950736813331,295.745538412451,472.15497153629366,0.4723408424673285,11356.84934,3667.50022,0.0,855.65453
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.2126926678299523,304.0344626186518,295.18593345147553,678.8937165720804,0.7671312412249869,12217.80488,3663.95078,0.00035,854.92655
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.2126926678299523,304.0344626186518,295.18593345147553,678.8937165720804,0.7671312412249869,13188.16712,3677.85719,0.0,865.09425
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.2126926678299523,304.0344626186518,295.18593345147553,678.8937165720804,0.7671312412249869,14064.04491,3677.61024,0.0,1019.74978
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.868924047918341,303.1119849803992,295.5141257971397,662.2507175404946,0.3411398999290411,14676.78927,3671.78745,0.0,974.00875
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.868924047918341,303.1119849803992,295.5141257971397,662.2507175404946,0.3411398999290411,15008.97216,3663.22267,0.00013,831.20754
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.868924047918341,303.1119849803992,295.5141257971397,662.2507175404946,0.3411398999290411,15143.85822,3660.37396,9e-05,778.96788
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.975590663700702,302.01426955177874,295.8130810744673,453.2783693699464,1.0609672461332962,15016.47766,3657.98634,0.01423,852.72836
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.975590663700702,302.01426955177874,295.8130810744673,453.2783693699464,1.0609672461332962,14648.42397,3659.33703,0.02057,844.23225
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.975590663700702,302.01426955177874,295.8130810744673,453.2783693699464,1.0609672461332962,13670.42162,3631.71356,0.0,956.67578
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.240732751091071,301.23949695530985,295.78834879698337,0.4359832746187586,0.5734595705319426,12869.31486,3642.77882,0.0,906.76798
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.240732751091071,301.23949695530985,295.78834879698337,0.4359832746187586,0.5734595705319426,12246.83213,3646.22957,0.0,842.90009
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.240732751091071,301.23949695530985,295.78834879698337,0.4359832746187586,0.5734595705319426,11670.74404,3649.09527,0.01438,619.24309
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.086648660342176,300.63727295043475,295.8083169187012,0.2178033515611854,0.8636883000958794,10727.91061,3650.14424,0.0,523.14364
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.086648660342176,300.63727295043475,295.8083169187012,0.2178033515611854,0.8636883000958794,9938.43708,3625.69435,0.0,663.68604
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.086648660342176,300.63727295043475,295.8083169187012,0.2178033515611854,0.8636883000958794,9128.74721,3631.63376,0.0,604.10553
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.61325665487474,300.14120521155303,295.70425705494495,0.0,0.2881765242395442,8558.23056,3633.81645,0.0,588.14471
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.61325665487474,300.14120521155303,295.70425705494495,0.0,0.2881765242395442,8246.10056,3627.37864,0.0,609.58105
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.61325665487474,300.14120521155303,295.70425705494495,0.0,0.2881765242395442,7973.33969,3616.95249,0.0,650.47143
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.6508016686212192,300.4396989996636,295.86136874019724,12.90840491683481,0.7386156454895385,8073.17813,3625.52459,0.0,665.40583
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.6508016686212192,300.4396989996636,295.86136874019724,12.90840491683481,0.7386156454895385,8603.11048,3635.46179,0.0,667.7924
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.6508016686212192,300.4396989996636,295.86136874019724,12.90840491683481,0.7386156454895385,8884.45889,3665.95333,0.02719,743.00055
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.672061464814494,302.493389972816,295.34416737747074,482.6563520094159,0.5586292145750109,9622.27772,3655.22215,0.0,820.52597
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.672061464814494,302.493389972816,295.34416737747074,482.6563520094159,0.5586292145750109,10451.12556,3648.87712,0.0,853.31212
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.672061464814494,302.493389972816,295.34416737747074,482.6563520094159,0.5586292145750109,11250.17401,3646.98247,0.0,855.65453
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.181961695066067,303.69047784125746,294.5234240197851,689.4395899568458,1.0307238180135547,12062.95542,3643.59617,0.00035,854.92655
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.181961695066067,303.69047784125746,294.5234240197851,689.4395899568458,1.0307238180135547,12993.46039,3657.2587,0.0,865.09425
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.181961695066067,303.69047784125746,294.5234240197851,689.4395899568458,1.0307238180135547,13849.97682,3657.02662,0.0,1019.74978
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.091157978593697,303.01350651061625,294.79031465916853,692.5572626776968,0.28349544857498,14460.97571,3651.45858,0.0,974.00875
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.091157978593697,303.01350651061625,294.79031465916853,692.5572626776968,0.28349544857498,14803.00717,3643.077,0.00013,831.20754
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.091157978593697,303.01350651061625,294.79031465916853,692.5572626776968,0.28349544857498,14963.93618,3640.31754,9e-05,778.96788
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.411096666322856,301.90123789234974,295.1081321519141,468.0295680120356,0.6489015780082332,14866.47705,3638.20355,0.01423,852.72836
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.411096666322856,301.90123789234974,295.1081321519141,468.0295680120356,0.6489015780082332,14534.5826,3639.75233,0.02057,844.23225
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.411096666322856,301.90123789234974,295.1081321519141,468.0295680120356,0.6489015780082332,13660.22987,3647.19189,0.0,956.67578
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.140431823614765,301.0680336199356,295.3339086902334,0.3987863212929131,0.3012969916019522,12882.5094,3658.33765,0.0,906.76798
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.140431823614765,301.0680336199356,295.3339086902334,0.3987863212929131,0.3012969916019522,12279.19499,3661.98365,0.0,842.90009
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.140431823614765,301.0680336199356,295.3339086902334,0.3987863212929131,0.3012969916019522,11713.91843,3664.84817,0.01438,619.24309
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.113100759013428,300.3945673352012,295.40943682217335,0.1997245069643334,0.5937604717735596,10778.30428,3665.82159,0.0,523.14364
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.113100759013428,300.3945673352012,295.40943682217335,0.1997245069643334,0.5937604717735596,9985.59721,3641.25082,0.0,663.68604
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.113100759013428,300.3945673352012,295.40943682217335,0.1997245069643334,0.5937604717735596,9162.77862,3647.0762,0.0,604.10553
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.414698709727515,300.0578860303796,295.38347591047824,0.0,0.2037264274868767,8574.64533,3649.10236,0.0,588.14471
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.414698709727515,300.0578860303796,295.38347591047824,0.0,0.2037264274868767,8240.45442,3642.86759,0.0,609.58105
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.414698709727515,300.0578860303796,295.38347591047824,0.0,0.2037264274868767,7948.15839,3632.27547,0.0,650.47143
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.9751358849582257,300.3514464087027,295.553915758705,11.618657921415702,0.5230189205793901,8026.90109,3640.75266,0.0,665.40583
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.9751358849582257,300.3514464087027,295.553915758705,11.618657921415702,0.5230189205793901,8540.23229,3650.65586,0.0,667.7924
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.9751358849582257,300.3514464087027,295.553915758705,11.618657921415702,0.5230189205793901,8811.68109,3681.28504,0.02719,743.00055
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.5468737622446307,302.2221036858417,295.3126597675705,431.8454075766426,0.3437432196084801,9540.03669,3670.47075,0.0,820.52597
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.5468737622446307,302.2221036858417,295.3126597675705,431.8454075766426,0.3437432196084801,10361.60682,3664.03058,0.0,853.31212
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.5468737622446307,302.2221036858417,295.3126597675705,431.8454075766426,0.3437432196084801,11155.46325,3662.1083,0.0,855.65453
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.2216932950679924,303.52027890887706,294.8391172911432,624.3095688386087,0.7651487327759601,11963.19834,3658.60184,0.00035,854.92655
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.2216932950679924,303.52027890887706,294.8391172911432,624.3095688386087,0.7651487327759601,12894.1981,3672.44403,0.0,865.09425
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.2216932950679924,303.52027890887706,294.8391172911432,624.3095688386087,0.7651487327759601,13750.63022,3672.20109,0.0,1019.74978
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.7118233304129298,303.1393505605056,294.96666797390515,667.2827359127486,0.2880443543651538,14364.61416,3666.44511,0.0,974.00875
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.7118233304129298,303.1393505605056,294.96666797390515,667.2827359127486,0.2880443543651538,14715.62145,3657.9285,0.00013,831.20754
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.7118233304129298,303.1393505605056,294.96666797390515,667.2827359127486,0.2880443543651538,14889.97279,3655.10339,9e-05,778.96788
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.4210325469177603,301.96862856514247,295.49709511840445,446.6391884926056,0.6689286206056516,14811.66646,3652.78755,0.01423,852.72836
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.4210325469177603,301.96862856514247,295.49709511840445,446.6391884926056,0.6689286206056516,14502.51632,3654.19042,0.02057,844.23225
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.4210325469177603,301.96862856514247,295.49709511840445,446.6391884926056,0.6689286206056516,13648.22462,3661.27961,0.0,956.67578
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.551791477376648,301.2091215276017,295.75376218309543,0.3061421883554998,1.1467961552658803,12887.44995,3672.4988,0.0,906.76798
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.551791477376648,301.2091215276017,295.75376218309543,0.3061421883554998,1.1467961552658803,12297.95357,3676.32258,0.0,842.90009
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.551791477376648,301.2091215276017,295.75376218309543,0.3061421883554998,1.1467961552658803,11740.53975,3679.18569,0.01438,619.24309
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.263222755767764,300.69934876497064,295.9159063463502,0.1530430436282132,1.828074590947788,10810.3469,3680.09017,0.0,523.14364
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.263222755767764,300.69934876497064,295.9159063463502,0.1530430436282132,1.828074590947788,10015.55192,3655.40937,0.0,663.68604
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.263222755767764,300.69934876497064,295.9159063463502,0.1530430436282132,1.828074590947788,9183.43133,3661.13087,0.0,604.10553
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.065469850431457,300.4667808720442,295.89394830329053,0.1530430436282132,1.828074590947788,8582.74991,3663.0149,0.0,588.14471
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.065469850431457,300.4667808720442,295.89394830329053,0.1530430436282132,1.828074590947788,8232.84685,3656.96476,0.0,609.58105
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.065469850431457,300.4667808720442,295.89394830329053,0.1530430436282132,1.828074590947788,7926.65661,3646.22154,0.0,650.47143
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.9049401128477834,300.76330305779226,296.11959158682055,11.744172442874689,0.4257411625386748,7990.4142,3654.61232,0.0,665.40583
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.9049401128477834,300.76330305779226,296.11959158682055,11.744172442874689,0.4257411625386748,8491.94205,3664.48483,0.0,667.7924
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.9049401128477834,300.76330305779226,296.11959158682055,11.744172442874689,0.4257411625386748,8756.52067,3695.23937,0.02719,743.00055
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.6369736429053106,302.9372509710305,295.8965097518017,463.1750993771341,0.4376225513842962,9478.26198,3684.3493,0.0,820.52597
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.6369736429053106,302.9372509710305,295.8965097518017,463.1750993771341,0.4376225513842962,10294.69335,3677.82248,0.0,853.31212
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.6369736429053106,302.9372509710305,295.8965097518017,463.1750993771341,0.4376225513842962,11084.84435,3675.87518,0.0,855.65453
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.7275088930266027,304.2372840020456,295.50856682429134,670.2680218383562,1.0942422589368437,11888.81708,3672.25917,0.00035,854.92655
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.7275088930266027,304.2372840020456,295.50856682429134,670.2680218383562,1.0942422589368437,12819.97438,3686.26497,0.0,865.09425
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.7275088930266027,304.2372840020456,295.50856682429134,670.2680218383562,1.0942422589368437,13675.97753,3686.01188,0.0,1019.74978
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.358648733584157,303.9483438635904,295.7972979367279,711.9338991839018,0.3150024487832978,14291.7513,3680.08521,0.0,974.00875
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.358648733584157,303.9483438635904,295.7972979367279,711.9338991839018,0.3150024487832978,14648.95352,3671.44559,0.00013,831.20754
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.358648733584157,303.9483438635904,295.7972979367279,711.9338991839018,0.3150024487832978,14832.63867,3668.56075,9e-05,778.96788
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.472212291880992,302.75759304617543,296.4134121048982,475.3132136093577,0.476520499792209,14767.87005,3666.06123,0.01423,852.72836
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.472212291880992,302.75759304617543,296.4134121048982,475.3132136093577,0.476520499792209,14474.95719,3667.33118,0.02057,844.23225
